seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.500264,13.95110,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.504811,4.54710,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.533555,28.74400,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.538306,4.75090,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.567700,29.39430,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.595184,27.48360,1,21.69190,3.99120,4000,3988,3988,7,5,0,0,0.000
23.609322,14.13810,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.626064,16.74180,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.635199,9.13550,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.661975,26.77600,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.688722,26.74670,1,21.60270,4.06180,4000,3988,3988,7,5,0,0,0.000
23.703666,14.94410,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.708640,4.97440,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.738398,29.75810,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.743628,5.22950,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.771420,27.79190,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.800201,28.78150,1,23.48870,4.47340,4000,3988,3988,7,5,0,0,0.000
23.815933,15.73190,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.831474,15.54090,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.836294,4.82030,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.864215,27.92070,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.890614,26.39840,1,21.15420,4.06420,4000,3988,3988,7,5,0,0,0.000
23.907914,17.30020,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.910668,2.75450,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.938792,28.12420,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.946270,7.47740,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.973327,27.05690,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.999764,26.43730,1,21.49440,4.02100,4000,3988,3988,7,5,0,0,0.000
24.013982,14.21810,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.030631,16.64870,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.035719,5.08780,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.063927,28.20860,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.091558,27.63060,1,22.24180,4.09160,4000,3987,3989,7,6,0,0,0.000
24.107040,15.48250,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.111200,4.15990,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.134753,23.55260,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.146646,11.89310,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.171160,24.51440,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.195857,24.69620,1,18.75930,4.08150,4000,3987,3989,7,6,0,0,0.000
24.209747,13.89040,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.227526,17.77940,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.232282,4.75580,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.261617,29.33530,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.288637,27.01910,1,20.88950,4.04200,4000,3987,3989,7,6,0,0,0.000
24.303652,15.01560,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.308486,4.83440,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.336887,28.40040,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.342091,5.20430,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.368866,26.77430,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.396043,27.17790,1,21.94840,4.02460,4000,3987,3989,7,6,0,0,0.000
24.414017,17.97340,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.427895,13.87840,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.432721,4.82620,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.461068,28.34630,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.487014,25.94640,1,21.00750,4.01730,4000,3987,3989,7,6,0,0,0.000
24.501494,14.47950,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.506710,5.21620,0,0.00000,0.00000,4000,3987,3989,7,6,0,0,0.000
24.534080,27.37010,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.539246,5.16560,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.568015,28.76930,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.595055,27.04050,1,21.12210,4.01450,4000,3987,3988,6,7,0,0,0.000
24.610235,15.18000,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.626170,15.93460,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.632435,6.26540,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.660096,27.66050,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.692009,31.91340,1,22.45730,3.99650,4000,3987,3988,6,7,0,0,0.000
24.707255,15.24600,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.712550,5.29480,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.740194,27.64390,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.745584,5.39030,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.773548,27.96370,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.800335,26.78680,1,21.69400,4.06770,4000,3987,3988,6,7,0,0,0.000
24.814132,13.79770,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.831430,17.29760,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.836100,4.66960,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.864891,28.79150,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.891425,26.53350,1,21.53860,4.09370,4000,3987,3988,6,7,0,0,0.000
24.906460,15.03530,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.911130,4.66980,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.943266,32.13680,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.946403,3.13650,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
24.974677,28.27400,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
25.001389,26.71240,1,21.10390,4.01610,4000,3987,3988,6,7,0,0,0.000
25.016318,14.92810,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
25.031654,15.33600,0,0.00000,0.00000,4000,3987,3988,6,7,0,0,0.000
25.036432,4.77860,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.064945,28.51270,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.092970,28.02490,1,22.50510,4.23620,4000,3988,3988,5,7,0,0,0.000
25.107908,14.93780,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.125308,17.40060,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.130597,5.28910,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.146788,16.19110,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.174232,27.44400,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.204071,29.83840,1,21.04840,4.23630,4000,3988,3988,5,7,0,0,0.000
25.219312,15.24170,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.235400,16.08750,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.241066,5.66590,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.268849,27.78340,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.296996,28.14680,1,22.35250,3.98510,4000,3988,3988,5,7,0,0,0.000
25.312345,15.34940,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.329338,16.99280,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.334350,5.01180,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.361957,27.60730,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.388468,26.51080,1,21.40590,4.00630,4000,3988,3988,5,7,0,0,0.000
25.402165,13.69720,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.407168,5.00280,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.434043,26.87470,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.442388,8.34550,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.467397,25.00840,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.494275,26.87870,1,21.40530,4.12150,4000,3988,3988,5,7,0,0,0.000
25.508466,14.19030,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.525413,16.94720,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.531548,6.13510,0,0.00000,0.00000,4000,3988,3988,5,7,0,0,0.000
25.546993,15.44470,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.574689,27.69650,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.603224,28.53510,1,22.56340,4.19140,4000,3996,3996,0,4,0,0,0.000
25.618116,14.89150,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.634905,16.78960,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.639948,5.04240,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.667588,27.64000,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.693821,26.23340,1,21.01860,4.14360,4000,3996,3996,0,4,0,0,0.000
25.710582,16.76080,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.713234,2.65200,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.741785,28.55140,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.747084,5.29880,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.797684,50.60010,1,22.28780,4.14060,4000,3996,3996,0,4,0,0,0.000
25.811845,14.16110,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.828334,16.48850,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.834038,5.70460,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.862057,28.01830,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.890334,28.27720,1,21.45460,4.03600,4000,3996,3996,0,4,0,0,0.000
25.905087,14.75290,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.909810,4.72270,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.937803,27.99390,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.943307,5.50350,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.974835,31.52770,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
25.999552,24.71770,1,22.15240,4.10980,4000,3996,3996,0,4,0,0,0.000
26.015237,15.68460,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.030392,15.15520,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.035233,4.84070,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.063613,28.37990,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.090159,26.54660,1,21.55030,4.25380,4000,3996,3996,0,4,0,0,0.000
26.104029,13.86940,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.109547,5.51820,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.136787,27.23990,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.142516,5.72890,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.169822,27.30660,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.196831,27.00830,1,21.28550,4.02530,4000,3996,3996,0,4,0,0,0.000
26.210895,14.06450,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.230994,20.09890,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.233964,2.96950,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.261950,27.98600,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.290290,28.34080,1,22.06580,4.02050,4000,3996,3996,0,4,0,0,0.000
26.305232,14.94170,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.310694,5.46150,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.338833,28.13970,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.344521,5.68780,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.373444,28.92320,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.399381,25.93670,1,20.92550,3.92660,4000,3996,3996,0,4,0,0,0.000
26.413603,14.22160,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.429647,16.04460,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.434735,5.08790,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.463117,28.38200,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.493463,30.34570,1,21.80100,4.35090,4000,3996,3996,0,4,0,0,0.000
26.507686,14.22300,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.512895,5.20870,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.540637,27.74270,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.545806,5.16880,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
26.574882,29.07550,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.600205,25.32400,1,21.03220,3.98590,4000,3995,3996,0,5,0,0,0.000
26.614425,14.21920,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.631412,16.98780,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.636715,5.30270,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.665428,28.71290,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.692784,27.35640,1,22.52760,4.14110,4000,3995,3996,0,5,0,0,0.000
26.707859,15.07420,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.712651,4.79270,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.744289,31.63780,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.746910,2.62050,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.796380,49.47040,1,20.96810,3.95660,4000,3995,3996,0,5,0,0,0.000
26.810399,14.01860,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.827121,16.72280,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.831845,4.72380,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.860056,28.21040,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.886283,26.22690,1,21.26700,4.17120,4000,3995,3996,0,5,0,0,0.000
26.900539,14.25660,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.905406,4.86650,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.933910,28.50440,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.939739,5.82860,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.967280,27.54150,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
26.994307,27.02650,1,21.10990,3.97130,4000,3995,3996,0,5,0,0,0.000
27.011191,16.88480,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
27.024965,13.77390,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
27.031047,6.08150,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
27.059052,28.00490,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
27.086856,27.80430,1,22.36700,3.93320,4000,3997,3998,0,3,0,0,0.000
27.102563,15.70720,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.107218,4.65430,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.136046,28.82840,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.141540,5.49430,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.168999,27.45900,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.195264,26.26510,1,21.10160,3.98990,4000,3997,3998,0,3,0,0,0.000
27.208857,13.59270,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.227673,18.81590,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.233348,5.67470,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.264991,31.64360,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.288224,23.23240,1,20.64900,4.08080,4000,3997,3998,0,3,0,0,0.000
27.302396,14.17190,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.307514,5.11810,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.336150,28.63600,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.340620,4.47010,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.368432,27.81210,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.395096,26.66380,1,21.59910,4.10380,4000,3997,3998,0,3,0,0,0.000
27.409022,13.92670,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.425882,16.85960,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.431332,5.45050,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.459065,27.73230,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.486049,26.98390,1,21.69230,3.94930,4000,3997,3998,0,3,0,0,0.000
27.501118,15.06890,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.508819,7.70160,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.533823,25.00350,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.538772,4.94930,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.567401,28.62930,0,0.00000,0.00000,4000,3997,3998,0,3,0,0,0.000
27.594328,26.92660,1,20.82380,3.96780,4000,3999,3999,0,1,0,0,0.000
27.609527,15.19900,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.626020,16.49310,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.630685,4.66540,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.659219,28.53380,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.685119,25.89960,1,20.89720,3.91700,4000,3999,3999,0,1,0,0,0.000
27.699077,13.95860,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.705320,6.24260,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.732986,27.66630,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.738421,5.43520,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.766548,28.12640,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.796080,29.53180,1,21.54850,3.92630,4000,3999,3999,0,1,0,0,0.000
27.811462,15.38260,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.827588,16.12530,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.832359,4.77120,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.860843,28.48430,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.886924,26.08110,1,21.17700,4.05600,4000,3999,3999,0,1,0,0,0.000
27.900743,13.81850,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.905919,5.17580,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.933067,27.14830,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.938260,5.19280,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.966414,28.15410,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
27.993431,27.01710,1,20.76260,3.91750,4000,3999,3999,0,1,0,0,0.000
28.007204,13.77300,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.012001,4.79690,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.043395,31.39460,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.045998,2.60310,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.095080,49.08200,1,20.45660,3.91820,4000,3999,3999,0,1,0,0,0.000
28.110863,15.78220,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.126101,15.23830,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.131436,5.33530,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.158767,27.33090,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.186370,27.60290,1,22.34020,4.07920,4000,3999,3999,0,1,0,0,0.000
28.201522,15.15150,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.206615,5.09330,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.234097,27.48250,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.239709,5.61180,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.267762,28.05270,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.294360,26.59850,1,20.96640,4.05570,4000,3999,3999,0,1,0,0,0.000
28.310900,16.53980,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.313522,2.62160,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.341488,27.96610,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.347032,5.54440,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.395927,48.89530,1,20.88510,3.96770,4000,3999,3999,0,1,0,0,0.000
28.409896,13.96840,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.426375,16.47880,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.431291,4.91650,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.459489,28.19800,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.487154,27.66470,1,20.84840,3.89510,4000,3999,3999,0,1,0,0,0.000
28.502516,15.36170,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.506446,3.93010,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.533892,27.44610,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.539976,6.08450,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.570752,30.77580,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.595617,24.86450,1,21.93230,3.96660,4000,3999,3999,0,1,0,0,0.000
28.611808,16.19150,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.628810,17.00190,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.634222,5.41200,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.661814,27.59220,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.688811,26.99680,1,21.22650,3.99410,4000,3999,3999,0,1,0,0,0.000
28.703055,14.24360,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.709552,6.49720,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.737671,28.11920,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.743825,6.15360,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.772471,28.64660,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.799767,27.29540,1,20.94530,3.88730,4000,3999,3999,0,1,0,0,0.000
28.813932,14.16580,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.833543,19.61070,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.836302,2.75900,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.865816,29.51360,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.891773,25.95780,1,20.84740,3.94720,4000,3999,3999,0,1,0,0,0.000
28.906610,14.83610,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.910891,4.28190,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.940033,29.14200,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.942823,2.78970,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.970228,27.40450,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
28.996790,26.56280,1,21.52970,3.95700,4000,3999,3999,0,1,0,0,0.000
29.012234,15.44350,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.028940,16.70600,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.034188,5.24840,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.061880,27.69150,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.089147,27.26740,1,21.76600,4.00200,4000,3999,3999,0,1,0,0,0.000
29.106210,17.06300,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.109737,3.52660,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.137136,27.39890,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.141908,4.77210,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.170952,29.04390,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.197499,26.54760,1,21.39800,4.08110,4000,3999,3999,0,1,0,0,0.000
29.211773,14.27350,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.228307,16.53450,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.233403,5.09600,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.262207,28.80390,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.291005,28.79740,1,21.19210,3.93160,4000,3999,3999,0,1,0,0,0.000
29.306219,15.21410,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.310373,4.15430,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.337996,27.62330,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.345948,7.95120,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.370511,24.56360,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
29.397503,26.99180,1,21.55900,4.15740,4000,3999,3999,0,1,0,0,0.000
29.412580,15.07660,0,0.00000,0.00000,4000,3999,3999,0,1,0,0,0.000
