monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862731.485608201,46.984542161,0.000000000,2.090588212,9.071711451,0.000000000,1534,0,40,19,0,0,0,0,35400,238425,4316896,4316896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.499232799,47.798760235,0.000000000,2.090588212,9.352013469,0.000000000,1560,0,40,20,0,0,0,0,36000,242491,4317920,4317920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.513539702,47.798760235,0.000000000,2.090588212,9.352013469,0.000000000,1560,0,40,20,0,0,0,0,36000,242491,4317920,4317920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.531902801,47.798760235,0.000000000,2.219989896,9.352013469,0.000000000,1560,0,42,20,0,0,0,0,36000,242491,4317920,4317920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.546617500,48.480860889,0.000000000,2.219989896,9.352013469,0.000000000,1586,0,42,20,0,0,0,0,36600,246529,4323424,4323424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.567689899,48.480860889,0.000000000,2.219989896,9.352013469,0.000000000,1586,0,42,20,0,0,0,0,36600,246529,4323424,4323424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.586523999,49.197372049,0.000000000,2.219989896,9.352013469,0.000000000,1612,0,42,20,0,0,0,0,37200,250585,4329376,4329376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.600534100,49.930464476,0.000000000,2.219989896,9.783413261,0.000000000,1638,0,42,21,0,0,0,0,37800,254571,4331232,4331232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.613544300,49.930464476,0.000000000,2.219989896,9.783413261,0.000000000,1638,0,42,21,0,0,0,0,37800,254571,4331232,4331232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.632270299,49.930464476,0.000000000,2.306092530,9.783413261,0.000000000,1638,0,44,21,0,0,0,0,37800,254571,4331232,4331232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.648335800,50.632268190,0.000000000,2.306092530,9.783413261,0.000000000,1664,0,44,21,0,0,0,0,38400,258569,4333984,4333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.666351900,50.632268190,0.000000000,2.306092530,9.783413261,0.000000000,1664,0,44,21,0,0,0,0,38400,258569,4333984,4333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.690504000,51.724266261,0.000000000,2.306092530,9.783413261,0.000000000,1690,0,44,21,0,0,0,0,39000,262567,4339712,4339712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.699624199,52.664164454,0.000000000,2.306092530,10.222412646,0.000000000,1716,0,44,22,0,0,0,0,39600,266521,4344800,4344800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.715633500,52.664164454,0.000000000,2.306092530,10.222412646,0.000000000,1716,0,44,22,0,0,0,0,39600,266521,4344800,4344800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.734166801,52.664164454,0.000000000,2.394992858,10.222412646,0.000000000,1716,0,46,22,0,0,0,0,39600,266521,4344800,4344800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.748316102,53.352966905,0.000000000,2.394992858,10.222412646,0.000000000,1742,0,46,22,0,0,0,0,40200,270515,4344800,4344800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.768951401,54.101571441,0.000000000,2.394992858,10.222412646,0.000000000,1768,0,46,22,0,0,0,0,40800,274535,4349440,4349440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.788737498,54.101571441,0.000000000,2.394992858,10.222412646,0.000000000,1768,0,46,22,0,0,0,0,40800,274535,4349440,4349440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.801867001,54.852668196,0.000000000,2.394992858,10.693114251,0.000000000,1794,0,46,23,0,0,0,0,41400,278499,4355360,4355360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.816656601,54.852668196,0.000000000,2.441592515,10.693114251,0.000000000,1794,0,47,23,0,0,0,0,41400,278499,4355360,4355360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.835542101,54.852668196,0.000000000,2.490792423,10.693114251,0.000000000,1794,0,48,23,0,0,0,0,41400,278499,4355360,4355360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.849625699,55.652763695,0.000000000,2.490792423,10.693114251,0.000000000,1820,0,48,23,0,0,0,0,42000,282449,4358240,4358240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.868172601,55.652763695,0.000000000,2.490792423,10.693114251,0.000000000,1820,0,48,23,0,0,0,0,42000,282449,4358240,4358240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.890824299,56.350573897,0.000000000,2.490792423,10.693114251,0.000000000,1846,0,48,23,0,0,0,0,42600,286349,4360064,4360064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.901673801,57.026479393,0.000000000,2.490792423,11.140312999,0.000000000,1872,0,48,24,0,0,0,0,43200,290231,4366272,4366272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.915865000,57.026479393,0.000000000,2.544794232,11.140312999,0.000000000,1872,0,49,24,0,0,0,0,43200,290231,4366272,4366272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.934774600,57.886380702,0.000000000,2.597596496,11.140312999,0.000000000,1898,0,50,24,0,0,0,0,43800,294129,4372160,4372160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.948623002,57.886380702,0.000000000,2.597596496,11.140312999,0.000000000,1898,0,50,24,0,0,0,0,43800,294129,4372160,4372160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.968641199,58.613579720,0.000000000,2.597596496,11.140312999,0.000000000,1924,0,50,24,0,0,0,0,44400,298087,4373312,4373312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.987997402,58.613579720,0.000000000,2.597596496,11.140312999,0.000000000,1924,0,50,24,0,0,0,0,44400,298087,4373312,4373312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.000927601,59.577479959,0.000000000,2.597596496,11.725611985,0.000000000,1950,0,50,25,0,0,0,0,45000,301927,4377088,4377088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.014442399,59.577479959,0.000000000,2.597596496,11.725611985,0.000000000,1950,0,50,25,0,0,0,0,45000,301927,4377088,4377088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.035510302,59.577479959,0.000000000,2.706594765,11.725611985,0.000000000,1950,0,52,25,0,0,0,0,45000,301927,4377088,4377088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.048837401,60.685481876,0.000000000,2.706594765,11.725611985,0.000000000,1976,0,52,25,0,0,0,0,45600,305863,4382720,4382720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.067819901,60.685481876,0.000000000,2.706594765,11.725611985,0.000000000,1976,0,52,25,0,0,0,0,45600,305863,4382720,4382720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.089731101,61.408590525,0.000000000,2.706594765,11.725611985,0.000000000,2002,0,52,25,0,0,0,0,46200,309741,4386560,4386560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.099522900,62.431085855,0.000000000,2.706594765,12.323111296,0.000000000,2028,0,52,26,0,0,0,0,46800,313589,4387328,4387328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.113947999,62.431085855,0.000000000,2.706594765,12.323111296,0.000000000,2028,0,52,26,0,0,0,0,46800,313589,4387328,4387328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.134461001,62.431085855,0.000000000,2.791795880,12.323111296,0.000000000,2028,0,54,26,0,0,0,0,46800,313589,4387328,4387328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.147508200,63.142370433,0.000000000,2.791795880,12.323111296,0.000000000,2054,0,54,26,0,0,0,0,47400,317409,4392864,4392864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.167349800,64.185570925,0.000000000,2.791795880,12.323111296,0.000000000,2080,0,54,26,0,0,0,0,48000,321245,4398784,4398784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.186086800,64.185570925,0.000000000,2.791795880,12.323111296,0.000000000,2080,0,54,26,0,0,0,0,48000,321245,4398784,4398784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.200984798,65.020564944,0.000000000,2.791795880,12.804113328,0.000000000,2106,0,54,27,0,0,0,0,48600,325045,4400544,4400544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.213898201,65.020564944,0.000000000,2.831097692,12.804113328,0.000000000,2106,0,55,27,0,0,0,0,48600,325045,4400544,4400544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.231729999,65.020564944,0.000000000,2.877697349,12.804113328,0.000000000,2106,0,56,27,0,0,0,0,48600,325045,4400544,4400544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.246694900,65.908465534,0.000000000,2.877697349,12.804113328,0.000000000,2132,0,56,27,0,0,0,0,49200,328901,4403232,4403232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.264727298,65.908465534,0.000000000,2.877697349,12.804113328,0.000000000,2132,0,56,27,0,0,0,0,49200,328901,4403232,4403232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.286321800,66.702790558,0.000000000,2.877697349,12.804113328,0.000000000,2158,0,56,27,0,0,0,0,49800,332783,4409088,4409088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.299766399,67.712582648,0.000000000,2.877697349,13.262715191,0.000000000,2184,0,56,28,0,0,0,0,50400,336602,4414176,4414176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.313040402,67.712582648,0.000000000,2.930495888,13.262715191,0.000000000,2184,0,57,28,0,0,0,0,50400,336602,4414176,4414176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.333804000,68.674780428,0.000000000,2.980094403,13.262715191,0.000000000,2210,0,58,28,0,0,0,0,51000,340378,4414368,4414368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.346304402,68.674780428,0.000000000,2.980094403,13.262715191,0.000000000,2210,0,58,28,0,0,0,0,51000,340378,4414368,4414368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.368190199,69.674383849,0.000000000,2.980094403,13.262715191,0.000000000,2236,0,58,28,0,0,0,0,51600,344264,4419136,4419136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.389072701,69.674383849,0.000000000,2.980094403,13.262715191,0.000000000,2236,0,58,28,0,0,0,0,51600,344264,4419136,4419136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.401467402,70.672299713,0.000000000,2.980094403,13.755317777,0.000000000,2262,0,58,29,0,0,0,0,52200,347960,4424896,4424896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.414934900,70.672299713,0.000000000,2.980094403,13.755317777,0.000000000,2262,0,58,29,0,0,0,0,52200,347960,4424896,4424896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.432746600,72.164200246,0.000000000,3.125492483,13.755317777,0.000000000,2288,0,60,29,0,0,0,0,52800,351700,4427904,4427904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.445573900,72.164200246,0.000000000,3.125492483,13.755317777,0.000000000,2288,0,60,29,0,0,0,0,52800,351700,4427904,4427904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.465175200,72.164200246,0.000000000,3.125492483,13.755317777,0.000000000,2288,0,60,29,0,0,0,0,52800,351700,4427904,4427904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.490543000,73.634196073,0.000000000,3.125492483,13.755317777,0.000000000,2314,0,60,29,0,0,0,0,53400,355474,4429632,4429632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.500140700,74.372112751,0.000000000,3.125492483,14.170218259,0.000000000,2340,0,60,30,0,0,0,0,54000,359162,4435648,4435648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.513442598,74.372112751,0.000000000,3.125492483,14.170218259,0.000000000,2340,0,60,30,0,0,0,0,54000,359162,4435648,4435648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.536123998,75.563225895,0.000000000,3.228291869,14.170218259,0.000000000,2366,0,62,30,0,0,0,0,54600,362842,4441280,4441280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.548016001,75.563225895,0.000000000,3.228291869,14.170218259,0.000000000,2366,0,62,30,0,0,0,0,54600,362842,4441280,4441280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.568410400,76.856318861,0.000000000,3.228291869,14.170218259,0.000000000,2392,0,62,30,0,0,0,0,55200,366568,4442240,4442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.587322999,76.856318861,0.000000000,3.228291869,14.170218259,0.000000000,2392,0,62,30,0,0,0,0,55200,366568,4442240,4442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.603939500,78.252919018,0.000000000,3.228291869,14.814417809,0.000000000,2418,0,62,31,0,0,0,0,55800,370268,4446016,4446016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.614171501,78.252919018,0.000000000,3.228291869,14.814417809,0.000000000,2418,0,62,31,0,0,0,0,55800,370268,4446016,4446016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.635036498,79.395622015,0.000000000,3.343593329,14.814417809,0.000000000,2444,0,64,31,0,0,0,0,56400,373942,4451584,4451584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.648459099,79.395622015,0.000000000,3.343593329,14.814417809,0.000000000,2444,0,64,31,0,0,0,0,56400,373942,4451584,4451584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.666072100,79.395622015,0.000000000,3.343593329,14.814417809,0.000000000,2444,0,64,31,0,0,0,0,56400,373942,4451584,4451584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.688802600,80.144934356,0.000000000,3.343593329,14.814417809,0.000000000,2470,0,64,31,0,0,0,0,57000,377648,4455552,4455552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.699558899,81.263221800,0.000000000,3.343593329,15.295214951,0.000000000,2496,0,64,32,0,0,0,0,57600,381272,4456256,4456256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.713657301,81.263221800,0.000000000,3.395192325,15.295214951,0.000000000,2496,0,65,32,0,0,0,0,57600,381272,4456256,4456256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.732104801,81.263221800,0.000000000,3.395192325,15.295214951,0.000000000,2496,0,65,32,0,0,0,0,57600,381272,4456256,4456256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.748106800,82.234211266,0.000000000,3.461293876,15.295214951,0.000000000,2522,0,66,32,0,0,0,0,58200,384946,4457024,4457024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.766386800,83.551920950,0.000000000,3.461293876,15.295214951,0.000000000,2548,0,66,32,0,0,0,0,58800,388650,4457728,4457728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.790116601,83.551920950,0.000000000,3.461293876,15.295214951,0.000000000,2548,0,66,32,0,0,0,0,58800,388650,4457728,4457728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.799704000,84.625616670,0.000000000,3.461293876,15.606515110,0.000000000,2574,0,66,33,0,0,0,0,59400,392304,4458560,4458560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.814678099,84.625616670,0.000000000,3.532093018,15.606515110,0.000000000,2574,0,67,33,0,0,0,0,59400,392304,4458560,4458560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.833773799,85.640121251,0.000000000,3.610994667,15.606515110,0.000000000,2600,0,68,33,0,0,0,0,60000,395940,4459328,4459328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.848178100,85.640121251,0.000000000,3.610994667,15.606515110,0.000000000,2600,0,68,33,0,0,0,0,60000,395940,4459328,4459328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.866054300,85.640121251,0.000000000,3.610994667,15.606515110,0.000000000,2600,0,68,33,0,0,0,0,60000,395940,4459328,4459328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.893905301,87.043412030,0.000000000,3.610994667,15.606515110,0.000000000,2626,0,68,33,0,0,0,0,60600,399600,4460160,4460160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.903270099,88.103916496,0.000000000,3.610994667,16.078714281,0.000000000,2652,0,68,34,0,0,0,0,61200,403218,4460928,4460928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.917066898,88.103916496,0.000000000,3.670495003,16.078714281,0.000000000,2652,0,69,34,0,0,0,0,61200,403218,4460928,4460928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.939005401,89.095927775,0.000000000,3.749694675,16.078714281,0.000000000,2678,0,70,34,0,0,0,0,61800,406812,4461696,4461696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.951409299,89.095927775,0.000000000,3.749694675,16.078714281,0.000000000,2678,0,70,34,0,0,0,0,61800,406812,4461696,4461696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.968977202,89.814934880,0.000000000,3.749694675,16.078714281,0.000000000,2704,0,70,34,0,0,0,0,62400,410502,4462400,4462400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.990116000,89.814934880,0.000000000,3.749694675,16.078714281,0.000000000,2704,0,70,34,0,0,0,0,62400,410502,4462400,4462400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.002948001,90.765949339,0.000000000,3.749694675,16.589716077,0.000000000,2730,0,70,35,0,0,0,0,63000,414140,4463168,4463168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.016833700,90.765949339,0.000000000,3.749694675,16.589716077,0.000000000,2730,0,70,35,0,0,0,0,63000,414140,4463168,4463168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.036904100,91.769356281,0.000000000,3.838695586,16.589716077,0.000000000,2756,0,72,35,0,0,0,0,63600,417730,4463936,4463936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.048990101,91.769356281,0.000000000,3.838695586,16.589716077,0.000000000,2756,0,72,35,0,0,0,0,63600,417730,4463936,4463936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.069747798,91.769356281,0.000000000,3.838695586,16.589716077,0.000000000,2756,0,72,35,0,0,0,0,63600,417730,4463936,4463936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.090711702,92.480853200,0.000000000,3.838695586,16.589716077,0.000000000,2782,0,72,35,0,0,0,0,64200,421288,4464768,4464768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.101285700,93.396868557,0.000000000,3.838695586,17.011713237,0.000000000,2808,0,72,36,0,0,0,0,64800,424884,4465536,4465536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.114426900,93.396868557,0.000000000,3.838695586,17.011713237,0.000000000,2808,0,72,36,0,0,0,0,64800,424884,4465536,4465536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.135726500,94.168268144,0.000000000,3.960993141,17.011713237,0.000000000,2834,0,74,36,0,0,0,0,65400,428420,4466304,4466304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.148483399,94.168268144,0.000000000,3.960993141,17.011713237,0.000000000,2834,0,74,36,0,0,0,0,65400,428420,4466304,4466304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.168868199,94.873782247,0.000000000,3.960993141,17.011713237,0.000000000,2860,0,74,36,0,0,0,0,66000,431992,4467008,4467008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.191013198,94.873782247,0.000000000,3.960993141,17.011713237,0.000000000,2860,0,74,36,0,0,0,0,66000,431992,4467008,4467008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.200196199,96.019271761,0.000000000,3.960993141,17.450612038,0.000000000,2886,0,74,37,0,0,0,0,66600,435538,4467776,4467776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.215427201,96.019271761,0.000000000,3.960993141,17.450612038,0.000000000,2886,0,74,37,0,0,0,0,66600,435538,4467776,4467776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.233955801,97.154464573,0.000000000,4.027090967,17.450612038,0.000000000,2912,0,75,37,0,0,0,0,67200,439184,4468544,4468544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.249118000,97.154464573,0.000000000,4.097793251,17.450612038,0.000000000,2912,0,76,37,0,0,0,0,67200,439184,4468544,4468544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.269289698,97.987964749,0.000000000,4.097793251,17.450612038,0.000000000,2938,0,76,37,0,0,0,0,67800,442830,4469376,4469376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.288581699,97.987964749,0.000000000,4.097793251,17.450612038,0.000000000,2938,0,76,37,0,0,0,0,67800,442830,4469376,4469376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.304711100,98.830878735,0.000000000,4.097793251,17.865911126,0.000000000,2964,0,76,38,0,0,0,0,68400,446428,4470144,4470144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.317061201,98.830878735,0.000000000,4.179492593,17.865911126,0.000000000,2964,0,77,38,0,0,0,0,68400,446428,4470144,4470144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.335605200,98.830878735,0.000000000,4.226792604,17.865911126,0.000000000,2964,0,78,38,0,0,0,0,68400,446428,4470144,4470144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.351929501,99.642179906,0.000000000,4.226792604,17.865911126,0.000000000,2990,0,78,38,0,0,0,0,69000,449908,4470912,4470912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.368576601,99.642179906,0.000000000,4.226792604,17.865911126,0.000000000,2990,0,78,38,0,0,0,0,69000,449908,4470912,4470912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.391034100,100.450288504,0.000000000,4.226792604,17.865911126,0.000000000,3016,0,78,38,0,0,0,0,69600,453480,4471616,4471616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.404390100,101.359687746,0.000000000,4.226792604,18.306512386,0.000000000,3042,0,78,39,0,0,0,0,70200,457028,4472448,4472448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.417495500,101.359687746,0.000000000,4.267893732,18.306512386,0.000000000,3042,0,79,39,0,0,0,0,70200,457028,4472448,4472448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.438274000,102.233793586,0.000000000,4.347894341,18.306512386,0.000000000,3068,0,80,39,0,0,0,0,70800,460582,4473216,4473216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.450890001,102.233793586,0.000000000,4.347894341,18.306512386,0.000000000,3068,0,80,39,0,0,0,0,70800,460582,4473216,4473216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
