monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862756.732191000,108.334974300,127.0.0.1:58733,122304,2966070,28
16862756.732191000,108.334974300,127.0.0.1:58742,118176,2951559,28
16862756.743378200,108.346161500,127.0.0.1:58733,122304,2966070,28
16862756.743378200,108.346161500,127.0.0.1:58742,118214,2951597,28
16862756.764442701,108.367226001,127.0.0.1:58733,122342,2966108,28
16862756.764442701,108.367226001,127.0.0.1:58742,118252,2951635,28
16862756.785269700,108.388053000,127.0.0.1:58733,122342,2967981,28
16862756.785269700,108.388053000,127.0.0.1:58742,118252,2953521,28
16862756.798932601,108.401715901,127.0.0.1:58733,122380,2969840,28
16862756.798932601,108.401715901,127.0.0.1:58742,118290,2955394,28
16862756.811659701,108.414443001,127.0.0.1:58733,122539,2969893,28
16862756.811659701,108.414443001,127.0.0.1:58742,118328,2955447,28
16862756.834409699,108.437192999,127.0.0.1:58733,122577,2971886,28
16862756.834409699,108.437192999,127.0.0.1:58742,118450,2957427,28
16862756.846051700,108.448835000,127.0.0.1:58733,122615,2971940,28
16862756.846051700,108.448835000,127.0.0.1:58742,118488,2957465,28
16862756.866264101,108.469047401,127.0.0.1:58733,122653,2973798,28
16862756.866264101,108.469047401,127.0.0.1:58742,118526,2959336,28
16862756.886347499,108.489130799,127.0.0.1:58733,122691,2973836,28
16862756.886347499,108.489130799,127.0.0.1:58742,118564,2959374,28
16862756.898853298,108.501636598,127.0.0.1:58733,122691,2976015,28
16862756.898853298,108.501636598,127.0.0.1:58742,118602,2961604,28
16862756.911037698,108.513820998,127.0.0.1:58733,122812,2976053,28
16862756.911037698,108.513820998,127.0.0.1:58742,118640,2961642,28
16862756.933674000,108.536457300,127.0.0.1:58733,122850,2976123,28
16862756.933674000,108.536457300,127.0.0.1:58742,118762,2961708,28
16862756.947188798,108.549972098,127.0.0.1:58733,122850,2978026,28
16862756.947188798,108.549972098,127.0.0.1:58742,118762,2963624,28
16862756.967652898,108.570436198,127.0.0.1:58733,122888,2979898,28
16862756.967652898,108.570436198,127.0.0.1:58742,118800,2965496,28
16862756.989221100,108.592004400,127.0.0.1:58733,122926,2979936,28
16862756.989221100,108.592004400,127.0.0.1:58742,118838,2965534,28
16862756.999794699,108.602577999,127.0.0.1:58733,122926,2981788,28
16862756.999794699,108.602577999,127.0.0.1:58742,118876,2967400,28
16862757.012446299,108.615229599,127.0.0.1:58733,123047,2981851,28
16862757.012446299,108.615229599,127.0.0.1:58742,118914,2967463,28
16862757.034394901,108.637178201,127.0.0.1:58733,123085,2983732,28
16862757.034394901,108.637178201,127.0.0.1:58742,119036,2969357,28
16862757.045958001,108.648741301,127.0.0.1:58733,123123,2983785,28
16862757.045958001,108.648741301,127.0.0.1:58742,119074,2969410,28
16862757.067542300,108.670325600,127.0.0.1:58733,123161,2985703,28
16862757.067542300,108.670325600,127.0.0.1:58742,119112,2971324,28
16862757.087864500,108.690647800,127.0.0.1:58733,123199,2985813,28
16862757.087864500,108.690647800,127.0.0.1:58742,119150,2971434,28
16862757.101685200,108.704468500,127.0.0.1:58733,123237,2987676,28
16862757.101685200,108.704468500,127.0.0.1:58742,119188,2973311,28
16862757.113845501,108.716628801,127.0.0.1:58733,123358,2987714,28
16862757.113845501,108.716628801,127.0.0.1:58742,119226,2973349,28
16862757.133358799,108.736142099,127.0.0.1:58733,123396,2987752,28
16862757.133358799,108.736142099,127.0.0.1:58742,119348,2973387,28
16862757.147211902,108.749995202,127.0.0.1:58733,123396,2989829,28
16862757.147211902,108.749995202,127.0.0.1:58742,119386,2975477,28
16862757.165632699,108.768415999,127.0.0.1:58733,123434,2989882,28
16862757.165632699,108.768415999,127.0.0.1:58742,119424,2975530,28
16862757.188075099,108.790858399,127.0.0.1:58733,123434,2991783,28
16862757.188075099,108.790858399,127.0.0.1:58742,119462,2977440,28
16862757.197520200,108.800303500,127.0.0.1:58733,123472,2993683,28
16862757.197520200,108.800303500,127.0.0.1:58742,119500,2979351,28
16862757.213844199,108.816627499,127.0.0.1:58733,123593,2993734,28
16862757.213844199,108.816627499,127.0.0.1:58742,119538,2979389,28
16862757.232609302,108.835392602,127.0.0.1:58733,123631,2995596,28
16862757.232609302,108.835392602,127.0.0.1:58742,119660,2981264,28
16862757.245548099,108.848331399,127.0.0.1:58733,123669,2995634,28
16862757.245548099,108.848331399,127.0.0.1:58742,119698,2981302,28
16862757.264622498,108.867405798,127.0.0.1:58733,123707,2995672,28
16862757.264622498,108.867405798,127.0.0.1:58742,119736,2981340,28
16862757.284470901,108.887254201,127.0.0.1:58733,123745,2997548,28
16862757.284470901,108.887254201,127.0.0.1:58742,119774,2983229,28
16862757.297025599,108.899808899,127.0.0.1:58733,123783,2999436,28
16862757.297025599,108.899808899,127.0.0.1:58742,119812,2985126,28
16862757.311065700,108.913849000,127.0.0.1:58733,123821,2999474,28
16862757.311065700,108.913849000,127.0.0.1:58742,119850,2985164,28
16862757.332458101,108.935241401,127.0.0.1:58733,123942,3001357,28
16862757.332458101,108.935241401,127.0.0.1:58742,120010,2987060,28
16862757.344963402,108.947746702,127.0.0.1:58733,123980,3001467,28
16862757.344963402,108.947746702,127.0.0.1:58742,120048,2987170,28
16862757.363188200,108.965971500,127.0.0.1:58733,124018,3001505,28
16862757.363188200,108.965971500,127.0.0.1:58742,120086,2987208,28
16862757.384238701,108.987022001,127.0.0.1:58733,124056,3003351,28
16862757.384238701,108.987022001,127.0.0.1:58742,120086,2989067,28
16862757.394801501,108.997584801,127.0.0.1:58733,124094,3005479,28
16862757.394801501,108.997584801,127.0.0.1:58742,120124,2991209,28
16862757.412285101,109.015068401,127.0.0.1:58733,124132,3005526,28
16862757.412285101,109.015068401,127.0.0.1:58742,120162,2991247,28
16862757.427040599,109.029823899,127.0.0.1:58733,124253,3007384,28
16862757.427040599,109.029823899,127.0.0.1:58742,120284,2993116,28
16862757.447604999,109.050388299,127.0.0.1:58733,124291,3007431,28
16862757.447604999,109.050388299,127.0.0.1:58742,120322,2993161,28
16862757.464533798,109.067317098,127.0.0.1:58733,124367,3009312,28
16862757.464533798,109.067317098,127.0.0.1:58742,120360,2995048,28
16862757.483971201,109.086754501,127.0.0.1:58733,124405,3009357,28
16862757.483971201,109.086754501,127.0.0.1:58742,120398,2995086,28
16862757.496355500,109.099138800,127.0.0.1:58733,124405,3011245,28
16862757.496355500,109.099138800,127.0.0.1:58742,120436,2996988,28
16862757.511145700,109.113929000,127.0.0.1:58733,124443,3011298,28
16862757.511145700,109.113929000,127.0.0.1:58742,120474,2997041,28
16862757.526745498,109.129528798,127.0.0.1:58733,124602,3011336,28
16862757.526745498,109.129528798,127.0.0.1:58742,120634,2997079,28
16862757.547692999,109.150476299,127.0.0.1:58733,124640,3013195,28
16862757.547692999,109.150476299,127.0.0.1:58742,120672,2998951,28
16862757.564607602,109.167390902,127.0.0.1:58733,124678,3015071,28
16862757.564607602,109.167390902,127.0.0.1:58742,120710,3000840,28
16862757.585470099,109.188253399,127.0.0.1:58733,124716,3015109,28
16862757.585470099,109.188253399,127.0.0.1:58742,120748,3000878,28
16862757.599201102,109.201984402,127.0.0.1:58733,124754,3017058,28
16862757.599201102,109.201984402,127.0.0.1:58742,120748,3002841,28
16862757.610432699,109.213215999,127.0.0.1:58733,124792,3017096,28
16862757.610432699,109.213215999,127.0.0.1:58742,120786,3002879,28
16862757.633459300,109.236242600,127.0.0.1:58733,124913,3018960,28
16862757.633459300,109.236242600,127.0.0.1:58742,120908,3004756,28
16862757.646625798,109.249409098,127.0.0.1:58733,124951,3019243,28
16862757.646625798,109.249409098,127.0.0.1:58742,120946,3005039,28
16862757.665372498,109.268155798,127.0.0.1:58733,124989,3021106,28
16862757.665372498,109.268155798,127.0.0.1:58742,120984,3006906,28
16862757.686939102,109.289722402,127.0.0.1:58733,125027,3021161,28
16862757.686939102,109.289722402,127.0.0.1:58742,121022,3006957,28
16862757.701019600,109.303802900,127.0.0.1:58733,125065,3023087,28
16862757.701019600,109.303802900,127.0.0.1:58742,121060,3008922,28
16862757.713555299,109.316338599,127.0.0.1:58733,125103,3023138,28
16862757.713555299,109.316338599,127.0.0.1:58742,121098,3008960,28
16862757.734742701,109.337526001,127.0.0.1:58733,125262,3025009,28
16862757.734742701,109.337526001,127.0.0.1:58742,121220,3010844,28
16862757.747706700,109.350490000,127.0.0.1:58733,125300,3025062,28
16862757.747706700,109.350490000,127.0.0.1:58742,121296,3010897,28
16862757.769502401,109.372285701,127.0.0.1:58733,125338,3026936,28
16862757.769502401,109.372285701,127.0.0.1:58742,121334,3012784,28
16862757.788395401,109.391178701,127.0.0.1:58733,125376,3026974,28
16862757.788395401,109.391178701,127.0.0.1:58742,121372,3012822,28
16862757.802993800,109.405777100,127.0.0.1:58733,125414,3028823,28
16862757.802993800,109.405777100,127.0.0.1:58742,121410,3014685,28
16862757.815973200,109.418756500,127.0.0.1:58733,125535,3028861,28
16862757.815973200,109.418756500,127.0.0.1:58742,121448,3014723,28
16862757.837392200,109.440175500,127.0.0.1:58733,125573,3030744,28
16862757.837392200,109.440175500,127.0.0.1:58742,121570,3016619,28
16862757.849751201,109.452534501,127.0.0.1:58733,125611,3030854,28
16862757.849751201,109.452534501,127.0.0.1:58742,121608,3016729,28
16862757.870616298,109.473399598,127.0.0.1:58733,125649,3032724,28
16862757.870616298,109.473399598,127.0.0.1:58742,121646,3018612,28
16862757.889599301,109.492382601,127.0.0.1:58733,125687,3032762,28
16862757.889599301,109.492382601,127.0.0.1:58742,121684,3018650,28
16862757.905009400,109.507792700,127.0.0.1:58733,125763,3034885,28
16862757.905009400,109.507792700,127.0.0.1:58742,121760,3020787,28
16862757.916754499,109.519537799,127.0.0.1:58733,125885,3034932,28
16862757.916754499,109.519537799,127.0.0.1:58742,121798,3020832,28
16862757.938796800,109.541580100,127.0.0.1:58733,125923,3036844,28
16862757.938796800,109.541580100,127.0.0.1:58742,121920,3022742,28
16862757.949655998,109.552439298,127.0.0.1:58733,125961,3036889,28
16862757.949655998,109.552439298,127.0.0.1:58742,121958,3022780,28
16862757.969982799,109.572766099,127.0.0.1:58733,125999,3036934,28
16862757.969982799,109.572766099,127.0.0.1:58742,121996,3022818,28
16862757.990741301,109.593524601,127.0.0.1:58733,125999,3038823,28
16862757.990741301,109.593524601,127.0.0.1:58742,121996,3024707,28
16862758.003255401,109.606038701,127.0.0.1:58733,126037,3040727,28
16862758.003255401,109.606038701,127.0.0.1:58742,122034,3026612,28
16862758.015052602,109.617835902,127.0.0.1:58733,126159,3040765,28
16862758.015052602,109.617835902,127.0.0.1:58742,122072,3026650,28
16862758.034462798,109.637246098,127.0.0.1:58733,126197,3040803,28
16862758.034462798,109.637246098,127.0.0.1:58742,122194,3026688,28
16862758.049299501,109.652082801,127.0.0.1:58733,126235,3042689,28
16862758.049299501,109.652082801,127.0.0.1:58742,122232,3028574,28
16862758.069003101,109.671786401,127.0.0.1:58733,126273,3042803,28
16862758.069003101,109.671786401,127.0.0.1:58742,122270,3028670,28
16862758.089722302,109.692505602,127.0.0.1:58733,126311,3044686,28
16862758.089722302,109.692505602,127.0.0.1:58742,122346,3030537,28
16862758.103594299,109.706377599,127.0.0.1:58733,126387,3046624,28
16862758.103594299,109.706377599,127.0.0.1:58742,122384,3032430,28
16862758.117297899,109.720081199,127.0.0.1:58733,126509,3046748,28
16862758.117297899,109.720081199,127.0.0.1:58742,122422,3032554,28
16862758.137455400,109.740238700,127.0.0.1:58733,126547,3048653,28
16862758.137455400,109.740238700,127.0.0.1:58742,122544,3034459,28
16862758.149588101,109.752371401,127.0.0.1:58733,126585,3048936,28
16862758.149588101,109.752371401,127.0.0.1:58742,122582,3034742,28
16862758.170317601,109.773100901,127.0.0.1:58733,126623,3050836,28
16862758.170317601,109.773100901,127.0.0.1:58742,122620,3036642,28
16862758.188913502,109.791696802,127.0.0.1:58733,126661,3050891,28
16862758.188913502,109.791696802,127.0.0.1:58742,122658,3036693,28
16862758.204031300,109.806814600,127.0.0.1:58733,126699,3052795,28
16862758.204031300,109.806814600,127.0.0.1:58742,122696,3038595,28
16862758.215064801,109.817848101,127.0.0.1:58733,126737,3052840,28
16862758.215064801,109.817848101,127.0.0.1:58742,122734,3038633,28
16862758.236864999,109.839648299,127.0.0.1:58733,126859,3052899,28
16862758.236864999,109.839648299,127.0.0.1:58742,122856,3038686,28
16862758.250046201,109.852829501,127.0.0.1:58733,126935,3054760,28
16862758.250046201,109.852829501,127.0.0.1:58742,122932,3040547,28
16862758.272036199,109.874819499,127.0.0.1:58733,126973,3054823,28
16862758.272036199,109.874819499,127.0.0.1:58742,122970,3040610,28
16862758.291855000,109.894638300,127.0.0.1:58733,126973,3056685,28
16862758.291855000,109.894638300,127.0.0.1:58742,122970,3042472,28
16862758.304964401,109.907747701,127.0.0.1:58733,127011,3060902,28
16862758.304964401,109.907747701,127.0.0.1:58742,123008,3046690,28
16862758.316409599,109.919192899,127.0.0.1:58733,127133,3060940,28
16862758.316409599,109.919192899,127.0.0.1:58742,123046,3046728,28
16862758.338355899,109.941139199,127.0.0.1:58733,127171,3066449,28
16862758.338355899,109.941139199,127.0.0.1:58742,123168,3048778,28
16862758.350194499,109.952977799,127.0.0.1:58733,127209,3066502,28
16862758.350194499,109.952977799,127.0.0.1:58742,123206,3048831,28
16862758.370405901,109.973189201,127.0.0.1:58733,127247,3068705,28
16862758.370405901,109.973189201,127.0.0.1:58742,123244,3050980,28
16862758.390736200,109.993519500,127.0.0.1:58733,127285,3068743,28
16862758.390736200,109.993519500,127.0.0.1:58742,123282,3051018,28
16862758.406102799,110.008886099,127.0.0.1:58733,127323,3073292,28
16862758.406102799,110.008886099,127.0.0.1:58742,123320,3055555,28
16862758.417164899,110.019948199,127.0.0.1:58733,127361,3073330,28
16862758.417164899,110.019948199,127.0.0.1:58742,123358,3055593,28
16862758.439326402,110.042109702,127.0.0.1:58733,127521,3075411,28
16862758.439326402,110.042109702,127.0.0.1:58742,123480,3061143,28
16862758.450106099,110.052889399,127.0.0.1:58733,127559,3075449,28
16862758.450106099,110.052889399,127.0.0.1:58742,123556,3061181,28
16862758.470778700,110.073562000,127.0.0.1:58733,127597,3077547,28
16862758.470778700,110.073562000,127.0.0.1:58742,123594,3063266,28
16862758.492581699,110.095364999,127.0.0.1:58733,127635,3077585,28
16862758.492581699,110.095364999,127.0.0.1:58742,123632,3063304,28
16862758.505549699,110.108332999,127.0.0.1:58733,127673,3081938,28
16862758.505549699,110.108332999,127.0.0.1:58742,123670,3067658,28
16862758.520459302,110.123242602,127.0.0.1:58733,127711,3085399,28
16862758.520459302,110.123242602,127.0.0.1:58742,123708,3067696,28
16862758.538277201,110.141060501,127.0.0.1:58733,127833,3087602,28
16862758.538277201,110.141060501,127.0.0.1:58742,123830,3069899,28
16862758.550974298,110.153757598,127.0.0.1:58733,127909,3087640,28
16862758.550974298,110.153757598,127.0.0.1:58742,123906,3069937,28
16862758.572080899,110.174864199,127.0.0.1:58733,127947,3089822,28
16862758.572080899,110.174864199,127.0.0.1:58742,123944,3072119,28
16862758.593381200,110.196164500,127.0.0.1:58733,127985,3089875,28
16862758.593381200,110.196164500,127.0.0.1:58742,123982,3072172,28
16862758.606344599,110.209127899,127.0.0.1:58733,128023,3094257,28
16862758.606344599,110.209127899,127.0.0.1:58742,124020,3080015,28
16862758.622051898,110.224835198,127.0.0.1:58733,128145,3094367,28
16862758.622051898,110.224835198,127.0.0.1:58742,124058,3080125,28
16862758.639783502,110.242566802,127.0.0.1:58733,128183,3094405,28
16862758.639783502,110.242566802,127.0.0.1:58742,124180,3080163,28
16862758.653962001,110.256745301,127.0.0.1:58733,128221,3096833,28
16862758.653962001,110.256745301,127.0.0.1:58742,124256,3082591,28
16862758.673209202,110.275992502,127.0.0.1:58733,128259,3099049,28
16862758.673209202,110.275992502,127.0.0.1:58742,124294,3084811,28
16862758.693577800,110.296361100,127.0.0.1:58733,128335,3099096,28
16862758.693577800,110.296361100,127.0.0.1:58742,124332,3084856,28
16862758.709626000,110.312409300,127.0.0.1:58733,128335,3107263,28
16862758.709626000,110.312409300,127.0.0.1:58742,124370,3089499,28
16862758.720734999,110.323518299,127.0.0.1:58733,128457,3107316,28
16862758.720734999,110.323518299,127.0.0.1:58742,124408,3089537,28
16862758.739747498,110.342530798,127.0.0.1:58733,128495,3109665,28
16862758.739747498,110.342530798,127.0.0.1:58742,124531,3091893,28
16862758.755300801,110.358084101,127.0.0.1:58733,128533,3109703,28
16862758.755300801,110.358084101,127.0.0.1:58742,124569,3091931,28
16862758.773308098,110.376091398,127.0.0.1:58733,128571,3112052,28
16862758.773308098,110.376091398,127.0.0.1:58742,124607,3094293,28
16862758.797381502,110.400164802,127.0.0.1:58733,128609,3112090,28
16862758.797381502,110.400164802,127.0.0.1:58742,124683,3094331,28
16862758.808875099,110.411658399,127.0.0.1:58733,128647,3116592,28
16862758.808875099,110.411658399,127.0.0.1:58742,124683,3098846,28
16862758.819773100,110.422556400,127.0.0.1:58733,128769,3116645,28
16862758.819773100,110.422556400,127.0.0.1:58742,124806,3098899,28
16862758.842802498,110.445585798,127.0.0.1:58733,128807,3119006,28
16862758.842802498,110.445585798,127.0.0.1:58742,124844,3104734,28
16862758.853822902,110.456606202,127.0.0.1:58733,128845,3119044,28
16862758.853822902,110.456606202,127.0.0.1:58742,124844,3104734,28
16862758.875912201,110.478695501,127.0.0.1:58733,128883,3121474,28
16862758.875912201,110.478695501,127.0.0.1:58742,124882,3107177,28
16862758.898987502,110.501770802,127.0.0.1:58733,128883,3121474,28
16862758.898987502,110.501770802,127.0.0.1:58742,124882,3107177,28
16862758.912375901,110.515159201,127.0.0.1:58733,128921,3129793,28
16862758.912375901,110.515159201,127.0.0.1:58742,124920,3112060,28
