seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.532173,23.29450,0,0.00000,0.00000,1200,1200,1199,0,0,5776,162764,0.000
1.543596,11.42320,0,0.00000,0.00000,1200,1200,1199,0,0,5740,184650,0.000
1.563177,19.58160,0,0.00000,0.00000,1200,1200,1199,0,0,5740,184650,0.000
1.584293,21.11530,1,8.06870,1.29100,1200,1200,1199,0,0,5740,184650,0.000
1.595049,10.75670,0,0.00000,0.00000,1200,1200,1199,0,0,5740,184650,0.000
1.609606,14.55690,0,0.00000,0.00000,1200,1200,1199,0,0,5740,184650,0.000
1.628089,18.48270,0,0.00000,0.00000,1200,1200,1199,0,0,5740,184650,0.000
1.643535,15.44600,0,0.00000,0.00000,1200,1200,1199,0,0,5740,184650,0.000
1.663263,19.72830,0,0.00000,0.00000,1200,1200,1199,0,0,5740,184650,0.000
1.682183,18.91980,1,6.64330,1.32410,1200,1200,1199,0,0,5740,184650,0.000
1.697230,15.04710,0,0.00000,0.00000,1200,1200,1199,0,0,5740,184650,0.000
1.709657,12.42640,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
1.729746,20.08960,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
1.742700,12.95360,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
1.762109,19.40930,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
1.781801,19.69210,1,6.79010,1.32140,1200,1200,1199,0,0,5896,193888,0.000
1.797025,15.22350,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
1.807783,10.75870,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
1.827937,20.15330,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
1.841589,13.65230,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
1.861507,19.91850,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
1.881555,20.04740,1,6.45080,1.39320,1200,1200,1199,0,0,5896,193888,0.000
1.893692,12.13720,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
1.906178,12.48610,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
1.926761,20.58270,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
1.939800,13.03920,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
1.960090,20.29010,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
1.980220,20.12960,1,6.30960,1.31630,1200,1200,1199,0,0,5896,193888,0.000
1.993844,13.62460,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
2.008151,14.30690,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
2.026514,18.36310,0,0.00000,0.00000,1200,1200,1199,0,0,5896,193888,0.000
2.041229,14.71470,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.062301,21.07240,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.081136,18.83410,1,6.37050,1.36960,1200,1200,1200,0,0,5896,193888,0.000
2.095146,14.01010,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.108156,13.01020,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.126882,18.72600,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.142947,16.06550,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.160963,18.01610,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.185116,24.15210,1,7.39600,1.30710,1200,1200,1200,0,0,5896,193888,0.000
2.194236,9.12020,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.210245,16.00930,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.228778,18.53330,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.242928,14.14930,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.263563,20.63530,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.283349,19.78610,1,6.72460,1.33500,1200,1200,1200,0,0,5896,193888,0.000
2.296479,13.12950,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.311268,14.78960,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.330154,18.88550,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.344237,14.08360,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.362784,18.54690,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.385436,22.65170,1,7.86160,1.48720,1200,1200,1200,0,0,5896,193888,0.000
2.396285,10.84950,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.410477,14.19120,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.429386,18.90960,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.443235,13.84840,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.463253,20.01820,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.482609,19.35620,1,6.74120,1.69790,1200,1200,1200,0,0,5896,193888,0.000
2.495539,12.93020,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.509054,13.51480,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.530122,21.06790,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.543449,13.32710,0,0.00000,0.00000,1200,1200,1200,0,0,5896,193888,0.000
2.562431,18.98250,0,0.00000,0.00000,1200,1200,1200,0,0,5857,172310,0.000
2.584343,21.91120,1,7.06220,1.31350,1200,1200,1200,0,0,5857,172310,0.000
2.594134,9.79180,0,0.00000,0.00000,1200,1200,1200,0,0,5857,172310,0.000
2.608560,14.42510,0,0.00000,0.00000,1200,1200,1200,0,0,5857,172310,0.000
2.629073,20.51300,0,0.00000,0.00000,1200,1200,1200,0,0,5857,172310,0.000
2.642120,13.04720,0,0.00000,0.00000,1200,1200,1200,0,0,5857,172310,0.000
2.661961,19.84160,0,0.00000,0.00000,1200,1200,1200,0,0,5857,172310,0.000
2.680698,18.73700,1,5.96730,1.59270,1200,1200,1200,0,0,5857,172310,0.000
2.695596,14.89800,0,0.00000,0.00000,1200,1200,1200,0,0,5857,172310,0.000
2.708510,12.91340,0,0.00000,0.00000,1200,1200,1200,0,0,5857,172310,0.000
2.726342,17.83180,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
2.741306,14.96490,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
2.759339,18.03240,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
2.780933,21.59450,1,7.74150,1.60160,1200,1200,1200,0,0,5866,145052,0.000
2.794378,13.44460,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
2.807652,13.27400,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
2.828416,20.76360,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
2.840916,12.50040,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
2.862802,21.88580,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
2.883684,20.88250,1,8.60280,2.26740,1200,1200,1200,0,0,5866,145052,0.000
2.896079,12.39470,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
2.909546,13.46750,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
2.927358,17.81170,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
2.940185,12.82730,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
2.959787,19.60130,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
2.985155,25.36780,1,9.13590,1.58060,1200,1200,1200,0,0,5866,145052,0.000
2.994752,9.59770,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.008054,13.30190,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.030736,22.68140,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.042628,11.89200,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.063022,20.39440,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.081935,18.91260,1,7.73630,1.73990,1200,1200,1200,0,0,5866,145052,0.000
3.098551,16.61650,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.108783,10.23200,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.129648,20.86500,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.143071,13.42260,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.160684,17.61300,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.183414,22.73050,1,7.89610,1.51860,1200,1200,1200,0,0,5866,145052,0.000
3.194170,10.75630,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.208269,14.09840,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.226716,18.44750,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.242718,16.00200,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.260998,18.28000,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.284728,23.72980,1,9.12140,1.91250,1200,1200,1200,0,0,5866,145052,0.000
3.294316,9.58740,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.309290,14.97410,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.328385,19.09570,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.342790,14.40430,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.360666,17.87620,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.388517,27.85100,1,10.24910,2.29400,1200,1200,1200,0,0,5866,145052,0.000
3.397882,9.36480,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.411678,13.79680,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.433617,21.93850,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.446021,12.40390,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.463589,17.56790,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.484728,21.13880,1,7.20260,1.46020,1200,1200,1200,0,0,5866,145052,0.000
3.497560,12.83200,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.511445,13.88570,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.531516,20.07040,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.543602,12.08600,0,0.00000,0.00000,1200,1200,1200,0,0,5866,145052,0.000
3.564359,20.75770,0,0.00000,0.00000,1200,1200,1200,0,0,5725,133301,0.000
3.585323,20.96390,1,8.85930,1.69980,1200,1200,1200,0,0,5725,133301,0.000
3.595897,10.57400,0,0.00000,0.00000,1200,1200,1200,0,0,5725,133301,0.000
3.609038,13.14120,0,0.00000,0.00000,1200,1200,1200,0,0,5725,133301,0.000
3.630338,21.29960,0,0.00000,0.00000,1200,1200,1200,0,0,5725,133301,0.000
3.643095,12.75690,0,0.00000,0.00000,1200,1200,1200,0,0,5725,133301,0.000
3.663480,20.38480,0,0.00000,0.00000,1200,1200,1200,0,0,5725,133301,0.000
3.685625,22.14500,1,8.93330,1.43510,1200,1200,1200,0,0,5725,133301,0.000
3.694808,9.18300,0,0.00000,0.00000,1200,1200,1200,0,0,5725,133301,0.000
3.710039,15.23100,0,0.00000,0.00000,1200,1200,1200,0,0,5725,133301,0.000
3.728567,18.52860,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
3.743730,15.16220,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
3.763901,20.17170,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
3.783193,19.29200,1,7.14570,1.41000,1200,1200,1200,0,0,5533,129906,0.000
3.799323,16.12940,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
3.811673,12.35010,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
3.830217,18.54400,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
3.846541,16.32430,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
3.863188,16.64710,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
3.885646,22.45750,1,7.33950,1.49510,1200,1200,1200,0,0,5533,129906,0.000
3.899002,13.35600,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
3.912107,13.10540,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
3.932886,20.77850,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
3.945502,12.61600,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
3.965724,20.22200,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
3.988702,22.97890,1,9.66450,1.56060,1200,1200,1200,0,0,5533,129906,0.000
3.999565,10.86280,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.010652,11.08720,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.033172,22.51930,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.045657,12.48540,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.066592,20.93440,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.087438,20.84680,1,8.53630,1.87060,1200,1200,1200,0,0,5533,129906,0.000
4.102113,14.67420,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.111539,9.42600,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.132002,20.46350,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.147103,15.10070,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.162763,15.66010,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.185843,23.08010,1,7.62470,1.47670,1200,1200,1200,0,0,5533,129906,0.000
4.197009,11.16630,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.209119,12.10960,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.229706,20.58720,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.242997,13.29050,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.264864,21.86710,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.285737,20.87310,1,7.76150,1.81860,1200,1200,1200,0,0,5533,129906,0.000
4.299198,13.46100,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.310099,10.90100,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.329163,19.06380,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.344125,14.96240,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.364885,20.76050,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.383389,18.50340,1,6.62430,1.36730,1200,1200,1200,0,0,5533,129906,0.000
4.396743,13.35370,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.409975,13.23200,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.431217,21.24230,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.442199,10.98250,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.462227,20.02750,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.486434,24.20670,1,7.60810,1.41310,1200,1200,1200,0,0,5533,129906,0.000
4.494589,8.15530,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.508771,14.18260,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.530110,21.33830,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.544515,14.40520,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.561487,16.97200,0,0.00000,0.00000,1200,1200,1200,0,0,5533,129906,0.000
4.584412,22.92530,1,7.70830,1.50780,1200,1200,1200,0,0,5521,128313,0.000
4.595113,10.70090,0,0.00000,0.00000,1200,1200,1200,0,0,5521,128313,0.000
4.610962,15.84850,0,0.00000,0.00000,1200,1200,1200,0,0,5521,128313,0.000
4.629123,18.16150,0,0.00000,0.00000,1200,1200,1200,0,0,5521,128313,0.000
4.643658,14.53530,0,0.00000,0.00000,1200,1200,1200,0,0,5521,128313,0.000
4.661853,18.19450,0,0.00000,0.00000,1200,1200,1200,0,0,5521,128313,0.000
4.682431,20.57840,1,6.57740,1.46980,1200,1200,1200,0,0,5521,128313,0.000
4.694455,12.02400,0,0.00000,0.00000,1200,1200,1200,0,0,5521,128313,0.000
4.708430,13.97420,0,0.00000,0.00000,1200,1200,1200,0,0,5521,128313,0.000
4.728863,20.43340,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
4.740702,11.83940,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
4.761188,20.48550,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
4.782083,20.89550,1,6.64960,1.37050,1200,1200,1200,0,0,5641,125679,0.000
4.791444,9.36100,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
4.807262,15.81730,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
4.826308,19.04660,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
4.843123,16.81490,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
4.861875,18.75200,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
4.882907,21.03230,1,5.83940,1.61560,1200,1200,1200,0,0,5641,125679,0.000
4.894922,12.01440,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
4.907935,13.01320,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
4.929297,21.36230,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
4.942572,13.27510,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
4.960500,17.92780,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
4.982476,21.97570,1,7.50570,1.40240,1200,1200,1200,0,0,5641,125679,0.000
4.992682,10.20610,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.007817,15.13540,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.026346,18.52840,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.040452,14.10640,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.059937,19.48520,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.079809,19.87180,1,6.80080,1.37720,1200,1200,1200,0,0,5641,125679,0.000
5.092259,12.44980,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.105258,12.99880,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.126847,21.58900,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.140570,13.72310,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.158456,17.88590,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.178950,20.49400,1,6.49670,1.37190,1200,1200,1200,0,0,5641,125679,0.000
5.193320,14.37050,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.204972,11.65140,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.224527,19.55480,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.239147,14.62010,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.259958,20.81160,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.279582,19.62400,1,6.70730,1.39270,1200,1200,1200,0,0,5641,125679,0.000
5.291637,12.05430,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.305483,13.84600,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.326415,20.93220,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.338482,12.06720,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.358176,19.69440,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.382178,24.00200,1,9.10760,2.13530,1200,1200,1200,0,0,5641,125679,0.000
5.395455,13.27650,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.404674,9.21910,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.420984,16.31040,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.440340,19.35560,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.453680,13.33960,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.483221,29.54180,1,8.07600,1.86100,1200,1200,1200,0,0,5641,125679,0.000
5.493415,10.19330,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.505509,12.09460,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.525362,19.85230,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.538603,13.24170,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.554060,15.45630,0,0.00000,0.00000,1200,1200,1200,0,0,5641,125679,0.000
5.579404,25.34430,1,6.44350,1.35940,1200,1200,1200,0,0,5641,125679,0.000
5.589271,9.86740,0,0.00000,0.00000,1200,1200,1200,0,0,5834,125150,0.000
5.606249,16.97800,0,0.00000,0.00000,1200,1200,1200,0,0,5834,125150,0.000
5.620864,14.61510,0,0.00000,0.00000,1200,1200,1200,0,0,5834,125150,0.000
5.640918,20.05370,0,0.00000,0.00000,1200,1200,1200,0,0,5834,125150,0.000
5.654224,13.30620,0,0.00000,0.00000,1200,1200,1200,0,0,5834,125150,0.000
5.684295,30.07050,1,8.92160,2.30780,1200,1200,1200,0,0,5834,125150,0.000
5.693628,9.33350,0,0.00000,0.00000,1200,1200,1200,0,0,5834,125150,0.000
5.706719,13.09100,0,0.00000,0.00000,1200,1200,1200,0,0,5834,125150,0.000
5.727673,20.95350,0,0.00000,0.00000,1200,1200,1200,0,0,5834,125150,0.000
5.739753,12.07980,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
5.760662,20.90950,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
5.781022,20.35950,1,7.00860,1.34200,1200,1200,1200,0,0,5879,123381,0.000
5.791549,10.52780,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
5.805837,14.28730,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
5.821386,15.54930,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
5.843212,21.82590,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
5.857432,14.22010,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
5.880062,22.63010,1,6.66070,1.49870,1200,1200,1200,0,0,5879,123381,0.000
5.893804,13.74150,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
5.907142,13.33860,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
5.928432,21.28990,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
5.940087,11.65450,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
5.961190,21.10350,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
5.980884,19.69410,1,6.61460,1.49500,1200,1200,1200,0,0,5879,123381,0.000
5.993655,12.77070,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.007153,13.49860,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.028120,20.96680,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.042190,14.07010,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.062197,20.00620,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.084126,21.92920,1,7.81340,1.43890,1200,1200,1200,0,0,5879,123381,0.000
6.096038,11.91200,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.108489,12.45170,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.128927,20.43780,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.141911,12.98360,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.163956,22.04560,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.181514,17.55750,1,6.41520,1.35830,1200,1200,1200,0,0,5879,123381,0.000
6.195505,13.99120,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.207935,12.43010,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.227276,19.34100,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.242339,15.06280,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.261711,19.37180,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.281733,20.02210,1,7.09610,1.38540,1200,1200,1200,0,0,5879,123381,0.000
6.293173,11.44000,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.306946,13.77330,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.329300,22.35360,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.341120,11.82000,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.361841,20.72130,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.383405,21.56380,1,8.29730,2.11070,1200,1200,1200,0,0,5879,123381,0.000
6.395863,12.45780,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.409043,13.18030,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.429272,20.22940,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.441081,11.80890,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.460798,19.71700,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.481207,20.40900,1,6.53730,1.44770,1200,1200,1200,0,0,5879,123381,0.000
6.495441,14.23320,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.507353,11.91290,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.529305,21.95110,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.543050,13.74530,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.563355,20.30540,0,0.00000,0.00000,1200,1200,1200,0,0,5879,123381,0.000
6.583811,20.45610,1,6.51530,1.34930,1200,1200,1200,0,0,5879,123381,0.000
6.598568,14.75630,0,0.00000,0.00000,1200,1200,1200,0,0,5904,120963,0.000
6.611202,12.63430,0,0.00000,0.00000,1200,1200,1200,0,0,5904,120963,0.000
6.630873,19.67070,0,0.00000,0.00000,1200,1200,1200,0,0,5904,120963,0.000
6.646048,15.17490,0,0.00000,0.00000,1200,1200,1200,0,0,5904,120963,0.000
6.666450,20.40220,0,0.00000,0.00000,1200,1200,1200,0,0,5904,120963,0.000
