monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803815.842029501,0.000000000,6.748132408,1.407194883,0.000000000,0.363636762,0,780,20,0,780,18000,0,0,0,0,2044048,2044048,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.858942699,0.000000000,6.809130311,1.407194883,0.000000000,0.366337597,0,786,20,0,786,18192,0,0,0,0,2046800,2046800,16992,22392,11592,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.878364701,0.000000000,6.866626441,1.407194883,0.000000000,0.370234251,0,793,20,0,793,18300,0,0,0,0,2046896,2046896,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.893672001,0.000000000,6.963025779,1.468095928,0.000000000,0.375222415,0,806,21,0,806,18600,0,0,0,0,2047824,2047824,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.912488800,0.000000000,6.963025779,1.468095928,0.000000000,0.375222415,0,806,21,0,806,18600,0,0,0,0,2047824,2047824,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.928453900,0.000000000,7.077220827,1.468095928,0.000000000,0.381436199,0,819,21,0,819,18900,0,0,0,0,2049136,2049136,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.945577700,0.000000000,7.077220827,1.468095928,0.000000000,0.381436199,0,819,21,0,819,18900,0,0,0,0,2049136,2049136,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.963049300,0.000000000,7.151726633,1.468095928,0.000000000,0.385239720,0,825,21,0,825,19092,0,0,0,0,2052016,2052016,17892,23592,12192,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.979753699,0.000000000,7.280614227,1.468095928,0.000000000,0.392429531,0,845,21,0,845,19500,0,0,0,0,2054608,2054608,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.997499801,0.000000000,7.280614227,1.554396003,0.000000000,0.392429531,0,845,22,0,845,19500,0,0,0,0,2054608,2054608,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.014738400,0.000000000,7.390819490,1.554396003,0.000000000,0.398848206,0,858,22,0,858,19800,0,0,0,0,2054608,2054608,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.032962199,0.000000000,7.390819490,1.554396003,0.000000000,0.398848206,0,858,22,0,858,19800,0,0,0,0,2054608,2054608,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.049228299,0.000000000,7.485009730,1.554396003,0.000000000,0.404443592,0,871,22,0,871,20100,0,0,0,0,2057008,2057008,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.066755299,0.000000000,7.485009730,1.554396003,0.000000000,0.404443592,0,871,22,0,871,20100,0,0,0,0,2057008,2057008,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.083446499,0.000000000,7.599905133,1.554396003,0.000000000,0.411346555,0,884,22,0,884,20400,0,0,0,0,2059920,2059920,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.100164201,0.000000000,7.599905133,1.639295369,0.000000000,0.411346555,0,884,23,0,884,20400,0,0,0,0,2059920,2059920,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.117181901,0.000000000,7.599905133,1.639295369,0.000000000,0.411346555,0,884,23,0,884,20400,0,0,0,0,2059920,2059920,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.135754500,0.000000000,7.724504918,1.639295369,0.000000000,0.417742878,0,897,23,0,897,20700,0,0,0,0,2061456,2061456,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.152153902,0.000000000,7.816005498,1.639295369,0.000000000,0.423043966,0,910,23,0,910,21000,0,0,0,0,2062320,2062320,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.169711601,0.000000000,7.816005498,1.639295369,0.000000000,0.423043966,0,910,23,0,910,21000,0,0,0,0,2062320,2062320,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.185987100,0.000000000,7.939502597,1.639295369,0.000000000,0.430636108,0,923,23,0,923,21300,0,0,0,0,2065328,2065328,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.204415400,0.000000000,7.939502597,1.709595323,0.000000000,0.430636108,0,923,24,0,923,21300,0,0,0,0,2065328,2065328,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.221256800,0.000000000,8.067905903,1.709595323,0.000000000,0.438533723,0,936,24,0,936,21600,0,0,0,0,2068240,2068240,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.239314999,0.000000000,8.067905903,1.709595323,0.000000000,0.438533723,0,936,24,0,936,21600,0,0,0,0,2068240,2068240,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.256468099,0.000000000,8.166909218,1.709595323,0.000000000,0.443637371,0,949,24,0,949,21900,0,0,0,0,2068720,2068720,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.273521598,0.000000000,8.166909218,1.709595323,0.000000000,0.443637371,0,949,24,0,949,21900,0,0,0,0,2068720,2068720,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.290519100,0.000000000,8.291311562,1.709595323,0.000000000,0.451140106,0,962,24,0,962,22200,0,0,0,0,2070608,2070608,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.307741702,0.000000000,8.291311562,1.789692789,0.000000000,0.451140106,0,962,25,0,962,22200,0,0,0,0,2070608,2070608,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.325170200,0.000000000,8.390821517,1.789692789,0.000000000,0.456146896,0,975,25,0,975,22500,0,0,0,0,2073392,2073392,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.343191601,0.000000000,8.390821517,1.789692789,0.000000000,0.456146896,0,975,25,0,975,22500,0,0,0,0,2073392,2073392,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.359903000,0.000000000,8.490018547,1.789692789,0.000000000,0.461053103,0,988,25,0,988,22800,0,0,0,0,2075472,2075472,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.378448602,0.000000000,8.490018547,1.789692789,0.000000000,0.461053103,0,988,25,0,988,22800,0,0,0,0,2075472,2075472,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.393945001,0.000000000,8.582428098,1.854192466,0.000000000,0.465858728,0,1001,26,0,1001,23100,0,0,0,0,2075792,2075792,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.410364099,0.000000000,8.582428098,1.854192466,0.000000000,0.465858728,0,1001,26,0,1001,23100,0,0,0,0,2075792,2075792,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.428993300,0.000000000,8.582428098,1.854192466,0.000000000,0.465858728,0,1001,26,0,1001,23100,0,0,0,0,2075792,2075792,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.445090000,0.000000000,8.700817823,1.854192466,0.000000000,0.473156571,0,1014,26,0,1014,23400,0,0,0,0,2078672,2078672,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.461745098,0.000000000,8.700817823,1.854192466,0.000000000,0.473156571,0,1014,26,0,1014,23400,0,0,0,0,2078672,2078672,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.478343599,0.000000000,8.801020682,1.854192466,0.000000000,0.478256494,0,1027,26,0,1027,23700,0,0,0,0,2081552,2081552,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.496011201,0.000000000,8.922014385,1.940693706,0.000000000,0.485949218,0,1040,27,0,1040,24000,0,0,0,0,2082544,2082544,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.512515400,0.000000000,8.922014385,1.940693706,0.000000000,0.485949218,0,1040,27,0,1040,24000,0,0,0,0,2082544,2082544,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.528443798,0.000000000,9.042210877,1.940693706,0.000000000,0.493150204,0,1053,27,0,1053,24300,0,0,0,0,2083920,2083920,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.545471799,0.000000000,9.042210877,1.940693706,0.000000000,0.493150204,0,1053,27,0,1053,24300,0,0,0,0,2083920,2083920,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.563059900,0.000000000,9.135916829,1.940693706,0.000000000,0.499449670,0,1066,27,0,1066,24600,0,0,0,0,2086992,2086992,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.581222799,0.000000000,9.135916829,1.940693706,0.000000000,0.499449670,0,1066,27,0,1066,24600,0,0,0,0,2086992,2086992,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.598712500,0.000000000,9.229410440,2.022095025,0.000000000,0.504553318,0,1079,28,0,1079,24900,0,0,0,0,2089392,2089392,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.615779199,0.000000000,9.229410440,2.022095025,0.000000000,0.504553318,0,1079,28,0,1079,24900,0,0,0,0,2089392,2089392,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.633601300,0.000000000,9.342603385,2.022095025,0.000000000,0.511642545,0,1092,28,0,1092,25200,0,0,0,0,2089424,2089424,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.650697701,0.000000000,9.342603385,2.022095025,0.000000000,0.511642545,0,1092,28,0,1092,25200,0,0,0,0,2089424,2089424,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.668021400,0.000000000,9.445998818,2.022095025,0.000000000,0.517431647,0,1105,28,0,1105,25500,0,0,0,0,2091760,2091760,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.685550001,0.000000000,9.445998818,2.022095025,0.000000000,0.517431647,0,1105,28,0,1105,25500,0,0,0,0,2091760,2091760,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.704176400,0.000000000,9.563297033,2.095796168,0.000000000,0.524133444,0,1118,29,0,1118,25800,0,0,0,0,2094640,2094640,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.721783400,0.000000000,9.633697569,2.095796168,0.000000000,0.527337193,0,1124,29,0,1124,25992,0,0,0,0,2095952,2095952,24792,32792,16792,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.738873102,0.000000000,9.677298367,2.095796168,0.000000000,0.529840589,0,1131,29,0,1131,26100,0,0,0,0,2096048,2096048,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.755818699,0.000000000,9.733699262,2.095796168,0.000000000,0.532634556,0,1137,29,0,1137,26292,0,0,0,0,2096912,2096912,25092,33192,16992,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.773868900,0.000000000,9.785898030,2.095796168,0.000000000,0.535432249,0,1144,29,0,1144,26400,0,0,0,0,2096912,2096912,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.790639099,0.000000000,9.876195341,2.095796168,0.000000000,0.538829714,0,1150,29,0,1150,26592,0,0,0,0,2099760,2099760,25392,33592,17192,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.807809699,0.000000000,9.934999049,2.168796957,0.000000000,0.542938709,0,1157,30,0,1157,26700,0,0,0,0,2100048,2100048,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.825370699,0.000000000,10.010097176,2.168796957,0.000000000,0.546742231,0,1163,30,0,1163,26892,0,0,0,0,2102864,2102864,25692,33992,17392,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.842740901,0.000000000,10.064296424,2.168796957,0.000000000,0.550244004,0,1170,30,0,1170,27000,0,0,0,0,2102992,2102992,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.860851001,0.000000000,10.160092264,2.168796957,0.000000000,0.555135310,0,1183,30,0,1183,27300,0,0,0,0,2103536,2103536,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.876786899,0.000000000,10.160092264,2.168796957,0.000000000,0.555135310,0,1183,30,0,1183,27300,0,0,0,0,2103536,2103536,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.895374499,0.000000000,10.280601680,2.244595438,0.000000000,0.562138855,0,1196,31,0,1196,27600,0,0,0,0,2105424,2105424,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.911080200,0.000000000,10.280601680,2.244595438,0.000000000,0.562138855,0,1196,31,0,1196,27600,0,0,0,0,2105424,2105424,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.927771501,0.000000000,10.405495763,2.244595438,0.000000000,0.569231808,0,1209,31,0,1209,27900,0,0,0,0,2108336,2108336,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.944733899,0.000000000,10.405495763,2.244595438,0.000000000,0.569231808,0,1209,31,0,1209,27900,0,0,0,0,2108336,2108336,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.962160300,0.000000000,10.405495763,2.244595438,0.000000000,0.569231808,0,1209,31,0,1209,27900,0,0,0,0,2108336,2108336,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.979134601,0.000000000,10.484598577,2.244595438,0.000000000,0.573229045,0,1215,31,0,1215,28092,0,0,0,0,2110224,2110224,26892,35592,18192,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.996450301,0.000000000,10.609395802,2.310097218,0.000000000,0.580426306,0,1235,32,0,1235,28500,0,0,0,0,2110672,2110672,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.013830300,0.000000000,10.609395802,2.310097218,0.000000000,0.580426306,0,1235,32,0,1235,28500,0,0,0,0,2110672,2110672,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.030964602,0.000000000,10.609395802,2.310097218,0.000000000,0.580426306,0,1235,32,0,1235,28500,0,0,0,0,2110672,2110672,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.046029799,0.000000000,10.725487024,2.310097218,0.000000000,0.587224960,0,1248,32,0,1248,28800,0,0,0,0,2111024,2111024,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.063575301,0.000000000,10.816078633,2.310097218,0.000000000,0.591516495,0,1261,32,0,1261,29100,0,0,0,0,2111344,2111344,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.082612801,0.000000000,10.816078633,2.310097218,0.000000000,0.591516495,0,1261,32,0,1261,29100,0,0,0,0,2111344,2111344,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.098040499,0.000000000,10.914180428,2.391397953,0.000000000,0.596713275,0,1274,33,0,1274,29400,0,0,0,0,2111760,2111760,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.115294602,0.000000000,10.914180428,2.391397953,0.000000000,0.596713275,0,1274,33,0,1274,29400,0,0,0,0,2111760,2111760,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.132382400,0.000000000,10.914180428,2.391397953,0.000000000,0.596713275,0,1274,33,0,1274,29400,0,0,0,0,2111760,2111760,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.150311202,0.000000000,11.014979333,2.391397953,0.000000000,0.602718443,0,1287,33,0,1287,29700,0,0,0,0,2112176,2112176,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.167194400,0.000000000,11.014979333,2.391397953,0.000000000,0.602718443,0,1287,33,0,1287,29700,0,0,0,0,2112176,2112176,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.183857899,0.000000000,11.122386903,2.391397953,0.000000000,0.608813018,0,1300,33,0,1300,30000,0,0,0,0,2112624,2112624,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.201234899,0.000000000,11.217195541,2.451300621,0.000000000,0.613715500,0,1313,34,0,1313,30300,0,0,0,0,2112944,2112944,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.218901999,0.000000000,11.217195541,2.451300621,0.000000000,0.613715500,0,1313,34,0,1313,30300,0,0,0,0,2112944,2112944,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.234796401,0.000000000,11.308696121,2.451300621,0.000000000,0.618908554,0,1326,34,0,1326,30600,0,0,0,0,2113328,2113328,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.253130902,0.000000000,11.308696121,2.451300621,0.000000000,0.618908554,0,1326,34,0,1326,30600,0,0,0,0,2113328,2113328,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.269621000,0.000000000,11.427499354,2.451300621,0.000000000,0.625405461,0,1339,34,0,1339,30900,0,0,0,0,2113648,2113648,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.288775198,0.000000000,11.544995010,2.451300621,0.000000000,0.632200390,0,1352,34,0,1352,31200,0,0,0,0,2114096,2114096,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.304685500,0.000000000,11.544995010,2.515401691,0.000000000,0.632200390,0,1352,35,0,1352,31200,0,0,0,0,2114096,2114096,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.322809301,0.000000000,11.667106301,2.515401691,0.000000000,0.639796257,0,1365,35,0,1365,31500,0,0,0,0,2114480,2114480,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.339886200,0.000000000,11.667106301,2.515401691,0.000000000,0.639796257,0,1365,35,0,1365,31500,0,0,0,0,2114480,2114480,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.356938999,0.000000000,11.757198721,2.515401691,0.000000000,0.644806772,0,1378,35,0,1378,31800,0,0,0,0,2114928,2114928,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.374003101,0.000000000,11.757198721,2.515401691,0.000000000,0.644806772,0,1378,35,0,1378,31800,0,0,0,0,2114928,2114928,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.391011301,0.000000000,11.855702847,2.515401691,0.000000000,0.650506467,0,1391,35,0,1391,32100,0,0,0,0,2115248,2115248,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.408719800,0.000000000,11.855702847,2.585001290,0.000000000,0.650506467,0,1391,36,0,1391,32100,0,0,0,0,2115248,2115248,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.426259000,0.000000000,11.855702847,2.585001290,0.000000000,0.650506467,0,1391,36,0,1391,32100,0,0,0,0,2115248,2115248,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.443346798,0.000000000,11.974595487,2.585001290,0.000000000,0.657599419,0,1404,36,0,1404,32400,0,0,0,0,2115632,2115632,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.459750202,0.000000000,12.091692537,2.585001290,0.000000000,0.663697720,0,1417,36,0,1417,32700,0,0,0,0,2115952,2115952,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.477340601,0.000000000,12.091692537,2.585001290,0.000000000,0.663697720,0,1417,36,0,1417,32700,0,0,0,0,2115952,2115952,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.494695999,0.000000000,12.182902545,2.653300762,0.000000000,0.668507069,0,1430,37,0,1430,33000,0,0,0,0,2116400,2116400,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.512308799,0.000000000,12.182902545,2.653300762,0.000000000,0.668507069,0,1430,37,0,1430,33000,0,0,0,0,2116400,2116400,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.530408800,0.000000000,12.286808342,2.653300762,0.000000000,0.675007701,0,1443,37,0,1443,33300,0,0,0,0,2116784,2116784,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.547337700,0.000000000,12.358106673,2.653300762,0.000000000,0.678103417,0,1449,37,0,1449,33492,0,0,0,0,2117200,2117200,32292,42792,21792,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.565337200,0.000000000,12.410804629,2.653300762,0.000000000,0.681996346,0,1456,37,0,1456,33600,0,0,0,0,2117200,2117200,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.582120501,0.000000000,12.410804629,2.653300762,0.000000000,0.681996346,0,1456,37,0,1456,33600,0,0,0,0,2117200,2117200,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.599892601,0.000000000,12.498203665,2.724800259,0.000000000,0.686801970,0,1469,38,0,1469,33900,0,0,0,0,2117520,2117520,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.616261199,0.000000000,12.498203665,2.724800259,0.000000000,0.686801970,0,1469,38,0,1469,33900,0,0,0,0,2117520,2117520,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.632869601,0.000000000,12.567002326,2.724800259,0.000000000,0.690005720,0,1475,38,0,1475,34092,0,0,0,0,2117904,2117904,32892,43592,22192,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.650389701,0.000000000,12.657001615,2.724800259,0.000000000,0.694818795,0,1488,38,0,1488,34392,0,0,0,0,2118224,2118224,33192,43992,22392,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.667846899,0.000000000,12.699402869,2.724800259,0.000000000,0.697422773,0,1495,38,0,1495,34500,0,0,0,0,2118224,2118224,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.684542499,0.000000000,12.873504311,2.724800259,0.000000000,0.701021403,0,1501,38,0,1501,34692,0,0,0,0,2118672,2118672,33492,44392,22592,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.701458301,0.000000000,12.916307896,2.803698182,0.000000000,0.704012811,0,1508,39,0,1508,34800,0,0,0,0,2118672,2118672,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.719432399,0.000000000,12.916307896,2.803698182,0.000000000,0.704012811,0,1508,39,0,1508,34800,0,0,0,0,2118672,2118672,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.735768899,0.000000000,13.033706695,2.803698182,0.000000000,0.711001456,0,1521,39,0,1521,35100,0,0,0,0,2119056,2119056,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.753630001,0.000000000,13.033706695,2.803698182,0.000000000,0.711001456,0,1521,39,0,1521,35100,0,0,0,0,2119056,2119056,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.769642599,0.000000000,13.110611588,2.803698182,0.000000000,0.715002418,0,1527,39,0,1527,35292,0,0,0,0,2119504,2119504,34092,45192,22992,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.788358200,0.000000000,13.231310993,2.803698182,0.000000000,0.721503049,0,1547,39,0,1547,35700,0,0,0,0,2119824,2119824,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.805805199,0.000000000,13.231310993,2.870298922,0.000000000,0.721503049,0,1547,40,0,1547,35700,0,0,0,0,2119824,2119824,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.823349100,0.000000000,13.231310993,2.870298922,0.000000000,0.721503049,0,1547,40,0,1547,35700,0,0,0,0,2119824,2119824,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
