monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803847.403760400,73.957005799,127.0.0.1:18082,3357399,140494,28
16803847.421703301,73.974948701,127.0.0.1:18082,3357474,140532,28
16803847.437533300,73.990778700,127.0.0.1:18082,3359318,140570,28
16803847.456352599,74.009597998,127.0.0.1:18082,3359378,140608,28
16803847.472474199,74.025719598,127.0.0.1:18082,3361453,140646,28
16803847.490282301,74.043527700,127.0.0.1:18082,3361513,140684,28
16803847.509354100,74.062599499,127.0.0.1:18082,3363349,140807,28
16803847.525341202,74.078586601,127.0.0.1:18082,3363409,140845,28
16803847.543010000,74.096255399,127.0.0.1:18082,3364561,140883,28
16803847.559505101,74.112750500,127.0.0.1:18082,3365324,140921,28
16803847.576902200,74.130147599,127.0.0.1:18082,3366541,140959,28
16803847.595486902,74.148732301,127.0.0.1:18082,3368398,141082,28
16803847.611499101,74.164744500,127.0.0.1:18082,3369179,141120,28
16803847.628144100,74.181389499,127.0.0.1:18082,3369217,141158,28
16803847.645665701,74.198911101,127.0.0.1:18082,3371080,141196,28
16803847.662341502,74.215586901,127.0.0.1:18082,3371151,141234,28
16803847.679445900,74.232691299,127.0.0.1:18082,3372252,141272,28
16803847.696182098,74.249427497,127.0.0.1:18082,3374812,141395,28
16803847.712986600,74.266231999,127.0.0.1:18082,3375097,141433,28
16803847.729650900,74.282896299,127.0.0.1:18082,3376952,141471,28
16803847.747946601,74.301192001,127.0.0.1:18082,3377011,141509,28
16803847.764286000,74.317531399,127.0.0.1:18082,3378850,141547,28
16803847.782605398,74.335850798,127.0.0.1:18082,3378850,141547,28
16803847.798837502,74.352082901,127.0.0.1:18082,3380680,141670,28
16803847.815899499,74.369144898,127.0.0.1:18082,3380789,141708,28
16803847.832346998,74.385592397,127.0.0.1:18082,3380849,141746,28
16803847.848343302,74.401588701,127.0.0.1:18082,3382665,141784,28
16803847.866341900,74.419587299,127.0.0.1:18082,3382751,141822,28
16803847.882599600,74.435844999,127.0.0.1:18082,3383863,141860,28
16803847.899873301,74.453118701,127.0.0.1:18082,3386446,141983,28
16803847.916472800,74.469718199,127.0.0.1:18082,3386506,142021,28
16803847.934951600,74.488196999,127.0.0.1:18082,3386544,142059,28
16803847.950626701,74.503872100,127.0.0.1:18082,3388388,142097,28
16803847.968434300,74.521679699,127.0.0.1:18082,3388706,142135,28
16803847.985254802,74.538500201,127.0.0.1:18082,3390545,142173,28
16803848.004325200,74.557570599,127.0.0.1:18082,3392395,142296,28
16803848.020108901,74.573354300,127.0.0.1:18082,3392433,142334,28
16803848.039003100,74.592248499,127.0.0.1:18082,3394277,142372,28
16803848.055968501,74.609213900,127.0.0.1:18082,3394337,142410,28
16803848.073613200,74.626858599,127.0.0.1:18082,3394386,142448,28
16803848.090126500,74.643371899,127.0.0.1:18082,3396233,142486,28
16803848.107030202,74.660275601,127.0.0.1:18082,3398095,142609,28
16803848.123584200,74.676829599,127.0.0.1:18082,3398155,142647,28
16803848.141087100,74.694332499,127.0.0.1:18082,3398193,142685,28
16803848.158017501,74.711262900,127.0.0.1:18082,3399955,142723,28
16803848.173694599,74.726939999,127.0.0.1:18082,3400026,142761,28
16803848.192700900,74.745946299,127.0.0.1:18082,3401859,142799,28
16803848.209123101,74.762368500,127.0.0.1:18082,3403677,142922,28
16803848.226485699,74.779731099,127.0.0.1:18082,3405166,142960,28
16803848.243138600,74.796383999,127.0.0.1:18082,3405912,142998,28
16803848.260621000,74.813866399,127.0.0.1:18082,3407110,143036,28
16803848.278430700,74.831676099,127.0.0.1:18082,3408936,143074,28
16803848.295802101,74.849047501,127.0.0.1:18082,3409585,143197,28
16803848.311941002,74.865186401,127.0.0.1:18082,3409669,143235,28
16803848.329596799,74.882842198,127.0.0.1:18082,3410713,143273,28
16803848.346437398,74.899682797,127.0.0.1:18082,3411533,143311,28
16803848.363682602,74.916928001,127.0.0.1:18082,3412629,143349,28
16803848.380364101,74.933609501,127.0.0.1:18082,3415197,143387,28
16803848.397652101,74.950897500,127.0.0.1:18082,3415235,143510,28
16803848.415786602,74.969032001,127.0.0.1:18082,3417072,143548,28
16803848.431113001,74.984358400,127.0.0.1:18082,3417134,143586,28
16803848.448334102,75.001579501,127.0.0.1:18082,3418939,143624,28
16803848.465756100,75.019001499,127.0.0.1:18082,3419235,143662,28
16803848.483984701,75.037230100,127.0.0.1:18082,3419235,143662,28
16803848.499956999,75.053202398,127.0.0.1:18082,3421118,143785,28
16803848.517234799,75.070480198,127.0.0.1:18082,3421181,143823,28
16803848.534764301,75.088009700,127.0.0.1:18082,3421219,143861,28
16803848.551423401,75.104668800,127.0.0.1:18082,3423047,143899,28
16803848.569303501,75.122548901,127.0.0.1:18082,3423136,143937,28
16803848.587038901,75.140284300,127.0.0.1:18082,3424973,143975,28
16803848.603504501,75.156749900,127.0.0.1:18082,3426829,144098,28
16803848.621021800,75.174267199,127.0.0.1:18082,3426867,144136,28
16803848.637433100,75.190678500,127.0.0.1:18082,3428729,144174,28
16803848.655869700,75.209115099,127.0.0.1:18082,3428792,144212,28
16803848.672168002,75.225413401,127.0.0.1:18082,3430582,144250,28
16803848.687722601,75.240968000,127.0.0.1:18082,3432366,144288,28
16803848.707146399,75.260391798,127.0.0.1:18082,3432429,144411,28
16803848.722570699,75.275816098,127.0.0.1:18082,3434484,144449,28
16803848.740224600,75.293469999,127.0.0.1:18082,3434522,144487,28
16803848.757638700,75.310884099,127.0.0.1:18082,3436336,144525,28
16803848.774412099,75.327657498,127.0.0.1:18082,3436410,144563,28
16803848.790957600,75.344202999,127.0.0.1:18082,3438245,144601,28
16803848.809125401,75.362370800,127.0.0.1:18082,3438298,144724,28
16803848.825697199,75.378942598,127.0.0.1:18082,3440145,144762,28
16803848.846168701,75.399414100,127.0.0.1:18082,3440208,144800,28
16803848.861007400,75.414252799,127.0.0.1:18082,3442069,144838,28
16803848.877412401,75.430657800,127.0.0.1:18082,3442118,144876,28
16803848.895644002,75.448889401,127.0.0.1:18082,3443927,144999,28
16803848.912807699,75.466053098,127.0.0.1:18082,3444016,145037,28
16803848.930284999,75.483530398,127.0.0.1:18082,3445852,145075,28
16803848.946918499,75.500163898,127.0.0.1:18082,3446987,145113,28
16803848.964263901,75.517509300,127.0.0.1:18082,3447701,145151,28
16803848.982118499,75.535363898,127.0.0.1:18082,3449138,145189,28
16803848.997989900,75.551235300,127.0.0.1:18082,3449916,145312,28
16803849.015340701,75.568586100,127.0.0.1:18082,3449916,145312,28
16803849.032436602,75.585682001,127.0.0.1:18082,3451879,145350,28
16803849.049129199,75.602374598,127.0.0.1:18082,3451879,145350,28
16803849.066634201,75.619879600,127.0.0.1:18082,3452968,145388,28
16803849.083598599,75.636843998,127.0.0.1:18082,3454810,145426,28
16803849.101688199,75.654933598,127.0.0.1:18082,3455665,145549,28
16803849.118472699,75.671718098,127.0.0.1:18082,3457490,145587,28
16803849.135965299,75.689210698,127.0.0.1:18082,3457528,145625,28
16803849.153525099,75.706770498,127.0.0.1:18082,3459341,145663,28
16803849.170311298,75.723556697,127.0.0.1:18082,3459341,145663,28
16803849.187366500,75.740611900,127.0.0.1:18082,3461256,145701,28
16803849.205595799,75.758841198,127.0.0.1:18082,3461294,145824,28
16803849.221439701,75.774685100,127.0.0.1:18082,3463325,145862,28
16803849.239273001,75.792518400,127.0.0.1:18082,3463421,145900,28
16803849.256383602,75.809629001,127.0.0.1:18082,3465230,145938,28
16803849.272403300,75.825648699,127.0.0.1:18082,3465294,145976,28
16803849.289807402,75.843052801,127.0.0.1:18082,3467099,146014,28
16803849.306389000,75.859634399,127.0.0.1:18082,3467189,146137,28
16803849.324857298,75.878102697,127.0.0.1:18082,3467227,146175,28
16803849.341409001,75.894654401,127.0.0.1:18082,3469066,146213,28
16803849.359245501,75.912490901,127.0.0.1:18082,3470932,146251,28
16803849.377159100,75.930404499,127.0.0.1:18082,3471040,146289,28
16803849.393279299,75.946524698,127.0.0.1:18082,3472889,146412,28
16803849.409657199,75.962902598,127.0.0.1:18082,3472927,146450,28
16803849.427661199,75.980906598,127.0.0.1:18082,3474738,146488,28
16803849.445114899,75.998360299,127.0.0.1:18082,3474828,146526,28
16803849.462777499,76.016022898,127.0.0.1:18082,3476657,146564,28
16803849.479519300,76.032764699,127.0.0.1:18082,3476953,146602,28
16803849.496267799,76.049513198,127.0.0.1:18082,3478760,146725,28
16803849.514104102,76.067349501,127.0.0.1:18082,3478852,146763,28
16803849.532587402,76.085832801,127.0.0.1:18082,3480683,146801,28
16803849.548217900,76.101463299,127.0.0.1:18082,3480721,146839,28
16803849.565543398,76.118788797,127.0.0.1:18082,3482540,146877,28
16803849.583193898,76.136439297,127.0.0.1:18082,3482614,146915,28
16803849.599641901,76.152887300,127.0.0.1:18082,3484457,147038,28
16803849.616519399,76.169764798,127.0.0.1:18082,3484520,147076,28
16803849.634146199,76.187391598,127.0.0.1:18082,3486377,147114,28
16803849.651924800,76.205170199,127.0.0.1:18082,3486440,147152,28
16803849.670302998,76.223548397,127.0.0.1:18082,3488280,147190,28
16803849.686709300,76.239954699,127.0.0.1:18082,3489428,147228,28
16803849.705266900,76.258512300,127.0.0.1:18082,3490227,147351,28
16803849.721952401,76.275197800,127.0.0.1:18082,3490227,147351,28
16803849.739303399,76.292548798,127.0.0.1:18082,3492391,147389,28
16803849.756717801,76.309963200,127.0.0.1:18082,3492391,147389,28
16803849.772014301,76.325259700,127.0.0.1:18082,3493538,147427,28
16803849.790250000,76.343495399,127.0.0.1:18082,3495524,147465,28
16803849.806674600,76.359919999,127.0.0.1:18082,3496200,147588,28
16803849.824203901,76.377449300,127.0.0.1:18082,3496200,147588,28
16803849.840935800,76.394181199,127.0.0.1:18082,3498081,147626,28
16803849.860219501,76.413464900,127.0.0.1:18082,3498081,147626,28
16803849.875292901,76.428538300,127.0.0.1:18082,3499274,147664,28
16803849.893638201,76.446883600,127.0.0.1:18082,3501137,147702,28
16803849.909652300,76.462897699,127.0.0.1:18082,3501932,147825,28
16803849.927581601,76.480827000,127.0.0.1:18082,3503752,147863,28
16803849.944106199,76.497351598,127.0.0.1:18082,3503790,147901,28
16803849.961417999,76.514663398,127.0.0.1:18082,3504984,147939,28
16803849.977677301,76.530922700,127.0.0.1:18082,3505847,147977,28
16803849.995575100,76.548820499,127.0.0.1:18082,3507773,148100,28
16803850.012591701,76.565837100,127.0.0.1:18082,3507818,148138,28
16803850.029825300,76.583070699,127.0.0.1:18082,3507856,148176,28
16803850.046733201,76.599978600,127.0.0.1:18082,3509673,148214,28
16803850.063542999,76.616788398,127.0.0.1:18082,3509744,148252,28
16803850.081537001,76.634782400,127.0.0.1:18082,3511583,148290,28
16803850.097965900,76.651211299,127.0.0.1:18082,3513438,148413,28
16803850.114964802,76.668210201,127.0.0.1:18082,3513525,148451,28
16803850.132509802,76.685755201,127.0.0.1:18082,3515410,148489,28
16803850.149446201,76.702691600,127.0.0.1:18082,3515448,148527,28
16803850.167569600,76.720814999,127.0.0.1:18082,3515497,148565,28
16803850.183474399,76.736719798,127.0.0.1:18082,3517347,148603,28
16803850.200554799,76.753800198,127.0.0.1:18082,3519202,148726,28
16803850.217858799,76.771104198,127.0.0.1:18082,3519502,148764,28
16803850.235725001,76.788970400,127.0.0.1:18082,3521322,148802,28
16803850.254922800,76.808168199,127.0.0.1:18082,3521398,148840,28
16803850.270472601,76.823718000,127.0.0.1:18082,3523213,148878,28
16803850.288218599,76.841463998,127.0.0.1:18082,3523251,148916,28
16803850.304796800,76.858042199,127.0.0.1:18082,3525069,149039,28
16803850.321491599,76.874736998,127.0.0.1:18082,3525147,149077,28
16803850.336991701,76.890237100,127.0.0.1:18082,3525210,149115,28
16803850.353110701,76.906356100,127.0.0.1:18082,3527032,149153,28
16803850.372171801,76.925417200,127.0.0.1:18082,3527081,149191,28
16803850.387297101,76.940542500,127.0.0.1:18082,3528927,149229,28
16803850.405902699,76.959148098,127.0.0.1:18082,3530759,149352,28
16803850.422916200,76.976161599,127.0.0.1:18082,3530797,149390,28
16803850.440216798,76.993462197,127.0.0.1:18082,3532639,149428,28
16803850.456725799,77.009971198,127.0.0.1:18082,3532677,149466,28
16803850.474869199,77.028114598,127.0.0.1:18082,3534767,149504,28
16803850.490247801,77.043493200,127.0.0.1:18082,3534805,149542,28
16803850.506932400,77.060177799,127.0.0.1:18082,3536687,149665,28
16803850.525119100,77.078364499,127.0.0.1:18082,3536725,149703,28
16803850.541780800,77.095026199,127.0.0.1:18082,3538530,149741,28
16803850.559700299,77.112945698,127.0.0.1:18082,3538583,149779,28
16803850.576494001,77.129739400,127.0.0.1:18082,3540440,149817,28
16803850.594522901,77.147768300,127.0.0.1:18082,3542281,149940,28
16803850.610682402,77.163927801,127.0.0.1:18082,3543435,149978,28
16803850.627321701,77.180567101,127.0.0.1:18082,3544168,150016,28
16803850.644151598,77.197396997,127.0.0.1:18082,3544295,150054,28
16803850.660806000,77.214051399,127.0.0.1:18082,3545384,150092,28
16803850.677886099,77.231131498,127.0.0.1:18082,3547268,150130,28
16803850.695271999,77.248517398,127.0.0.1:18082,3547984,150253,28
16803850.711670201,77.264915600,127.0.0.1:18082,3549141,150291,28
16803850.728962701,77.282208100,127.0.0.1:18082,3550183,150329,28
16803850.746313699,77.299559098,127.0.0.1:18082,3551275,150367,28
16803850.762927700,77.316173099,127.0.0.1:18082,3552007,150405,28
16803850.781503100,77.334748499,127.0.0.1:18082,3553136,150443,28
16803850.797970001,77.351215400,127.0.0.1:18082,3553927,150566,28
16803850.814825699,77.368071098,127.0.0.1:18082,3555023,150604,28
16803850.832361400,77.385606799,127.0.0.1:18082,3555803,150642,28
16803850.847432598,77.400677998,127.0.0.1:18082,3556898,150680,28
16803850.865477499,77.418722898,127.0.0.1:18082,3557655,150718,28
16803850.882826801,77.436072201,127.0.0.1:18082,3558807,150756,28
16803850.899274901,77.452520300,127.0.0.1:18082,3559640,150879,28
16803850.916632399,77.469877798,127.0.0.1:18082,3561449,150917,28
16803850.934504401,77.487749800,127.0.0.1:18082,3561487,150955,28
16803850.951612800,77.504858200,127.0.0.1:18082,3563310,150993,28
16803850.968531702,77.521777101,127.0.0.1:18082,3563310,150993,28
16803850.985656500,77.538901899,127.0.0.1:18082,3565484,151031,28
16803851.005203601,77.558449000,127.0.0.1:18082,3565535,151154,28
16803851.020388398,77.573633797,127.0.0.1:18082,3567365,151192,28
16803851.039191298,77.592436697,127.0.0.1:18082,3567429,151230,28
16803851.055337600,77.608583000,127.0.0.1:18082,3569275,151268,28
16803851.073900901,77.627146300,127.0.0.1:18082,3569275,151268,28
16803851.091080502,77.644325901,127.0.0.1:18082,3571153,151306,28
16803851.107591201,77.660836600,127.0.0.1:18082,3571232,151429,28
16803851.123045199,77.676290598,127.0.0.1:18082,3573044,151467,28
16803851.140371900,77.693617299,127.0.0.1:18082,3573107,151505,28
16803851.158144999,77.711390398,127.0.0.1:18082,3574945,151543,28
16803851.174210802,77.727456201,127.0.0.1:18082,3575020,151581,28
16803851.191653699,77.744899098,127.0.0.1:18082,3576824,151619,28
16803851.208451401,77.761696801,127.0.0.1:18082,3576862,151742,28
16803851.225783199,77.779028598,127.0.0.1:18082,3578922,151780,28
16803851.242877401,77.796122801,127.0.0.1:18082,3578993,151818,28
16803851.260883700,77.814129099,127.0.0.1:18082,3580847,151856,28
16803851.277261201,77.830506600,127.0.0.1:18082,3580896,151894,28
16803851.294949200,77.848194599,127.0.0.1:18082,3582711,152017,28
16803851.312592100,77.865837499,127.0.0.1:18082,3582775,152055,28
16803851.330162000,77.883407399,127.0.0.1:18082,3582839,152093,28
16803851.347817801,77.901063200,127.0.0.1:18082,3584712,152131,28
16803851.364862300,77.918107700,127.0.0.1:18082,3586531,152169,28
16803851.382154599,77.935399998,127.0.0.1:18082,3586606,152207,28
16803851.400957700,77.954203099,127.0.0.1:18082,3588488,152330,28
16803851.417328499,77.970573898,127.0.0.1:18082,3588526,152368,28
16803851.435256399,77.988501798,127.0.0.1:18082,3590346,152406,28
16803851.450929999,78.004175398,127.0.0.1:18082,3590410,152444,28
16803851.467725899,78.020971298,127.0.0.1:18082,3592227,152482,28
16803851.484571900,78.037817299,127.0.0.1:18082,3592523,152520,28
16803851.503156200,78.056401599,127.0.0.1:18082,3594295,152643,28
16803851.519862201,78.073107600,127.0.0.1:18082,3594392,152681,28
16803851.536102999,78.089348398,127.0.0.1:18082,3594437,152719,28
16803851.555006299,78.108251698,127.0.0.1:18082,3596212,152757,28
16803851.571211200,78.124456599,127.0.0.1:18082,3597371,152795,28
16803851.588997699,78.142243098,127.0.0.1:18082,3599273,152833,28
16803851.607239898,78.160485297,127.0.0.1:18082,3600048,152956,28
16803851.624688100,78.177933499,127.0.0.1:18082,3600086,152994,28
16803851.643384699,78.196630098,127.0.0.1:18082,3601130,153032,28
16803851.658349801,78.211595200,127.0.0.1:18082,3603758,153070,28
16803851.675700098,78.228945497,127.0.0.1:18082,3603758,153070,28
16803851.692791302,78.246036701,127.0.0.1:18082,3607933,153193,28
16803851.709473401,78.262718800,127.0.0.1:18082,3608270,153231,28
16803851.727358401,78.280603800,127.0.0.1:18082,3610233,153269,28
16803851.743290901,78.296536300,127.0.0.1:18082,3610278,153307,28
16803851.761223301,78.314468700,127.0.0.1:18082,3612242,153345,28
16803851.776702501,78.329947900,127.0.0.1:18082,3612242,153345,28
16803851.795068599,78.348313998,127.0.0.1:18082,3613535,153468,28
16803851.812788799,78.366034199,127.0.0.1:18082,3620020,153506,28
16803851.829283699,78.382529099,127.0.0.1:18082,3620058,153544,28
16803851.845970500,78.399215899,127.0.0.1:18082,3622124,153582,28
16803851.864366200,78.417611599,127.0.0.1:18082,3624140,153620,28
16803851.880635999,78.433881398,127.0.0.1:18082,3624140,153620,28
16803851.897449002,78.450694401,127.0.0.1:18082,3628280,153743,28
16803851.915268701,78.468514100,127.0.0.1:18082,3628586,153781,28
16803851.931809399,78.485054798,127.0.0.1:18082,3630710,153819,28
16803851.949081000,78.502326399,127.0.0.1:18082,3630748,153857,28
16803851.965404700,78.518650100,127.0.0.1:18082,3633149,153895,28
16803851.982214399,78.535459798,127.0.0.1:18082,3633149,153895,28
16803851.999277100,78.552522499,127.0.0.1:18082,3641033,154018,28
16803852.015795201,78.569040600,127.0.0.1:18082,3641071,154056,28
16803852.033328298,78.586573698,127.0.0.1:18082,3643161,154094,28
16803852.049667802,78.602913201,127.0.0.1:18082,3643251,154132,28
16803852.067132600,78.620377999,127.0.0.1:18082,3645373,154170,28
16803852.083766699,78.637012098,127.0.0.1:18082,3645411,154208,28
16803852.100476000,78.653721400,127.0.0.1:18082,3649796,154331,28
16803852.117000699,78.670246098,127.0.0.1:18082,3649887,154369,28
16803852.134638701,78.687884100,127.0.0.1:18082,3652074,154407,28
16803852.151117198,78.704362597,127.0.0.1:18082,3652152,154445,28
16803852.167939499,78.721184898,127.0.0.1:18082,3654378,154483,28
16803852.186038598,78.739283998,127.0.0.1:18082,3654378,154483,28
16803852.202847499,78.756092899,127.0.0.1:18082,3658879,154606,28
16803852.221775901,78.775021300,127.0.0.1:18082,3659164,154644,28
16803852.235780202,78.789025601,127.0.0.1:18082,3664949,154682,28
16803852.254015200,78.807260599,127.0.0.1:18082,3665041,154720,28
16803852.270332798,78.823578198,127.0.0.1:18082,3667345,154758,28
16803852.289589901,78.842835300,127.0.0.1:18082,3669589,154796,28
16803852.305720799,78.858966198,127.0.0.1:18082,3669654,154919,28
16803852.322629001,78.875874400,127.0.0.1:18082,3669719,154957,28
16803852.340996601,78.894242000,127.0.0.1:18082,3671965,154995,28
16803852.376887899,78.930133298,127.0.0.1:18082,3674160,155033,28
16803852.386698499,78.939943898,127.0.0.1:18082,3678729,155156,28
16803852.395232700,78.948478099,127.0.0.1:18082,3678800,155194,28
16803852.412462302,78.965707701,127.0.0.1:18082,3678800,155194,28
16803852.430115499,78.983360898,127.0.0.1:18082,3680284,155232,28
16803852.447499901,79.000745300,127.0.0.1:18082,3681165,155270,28
16803852.463965502,79.017210901,127.0.0.1:18082,3682645,155308,28
16803852.481219999,79.034465399,127.0.0.1:18082,3685267,155346,28
16803852.498338301,79.051583700,127.0.0.1:18082,3691915,155469,28
16803852.515123200,79.068368599,127.0.0.1:18082,3693331,155507,28
16803852.532677501,79.085922901,127.0.0.1:18082,3694337,155545,28
16803852.550407100,79.103652500,127.0.0.1:18082,3696680,155583,28
16803852.566865198,79.120110597,127.0.0.1:18082,3696680,155583,28
16803852.583489500,79.136734899,127.0.0.1:18082,3698792,155621,28
16803852.601773899,79.155019298,127.0.0.1:18082,3701419,155744,28
16803852.617719401,79.170964800,127.0.0.1:18082,3701484,155782,28
16803852.636525001,79.189770401,127.0.0.1:18082,3703937,155820,28
16803852.651415698,79.204661097,127.0.0.1:18082,3704002,155858,28
16803852.669918101,79.223163500,127.0.0.1:18082,3706101,155896,28
16803852.685913701,79.239159100,127.0.0.1:18082,3714632,155934,28
16803852.703848399,79.257093798,127.0.0.1:18082,3714632,156057,28
16803852.720757298,79.274002697,127.0.0.1:18082,3714944,156095,28
16803852.737090100,79.290335499,127.0.0.1:18082,3717393,156133,28
16803852.755163800,79.308409199,127.0.0.1:18082,3717471,156171,28
16803852.770550199,79.323795598,127.0.0.1:18082,3719942,156209,28
16803852.789698701,79.342944100,127.0.0.1:18082,3720007,156247,28
16803852.805177599,79.358422998,127.0.0.1:18082,3722395,156370,28
16803852.823259000,79.376504399,127.0.0.1:18082,3722460,156408,28
16803852.839342400,79.392587800,127.0.0.1:18082,3724906,156446,28
16803852.855046000,79.408291399,127.0.0.1:18082,3724985,156484,28
16803852.872560199,79.425805598,127.0.0.1:18082,3727428,156522,28
16803852.889062501,79.442307901,127.0.0.1:18082,3727493,156560,28
16803852.906649500,79.459894899,127.0.0.1:18082,3732146,156683,28
16803852.923410799,79.476656199,127.0.0.1:18082,3732211,156721,28
16803852.939359501,79.492604900,127.0.0.1:18082,3734722,156759,28
16803852.956857800,79.510103200,127.0.0.1:18082,3734787,156797,28
16803852.974642701,79.527888101,127.0.0.1:18082,3735098,156835,28
16803852.990961701,79.544207100,127.0.0.1:18082,3739018,156873,28
16803853.007969301,79.561214700,127.0.0.1:18082,3742212,156996,28
16803853.025407299,79.578652699,127.0.0.1:18082,3745738,157034,28
16803853.042479198,79.595724598,127.0.0.1:18082,3748213,157072,28
16803853.060794700,79.614040099,127.0.0.1:18082,3748278,157110,28
16803853.078759700,79.632005099,127.0.0.1:18082,3750774,157148,28
16803853.094354901,79.647600301,127.0.0.1:18082,3752279,157271,28
16803853.111385100,79.664630499,127.0.0.1:18082,3753359,157309,28
16803853.128378101,79.681623500,127.0.0.1:18082,3753397,157347,28
16803853.144240599,79.697485998,127.0.0.1:18082,3755851,157385,28
16803853.161412299,79.714657698,127.0.0.1:18082,3755851,157385,28
16803853.178985901,79.732231300,127.0.0.1:18082,3757293,157423,28
16803853.195067301,79.748312701,127.0.0.1:18082,3760737,157546,28
16803853.212834600,79.766080000,127.0.0.1:18082,3760737,157546,28
16803853.229429301,79.782674700,127.0.0.1:18082,3763456,157584,28
16803853.246760901,79.800006300,127.0.0.1:18082,3763456,157584,28
16803853.263756599,79.817001998,127.0.0.1:18082,3764914,157622,28
16803853.280840401,79.834085800,127.0.0.1:18082,3767312,157660,28
16803853.298467699,79.851713099,127.0.0.1:18082,3768369,157783,28
16803853.316670600,79.869915999,127.0.0.1:18082,3768369,157783,28
16803853.333044801,79.886290200,127.0.0.1:18082,3770783,157821,28
16803853.350599598,79.903844997,127.0.0.1:18082,3770848,157859,28
16803853.368096501,79.921341900,127.0.0.1:18082,3773212,157897,28
16803853.386174001,79.939419400,127.0.0.1:18082,3775544,157935,28
16803853.402031600,79.955277000,127.0.0.1:18082,3775582,158058,28
16803853.420477800,79.973723199,127.0.0.1:18082,3777917,158096,28
16803853.435998298,79.989243697,127.0.0.1:18082,3777970,158134,28
16803853.453550000,80.006795399,127.0.0.1:18082,3780341,158172,28
16803853.470724199,80.023969598,127.0.0.1:18082,3780637,158210,28
16803853.486382600,80.039627999,127.0.0.1:18082,3782959,158248,28
16803853.504643500,80.057888899,127.0.0.1:18082,3783024,158371,28
16803853.521331102,80.074576501,127.0.0.1:18082,3783062,158409,28
16803853.538847700,80.092093099,127.0.0.1:18082,3785396,158447,28
16803853.555703901,80.108949300,127.0.0.1:18082,3785461,158485,28
16803853.574145202,80.127390601,127.0.0.1:18082,3787757,158523,28
16803853.590119101,80.143364500,127.0.0.1:18082,3790037,158561,28
16803853.607471801,80.160717200,127.0.0.1:18082,3790075,158684,28
16803853.624316100,80.177561499,127.0.0.1:18082,3790140,158722,28
16803853.641941801,80.195187200,127.0.0.1:18082,3792419,158760,28
16803853.657922100,80.211167499,127.0.0.1:18082,3794705,158798,28
16803853.677909601,80.231155001,127.0.0.1:18082,3794769,158836,28
16803853.692744698,80.245990098,127.0.0.1:18082,3797058,158959,28
16803853.709929202,80.263174601,127.0.0.1:18082,3797121,158997,28
16803853.726442900,80.279688299,127.0.0.1:18082,3799693,159035,28
16803853.743664298,80.296909697,127.0.0.1:18082,3799731,159073,28
16803853.759632502,80.312877901,127.0.0.1:18082,3802021,159111,28
16803853.777262401,80.330507800,127.0.0.1:18082,3802070,159149,28
16803853.794690400,80.347935800,127.0.0.1:18082,3804300,159272,28
16803853.811458100,80.364703499,127.0.0.1:18082,3804338,159310,28
16803853.828742798,80.381988198,127.0.0.1:18082,3805749,159348,28
16803853.846285101,80.399530500,127.0.0.1:18082,3807944,159386,28
