seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
31.261349,8.05290,0,0.00000,0.00000,1200,1183,332,0,0,12466,1437,192.485
31.272576,11.22750,0,0.00000,0.00000,1200,1183,332,0,0,12466,1437,203.712
31.282072,9.49620,0,0.00000,0.00000,1200,1183,332,0,0,12466,1437,213.209
31.292760,10.68740,0,0.00000,0.00000,1200,1183,332,0,0,12466,1437,223.896
31.303373,10.61370,0,0.00000,0.00000,1200,1183,332,0,0,12466,1437,234.510
31.312844,9.47080,0,0.00000,0.00000,1200,1183,332,0,0,12466,1437,243.980
31.324966,12.12180,0,0.00000,0.00000,1200,1183,332,0,0,12466,1437,256.102
31.334891,9.92480,0,0.00000,0.00000,1200,1183,332,0,0,12466,1437,266.027
31.342401,7.51060,0,0.00000,0.00000,1200,1183,332,0,0,12466,1437,273.538
31.353231,10.82930,0,0.00000,0.00000,1200,1183,332,0,0,12466,1437,284.367
31.363114,9.88300,0,0.00000,0.00000,1200,1183,332,0,0,12466,1437,294.250
31.371142,8.02850,0,0.00000,0.00000,1200,1183,332,0,0,12466,1437,302.279
31.379307,8.16530,0,0.00000,0.00000,1200,1183,332,0,0,12466,1437,310.444
31.391767,12.45930,0,0.00000,0.00000,1200,1183,332,0,0,12466,1437,322.903
31.399521,7.75400,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,330.657
31.407547,8.02590,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,338.683
31.417583,10.03620,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,348.719
31.429069,11.48580,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,360.205
31.441532,12.46330,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,372.668
31.452859,11.32670,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,383.995
31.461058,8.19930,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,392.194
31.469189,8.13100,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,400.325
31.478088,8.89920,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,409.224
31.490029,11.94080,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,421.165
31.499680,9.65070,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,430.816
31.507707,8.02760,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,438.844
31.518883,11.17560,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,450.019
31.527664,8.78170,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,7.906
31.536209,8.54440,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,16.450
31.549012,12.80280,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,12.047
31.558661,9.64970,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,21.696
31.566605,7.94360,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,29.640
31.577508,10.90270,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,40.543
31.584971,7.46330,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,48.006
31.593827,8.85580,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,56.862
31.605977,12.14990,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,69.012
31.613552,7.57490,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,76.586
31.623684,10.13260,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,86.719
31.635027,11.34300,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,98.062
31.642393,7.36560,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,105.428
31.651053,8.66060,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,114.088
31.661748,10.69490,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,124.783
31.669594,7.84570,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,132.629
31.677057,7.46310,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,140.092
31.691002,13.94490,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,154.037
31.699197,8.19530,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,162.232
31.707907,8.71020,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,170.942
31.719677,11.76930,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,182.712
31.728125,8.44870,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,191.160
31.736153,8.02720,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,199.188
31.749048,12.89490,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,212.083
31.757193,8.14580,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,220.228
31.765577,8.38350,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,228.612
31.776805,11.22820,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,239.840
31.784962,8.15660,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,247.997
31.792629,7.66690,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,255.663
31.803997,11.36800,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,267.032
31.815939,11.94270,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,278.974
31.824928,8.98840,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,287.963
31.836230,11.30280,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,299.265
31.846332,10.10130,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,309.367
31.854830,8.49780,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,317.864
31.863952,9.12230,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,326.987
31.875827,11.87510,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,338.862
31.884709,8.88180,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,347.744
31.895627,10.91830,0,0.00000,0.00000,1200,1151,293,0,0,12466,1437,358.662
31.906522,10.89510,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,369.557
31.914269,7.74730,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,377.304
31.923640,9.37050,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,386.675
31.937122,13.48180,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,400.157
31.944914,7.79180,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,407.949
31.952877,7.96370,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,415.912
31.962808,9.93040,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,425.843
31.972825,10.01730,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,435.860
31.980433,7.60820,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,443.468
31.989846,9.41320,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,452.881
32.001745,11.89820,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,464.779
32.009206,7.46140,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,472.241
32.019561,10.35450,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,482.595
32.029659,10.09800,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,492.693
32.037386,7.72790,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,500.421
32.049791,12.40420,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,512.826
32.059987,10.19660,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,9.397
32.069041,9.05380,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,18.451
32.078211,9.17020,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,7.851
32.091360,13.14930,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,21.000
32.099227,7.86690,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,28.867
32.110140,10.91270,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,39.780
32.122196,12.05570,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,51.835
32.131356,9.16040,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,60.996
32.139735,8.37840,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,69.374
32.153068,13.33330,0,0.00000,0.00000,1200,1151,359,0,0,12466,1437,82.707
32.161079,8.01110,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,90.719
32.171507,10.42840,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,101.147
32.183682,12.17490,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,113.322
32.192681,8.99850,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,122.320
32.201828,9.14720,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,131.467
32.214403,12.57540,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,144.043
32.222132,7.72870,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,151.772
32.231575,9.44290,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,161.215
32.243810,12.23470,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,173.449
32.251638,7.82850,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,181.278
32.261628,9.98940,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,191.267
32.273569,11.94190,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,203.209
32.281983,8.41380,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,211.623
32.292250,10.26650,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,221.889
32.303546,11.29630,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,233.186
32.313761,10.21530,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,243.401
32.321796,8.03420,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,251.435
32.334274,12.47820,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,263.913
32.342324,8.04980,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,271.963
32.352733,10.40930,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,282.372
32.364187,11.45380,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,293.826
32.372101,7.91440,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,301.741
32.382156,10.05500,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,311.796
32.394323,12.16730,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,323.963
32.402931,8.60730,0,0.00000,0.00000,1200,1151,359,0,0,7849,1343,332.570
32.411763,8.83200,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,341.402
32.425480,13.71780,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,355.120
32.434899,9.41880,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,364.539
32.444448,9.54880,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,374.088
32.455825,11.37710,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,385.465
32.464410,8.58510,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,394.050
32.474023,9.61220,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,403.662
32.485285,11.26250,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,414.924
32.493180,7.89510,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,422.820
32.502983,9.80300,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,432.623
32.515193,12.20990,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,444.833
32.522740,7.54680,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,452.379
32.532714,9.97380,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,462.353
32.544996,12.28250,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,474.636
32.552894,7.89790,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,482.533
32.562227,9.33340,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,491.867
32.573826,11.59870,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,503.466
32.582335,8.50850,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,511.974
32.591370,9.03500,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,8.056
32.601956,10.58680,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,18.643
32.610091,8.13420,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,7.468
32.618418,8.32710,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,15.795
32.630954,12.53610,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,28.331
32.639124,8.17020,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,36.501
32.647930,8.80610,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,45.307
32.660325,12.39450,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,57.702
32.668395,8.07060,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,65.772
32.675560,7.16520,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,72.937
32.686867,11.30660,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,84.244
32.695898,9.03070,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,93.275
32.703859,7.96170,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,101.236
32.713271,9.41110,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,110.647
32.725232,11.96160,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,122.609
32.733303,8.07070,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,130.680
32.744799,11.49580,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,142.176
32.754406,9.60730,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,151.783
32.763398,8.99220,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,160.775
32.772235,8.83680,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,169.612
32.785239,13.00380,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,182.616
32.792649,7.41040,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,190.026
32.801805,9.15590,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,199.182
32.814002,12.19750,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,211.379
32.821525,7.52230,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,218.902
32.830983,9.45780,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,228.360
32.842646,11.66360,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,240.023
32.850329,7.68270,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,247.706
32.859488,9.15870,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,256.865
32.871408,11.92090,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,268.785
32.879695,8.28670,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,277.072
32.888591,8.89590,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,285.968
32.905283,16.69180,0,0.00000,0.00000,1200,1113,288,0,0,7849,1343,302.660
32.913594,8.31060,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,310.971
32.925375,11.78170,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,322.752
32.937443,12.06750,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,334.820
32.944734,7.29080,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,342.110
32.953572,8.83870,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,350.949
32.967074,13.50160,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,364.451
32.975933,8.85920,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,373.310
32.987503,11.56970,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,384.880
32.999493,11.99060,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,396.870
33.007844,8.35100,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,405.221
33.017896,10.05180,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,415.273
33.029656,11.76040,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,427.033
33.037550,7.89360,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,434.927
33.048583,11.03320,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,445.960
33.060412,11.82840,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,457.789
33.068189,7.77770,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,465.566
33.079470,11.28030,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,476.847
33.090756,11.28620,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,488.133
33.098039,7.28290,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,495.416
33.107083,9.04440,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,504.460
33.119592,12.50890,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,516.969
33.129621,10.02910,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,526.998
33.138606,8.98520,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,535.983
33.151489,12.88240,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,548.866
33.159414,7.92490,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,556.791
33.168919,9.50560,0,0.00000,0.00000,1200,1113,443,0,0,7849,1343,566.296
33.181091,12.17210,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,578.468
33.189143,8.05170,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,586.520
33.199444,10.30140,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,9.676
33.210547,11.10240,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,20.778
33.218998,8.45110,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,7.755
33.227783,8.78540,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,16.541
33.240085,12.30140,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,28.842
33.249793,9.70850,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,38.551
33.259312,9.51840,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,48.069
33.273919,14.60690,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,62.676
33.282392,8.47340,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,71.149
33.292562,10.17030,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,81.320
33.304990,12.42740,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,93.747
33.313096,8.10590,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,101.853
33.322715,9.61960,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,111.473
33.336256,13.54090,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,125.014
33.344550,8.29350,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,133.307
33.355622,11.07270,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,144.380
33.367923,12.30040,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,156.680
33.376228,8.30490,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,164.985
33.390125,13.89780,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,178.883
33.402190,12.06490,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,190.948
33.410671,8.48110,0,0.00000,0.00000,1200,1113,443,0,0,4679,1228,199.429
33.423641,12.96910,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,212.398
33.432707,9.06620,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,221.464
33.440769,8.06220,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,229.526
33.454162,13.39320,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,242.920
33.464222,10.05970,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,252.979
33.473152,8.92980,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,261.909
33.486145,12.99360,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,274.903
33.494617,8.47210,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,283.375
33.504428,9.81040,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,293.185
33.514231,9.80320,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,302.988
33.526012,11.78110,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,314.769
33.537862,11.84990,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,326.619
33.551508,13.64640,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,340.266
33.559789,8.28090,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,348.547
33.568381,8.59230,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,357.139
33.581084,12.70250,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,369.841
33.589642,8.55820,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,378.400
33.598579,8.93730,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,387.337
33.610816,12.23630,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,399.573
33.619257,8.44140,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,408.015
33.626854,7.59680,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,415.611
33.638093,11.23910,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,426.851
33.648880,10.78670,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,437.637
33.656575,7.69550,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,445.333
33.667347,10.77130,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,456.104
33.679407,12.06080,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,468.165
33.687294,7.88700,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,476.052
33.698324,11.02970,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,487.082
33.709247,10.92330,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,498.005
33.717980,8.73270,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,506.738
33.728413,10.43310,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,517.171
33.742484,14.07090,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,531.242
33.750004,7.51950,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,538.761
33.760615,10.61180,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,549.373
33.771649,11.03310,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,560.406
33.780368,8.71950,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,569.125
33.789732,9.36390,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,578.489
33.801987,12.25530,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,590.745
33.811238,9.25060,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,599.995
33.822057,10.81920,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,610.814
33.834817,12.76020,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,623.575
33.842667,7.85010,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,631.425
33.855369,12.70130,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,11.937
33.867968,12.59980,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,24.536
33.875776,7.80810,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,7.077
33.888788,13.01180,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,20.089
33.900444,11.65550,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,31.745
33.909892,9.44860,0,0.00000,0.00000,1200,1065,278,0,0,4679,1228,41.193
33.924707,14.81490,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,56.008
33.933104,8.39680,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,64.405
33.942487,9.38290,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,73.788
33.957735,15.24850,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,89.036
33.966817,9.08150,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,98.118
33.979460,12.64270,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,110.761
33.992311,12.85150,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,123.612
34.000751,8.44000,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,132.052
34.013641,12.89010,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,144.942
34.024174,10.53250,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,155.475
34.033618,9.44400,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,164.919
34.043822,10.20420,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,175.123
34.056672,12.84960,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,187.973
34.064192,7.52040,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,195.493
34.079111,14.91860,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,210.412
34.088778,9.66700,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,220.078
34.096446,7.66870,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,227.747
34.106308,9.86130,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,237.608
34.118606,12.29850,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,249.907
34.126286,7.68010,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,257.587
34.137279,10.99240,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,268.579
34.148501,11.22280,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,279.802
34.157006,8.50500,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,288.307
34.165684,8.67770,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,296.985
34.177721,12.03650,0,0.00000,0.00000,1200,1065,454,0,0,4679,1228,309.021
34.186114,8.39330,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,317.415
34.194810,8.69650,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,326.111
34.209357,14.54700,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,340.658
34.217322,7.96430,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,348.623
34.226969,9.64760,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,358.270
34.238303,11.33380,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,369.604
34.246031,7.72780,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,377.332
34.255716,9.68560,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,387.017
34.267609,11.89240,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,398.910
34.275665,8.05660,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,406.966
34.285290,9.62440,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,416.591
34.297181,11.89130,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,428.482
34.304807,7.62550,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,436.108
34.314133,9.32590,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,445.434
34.325980,11.84760,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,457.281
34.333854,7.87390,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,465.155
34.342783,8.92940,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,474.084
34.355476,12.69280,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,486.777
34.363588,8.11210,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,494.889
34.372562,8.97390,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,503.863
34.385523,12.96120,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,516.824
34.393778,8.25500,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,525.079
34.402261,8.48290,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,533.562
34.414400,12.13820,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,545.700
34.422480,8.08020,0,0.00000,0.00000,1200,1065,454,0,0,8169,1349,553.781
34.432898,10.41830,0,0.00000,0.00000,1200,1065,0,0,0,8169,1349,564.199
