monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829638.212889999,51.119083300,127.0.0.1:18411,759929,44851,28
16829638.226136498,51.132329799,127.0.0.1:18411,759929,44851,28
16829638.234291200,51.140484501,127.0.0.1:18411,759929,44851,28
16829638.247454502,51.153647803,127.0.0.1:18411,759929,44851,28
16829638.259350300,51.165543601,127.0.0.1:18411,759929,44972,28
16829638.267615199,51.173808500,127.0.0.1:18411,759929,44972,28
16829638.278885700,51.185079001,127.0.0.1:18411,759929,44972,28
16829638.291199099,51.197392400,127.0.0.1:18411,759929,44972,28
16829638.299898501,51.206091803,127.0.0.1:18411,759929,44972,28
16829638.309578400,51.215771701,127.0.0.1:18411,759929,44972,28
16829638.321449202,51.227642503,127.0.0.1:18411,759929,44972,28
16829638.330117900,51.236311201,127.0.0.1:18411,759929,44972,28
16829638.339536101,51.245729402,127.0.0.1:18411,759929,44972,28
16829638.354149699,51.260343000,127.0.0.1:18411,759929,44972,28
16829638.363995899,51.270189200,127.0.0.1:18411,759929,45093,28
16829638.374741301,51.280934602,127.0.0.1:18411,762052,45131,28
16829638.385409199,51.291602500,127.0.0.1:18411,762052,45131,28
16829638.393101402,51.299294703,127.0.0.1:18411,762052,45131,28
16829638.403086599,51.309279900,127.0.0.1:18411,764903,45169,28
16829638.416180398,51.322373699,127.0.0.1:18411,764903,45169,28
16829638.425082002,51.331275303,127.0.0.1:18411,764903,45169,28
16829638.433912698,51.340105999,127.0.0.1:18411,764903,45169,28
16829638.447478101,51.353671402,127.0.0.1:18411,764903,45169,28
16829638.455664199,51.361857500,127.0.0.1:18411,764903,45290,28
16829638.464968201,51.371161502,127.0.0.1:18411,764903,45290,28
16829638.478495900,51.384689201,127.0.0.1:18411,764903,45290,28
16829638.487441700,51.393635001,127.0.0.1:18411,764903,45290,28
16829638.496296499,51.402489800,127.0.0.1:18411,764903,45290,28
16829638.510208201,51.416401502,127.0.0.1:18411,764903,45290,28
16829638.519471802,51.425665103,127.0.0.1:18411,764903,45290,28
16829638.531401601,51.437594902,127.0.0.1:18411,764903,45290,28
16829638.543820899,51.450014200,127.0.0.1:18411,764903,45290,28
16829638.552238598,51.458431900,127.0.0.1:18411,764903,45290,28
16829638.564859800,51.471053101,127.0.0.1:18411,764903,45411,28
16829638.574561201,51.480754502,127.0.0.1:18411,764903,45411,28
16829638.583073601,51.489266902,127.0.0.1:18411,764903,45411,28
16829638.595697999,51.501891300,127.0.0.1:18411,764903,45411,28
16829638.605875999,51.512069300,127.0.0.1:18411,764903,45411,28
16829638.615718398,51.521911699,127.0.0.1:18411,764903,45411,28
16829638.629773200,51.535966501,127.0.0.1:18411,764903,45411,28
16829638.639131501,51.545324802,127.0.0.1:18411,764903,45411,28
16829638.650703698,51.556896999,127.0.0.1:18411,764903,45411,28
16829638.663073100,51.569266401,127.0.0.1:18411,764903,45532,28
16829638.672382500,51.578575801,127.0.0.1:18411,764903,45532,28
16829638.684131399,51.590324700,127.0.0.1:18411,764903,45532,28
16829638.695287298,51.601480599,127.0.0.1:18411,764903,45532,28
16829638.704344600,51.610537902,127.0.0.1:18411,764903,45532,28
16829638.717798099,51.623991400,127.0.0.1:18411,764903,45532,28
16829638.726918101,51.633111402,127.0.0.1:18411,764903,45532,28
16829638.736208700,51.642402001,127.0.0.1:18411,764903,45532,28
16829638.749683399,51.655876700,127.0.0.1:18411,764903,45532,28
16829638.759596501,51.665789802,127.0.0.1:18411,764903,45653,28
16829638.767746300,51.673939601,127.0.0.1:18411,764903,45653,28
16829638.781598799,51.687792100,127.0.0.1:18411,764903,45653,28
16829638.790103398,51.696296699,127.0.0.1:18411,764903,45653,28
16829638.798284099,51.704477400,127.0.0.1:18411,764903,45653,28
16829638.811675701,51.717869002,127.0.0.1:18411,764903,45653,28
16829638.821396299,51.727589600,127.0.0.1:18411,768059,45691,28
16829638.831675600,51.737868901,127.0.0.1:18411,768059,45691,28
16829638.846581999,51.752775300,127.0.0.1:18411,768059,45691,28
16829638.856350601,51.762543902,127.0.0.1:18411,768406,45812,28
16829638.867249001,51.773442302,127.0.0.1:18411,768406,45812,28
16829638.879909199,51.786102500,127.0.0.1:18411,768406,45812,28
16829638.887761202,51.793954503,127.0.0.1:18411,768406,45812,28
16829638.899737202,51.805930503,127.0.0.1:18411,768406,45812,28
16829638.912174899,51.818368200,127.0.0.1:18411,768406,45812,28
16829638.922885500,51.829078801,127.0.0.1:18411,768406,45812,28
16829638.937666800,51.843860101,127.0.0.1:18411,768406,45812,28
16829638.946554799,51.852748100,127.0.0.1:18411,768406,45812,28
16829638.955450200,51.861643501,127.0.0.1:18411,768406,45933,28
16829638.970923301,51.877116602,127.0.0.1:18411,768406,45933,28
16829638.980013199,51.886206500,127.0.0.1:18411,768406,45933,28
16829638.989924502,51.896117803,127.0.0.1:18411,768406,45933,28
16829639.004024401,51.910217702,127.0.0.1:18411,768406,45933,28
16829639.012382999,51.918576300,127.0.0.1:18411,768406,45933,28
16829639.023358200,51.929551501,127.0.0.1:18411,768406,45933,28
16829639.037266001,51.943459302,127.0.0.1:18411,768406,45933,28
16829639.047256298,51.953449599,127.0.0.1:18411,768406,45933,28
16829639.060587902,51.966781203,127.0.0.1:18411,768406,46054,28
16829639.069955099,51.976148400,127.0.0.1:18411,768406,46054,28
16829639.079512998,51.985706300,127.0.0.1:18411,768406,46054,28
16829639.095635101,52.001828402,127.0.0.1:18411,768406,46054,28
16829639.104759399,52.010952700,127.0.0.1:18411,768406,46054,28
16829639.117260698,52.023453999,127.0.0.1:18411,768406,46054,28
16829639.129385401,52.035578702,127.0.0.1:18411,768406,46054,28
16829639.138002101,52.044195402,127.0.0.1:18411,768406,46054,28
16829639.148024999,52.054218300,127.0.0.1:18411,768406,46054,28
16829639.161403399,52.067596700,127.0.0.1:18411,768406,46175,28
16829639.169375900,52.075569201,127.0.0.1:18411,768406,46175,28
16829639.179336201,52.085529502,127.0.0.1:18411,768406,46175,28
16829639.192251600,52.098444901,127.0.0.1:18411,768406,46175,28
16829639.200331502,52.106524803,127.0.0.1:18411,768406,46175,28
16829639.212327499,52.118520800,127.0.0.1:18411,768406,46175,28
16829639.224843498,52.131036799,127.0.0.1:18411,768406,46175,28
16829639.234501299,52.140694600,127.0.0.1:18411,768406,46175,28
16829639.246256500,52.152449802,127.0.0.1:18411,768406,46175,28
16829639.255031899,52.161225200,127.0.0.1:18411,768406,46296,28
16829639.262931399,52.169124700,127.0.0.1:18411,768406,46296,28
16829639.273820501,52.180013802,127.0.0.1:18411,768406,46296,28
16829639.285934702,52.192128003,127.0.0.1:18411,770676,46334,28
16829639.294278800,52.200472102,127.0.0.1:18411,770676,46334,28
16829639.307191901,52.213385202,127.0.0.1:18411,770676,46334,28
16829639.316354800,52.222548101,127.0.0.1:18411,771463,46372,28
16829639.324541401,52.230734702,127.0.0.1:18411,771463,46372,28
16829639.337550201,52.243743502,127.0.0.1:18411,771463,46372,28
16829639.346379898,52.252573200,127.0.0.1:18411,771463,46372,28
16829639.355816402,52.262009703,127.0.0.1:18411,771463,46493,28
16829639.365648702,52.271842003,127.0.0.1:18411,771463,46493,28
16829639.376900900,52.283094201,127.0.0.1:18411,771463,46493,28
16829639.384507701,52.290701002,127.0.0.1:18411,771463,46493,28
16829639.394793801,52.300987102,127.0.0.1:18411,771463,46493,28
16829639.405793101,52.311986402,127.0.0.1:18411,771463,46493,28
16829639.413700201,52.319893502,127.0.0.1:18411,771463,46493,28
16829639.423747402,52.329940703,127.0.0.1:18411,771463,46493,28
16829639.436049100,52.342242401,127.0.0.1:18411,771463,46493,28
16829639.444677401,52.350870702,127.0.0.1:18411,771463,46493,28
16829639.454819798,52.361013100,127.0.0.1:18411,771463,46614,28
16829639.467488900,52.373682201,127.0.0.1:18411,771463,46614,28
16829639.475164998,52.381358299,127.0.0.1:18411,771463,46614,28
16829639.485639200,52.391832501,127.0.0.1:18411,771463,46614,28
16829639.497763600,52.403956901,127.0.0.1:18411,771463,46614,28
16829639.505651999,52.411845300,127.0.0.1:18411,771463,46614,28
16829639.516895600,52.423088901,127.0.0.1:18411,771463,46614,28
16829639.527166300,52.433359601,127.0.0.1:18411,771463,46614,28
16829639.536049500,52.442242801,127.0.0.1:18411,771463,46614,28
16829639.544509999,52.450703301,127.0.0.1:18411,771463,46614,28
16829639.557331700,52.463525001,127.0.0.1:18411,771463,46614,28
16829639.566276200,52.472469501,127.0.0.1:18411,771463,46735,28
16829639.574365702,52.480559003,127.0.0.1:18411,771463,46735,28
16829639.587824300,52.494017601,127.0.0.1:18411,771463,46735,28
16829639.596704699,52.502898000,127.0.0.1:18411,771463,46735,28
16829639.605938300,52.512131602,127.0.0.1:18411,771463,46735,28
16829639.617261201,52.523454502,127.0.0.1:18411,771463,46735,28
16829639.628295202,52.534488503,127.0.0.1:18411,771463,46735,28
16829639.636413701,52.542607002,127.0.0.1:18411,771463,46735,28
16829639.651078999,52.557272300,127.0.0.1:18411,771463,46735,28
16829639.660280701,52.566474002,127.0.0.1:18411,771463,46856,28
16829639.669392802,52.575586103,127.0.0.1:18411,771463,46856,28
16829639.678583801,52.584777102,127.0.0.1:18411,771463,46856,28
16829639.695066500,52.601259802,127.0.0.1:18411,771463,46856,28
16829639.704766799,52.610960100,127.0.0.1:18411,771463,46856,28
16829639.714428499,52.620621800,127.0.0.1:18411,771463,46856,28
16829639.729901802,52.636095103,127.0.0.1:18411,771463,46856,28
16829639.739368599,52.645561900,127.0.0.1:18411,771463,46856,28
16829639.748883098,52.655076399,127.0.0.1:18411,771463,46856,28
16829639.762570400,52.668763701,127.0.0.1:18411,771463,46977,28
16829639.771562800,52.677756101,127.0.0.1:18411,776058,47015,28
16829639.782545101,52.688738402,127.0.0.1:18411,776058,47015,28
16829639.795057300,52.701250602,127.0.0.1:18411,776058,47015,28
16829639.803300500,52.709493801,127.0.0.1:18411,776704,47053,28
16829639.815740600,52.721933901,127.0.0.1:18411,776704,47053,28
16829639.826939099,52.733132400,127.0.0.1:18411,776704,47053,28
16829639.835712101,52.741905402,127.0.0.1:18411,776704,47053,28
16829639.847452000,52.753645301,127.0.0.1:18411,776704,47053,28
16829639.858499900,52.764693201,127.0.0.1:18411,776704,47174,28
16829639.867294800,52.773488101,127.0.0.1:18411,776704,47174,28
16829639.881456599,52.787649900,127.0.0.1:18411,776704,47174,28
16829639.890830800,52.797024101,127.0.0.1:18411,776704,47174,28
16829639.900343899,52.806537200,127.0.0.1:18411,776704,47174,28
16829639.915080801,52.821274102,127.0.0.1:18411,776704,47174,28
16829639.925106600,52.831299901,127.0.0.1:18411,776704,47174,28
16829639.933899801,52.840093102,127.0.0.1:18411,776704,47174,28
16829639.949696101,52.855889402,127.0.0.1:18411,776704,47174,28
16829639.958246499,52.864439800,127.0.0.1:18411,776704,47295,28
16829639.969606102,52.875799403,127.0.0.1:18411,776704,47295,28
16829639.983385298,52.889578599,127.0.0.1:18411,776704,47295,28
16829639.993260000,52.899453301,127.0.0.1:18411,776704,47295,28
16829640.007120300,52.913313601,127.0.0.1:18411,776704,47295,28
16829640.018398199,52.924591500,127.0.0.1:18411,776704,47295,28
16829640.027445801,52.933639102,127.0.0.1:18411,776704,47295,28
16829640.041829102,52.948022403,127.0.0.1:18411,776704,47295,28
16829640.051637199,52.957830500,127.0.0.1:18411,776704,47295,28
16829640.059870500,52.966063801,127.0.0.1:18411,776704,47416,28
16829640.069050901,52.975244202,127.0.0.1:18411,776704,47416,28
16829640.080916699,52.987110000,127.0.0.1:18411,776704,47416,28
16829640.092946701,52.999140002,127.0.0.1:18411,776704,47416,28
16829640.102030400,53.008223701,127.0.0.1:18411,776704,47416,28
16829640.111250099,53.017443400,127.0.0.1:18411,776704,47416,28
16829640.122071601,53.028264903,127.0.0.1:18411,776704,47416,28
16829640.135621600,53.041814901,127.0.0.1:18411,776704,47416,28
16829640.145103201,53.051296502,127.0.0.1:18411,776704,47416,28
16829640.155131198,53.061324500,127.0.0.1:18411,776704,47416,28
16829640.168596599,53.074789900,127.0.0.1:18411,776704,47537,28
16829640.177575901,53.083769202,127.0.0.1:18411,776704,47537,28
16829640.188291501,53.094484802,127.0.0.1:18411,776704,47537,28
16829640.200705200,53.106898502,127.0.0.1:18411,776704,47537,28
16829640.210872099,53.117065400,127.0.0.1:18411,776704,47537,28
16829640.221380100,53.127573401,127.0.0.1:18411,776704,47537,28
16829640.234882500,53.141075801,127.0.0.1:18411,776704,47537,28
16829640.245113902,53.151307203,127.0.0.1:18411,776704,47537,28
16829640.256262299,53.162455600,127.0.0.1:18411,776704,47537,28
16829640.270977002,53.177170303,127.0.0.1:18411,776704,47658,28
16829640.279966701,53.186160002,127.0.0.1:18411,776704,47658,28
16829640.289283201,53.195476502,127.0.0.1:18411,776704,47658,28
16829640.302171700,53.208365001,127.0.0.1:18411,776704,47658,28
16829640.313347898,53.219541200,127.0.0.1:18411,776704,47658,28
16829640.321871102,53.228064403,127.0.0.1:18411,776704,47658,28
16829640.338351700,53.244545002,127.0.0.1:18411,776704,47658,28
16829640.347355701,53.253549002,127.0.0.1:18411,778961,47696,28
16829640.358325601,53.264518902,127.0.0.1:18411,778961,47817,28
16829640.372460600,53.278653901,127.0.0.1:18411,780067,47855,28
16829640.380963400,53.287156701,127.0.0.1:18411,780067,47855,28
16829640.391133901,53.297327202,127.0.0.1:18411,780067,47855,28
16829640.405962799,53.312156100,127.0.0.1:18411,780067,47855,28
16829640.415123001,53.321316302,127.0.0.1:18411,780067,47855,28
16829640.429583099,53.335776400,127.0.0.1:18411,780067,47855,28
16829640.439511400,53.345704701,127.0.0.1:18411,780067,47855,28
16829640.447999600,53.354192901,127.0.0.1:18411,780067,47855,28
16829640.460543100,53.366736401,127.0.0.1:18411,780067,47855,28
16829640.469876401,53.376069702,127.0.0.1:18411,780067,47976,28
16829640.478892501,53.385085803,127.0.0.1:18411,780067,47976,28
16829640.491693400,53.397886701,127.0.0.1:18411,780067,47976,28
16829640.500815898,53.407009199,127.0.0.1:18411,780067,47976,28
16829640.509719301,53.415912602,127.0.0.1:18411,780067,47976,28
16829640.522839502,53.429032803,127.0.0.1:18411,780067,47976,28
16829640.531172398,53.437365700,127.0.0.1:18411,780067,47976,28
16829640.541224301,53.447417602,127.0.0.1:18411,780067,47976,28
16829640.553490900,53.459684201,127.0.0.1:18411,780067,47976,28
16829640.561386701,53.467580002,127.0.0.1:18411,780067,48097,28
16829640.571853299,53.478046600,127.0.0.1:18411,780067,48097,28
16829640.584082700,53.490276001,127.0.0.1:18411,780067,48097,28
16829640.592004199,53.498197500,127.0.0.1:18411,780067,48097,28
16829640.601359099,53.507552400,127.0.0.1:18411,780067,48097,28
16829640.613709401,53.519902702,127.0.0.1:18411,780067,48097,28
16829640.621608902,53.527802203,127.0.0.1:18411,780067,48097,28
16829640.630795900,53.536989201,127.0.0.1:18411,780067,48097,28
16829640.643731400,53.549924701,127.0.0.1:18411,780067,48097,28
16829640.651601300,53.557794601,127.0.0.1:18411,780067,48097,28
16829640.660730001,53.566923302,127.0.0.1:18411,780067,48097,28
16829640.674321201,53.580514502,127.0.0.1:18411,780067,48218,28
16829640.682861101,53.589054402,127.0.0.1:18411,780067,48218,28
16829640.692848202,53.599041503,127.0.0.1:18411,780067,48218,28
16829640.705745999,53.611939300,127.0.0.1:18411,780067,48218,28
16829640.714221500,53.620414801,127.0.0.1:18411,780067,48218,28
16829640.724006101,53.630199403,127.0.0.1:18411,780067,48218,28
16829640.735904898,53.642098200,127.0.0.1:18411,780067,48218,28
16829640.745227199,53.651420500,127.0.0.1:18411,780067,48218,28
16829640.757826600,53.664019901,127.0.0.1:18411,780067,48218,28
16829640.769649200,53.675842501,127.0.0.1:18411,780067,48339,28
16829640.778719299,53.684912600,127.0.0.1:18411,780067,48339,28
16829640.789082401,53.695275702,127.0.0.1:18411,780067,48339,28
16829640.799261399,53.705454700,127.0.0.1:18411,780067,48339,28
16829640.807397701,53.713591002,127.0.0.1:18411,780067,48339,28
16829640.816245701,53.722439002,127.0.0.1:18411,780067,48339,28
16829640.829154201,53.735347502,127.0.0.1:18411,780067,48339,28
16829640.837227099,53.743420400,127.0.0.1:18411,784045,48377,28
16829640.848766301,53.754959602,127.0.0.1:18411,784045,48377,28
16829640.859727100,53.765920401,127.0.0.1:18411,784045,48498,28
16829640.869244602,53.775437903,127.0.0.1:18411,784906,48536,28
16829640.877850600,53.784043901,127.0.0.1:18411,784906,48536,28
16829640.892170101,53.798363402,127.0.0.1:18411,784906,48536,28
16829640.900479600,53.806672901,127.0.0.1:18411,784906,48536,28
16829640.911562301,53.817755602,127.0.0.1:18411,784906,48536,28
16829640.922374699,53.828568000,127.0.0.1:18411,784906,48536,28
16829640.930736698,53.836929999,127.0.0.1:18411,784906,48536,28
16829640.940571200,53.846764501,127.0.0.1:18411,784906,48536,28
16829640.953537799,53.859731100,127.0.0.1:18411,784906,48536,28
16829640.961279701,53.867473003,127.0.0.1:18411,784906,48657,28
16829640.969384599,53.875577901,127.0.0.1:18411,784906,48657,28
16829640.983935598,53.890128899,127.0.0.1:18411,784906,48657,28
16829640.991802599,53.897995900,127.0.0.1:18411,784906,48657,28
16829640.999977101,53.906170402,127.0.0.1:18411,784906,48657,28
16829641.012281898,53.918475199,127.0.0.1:18411,784906,48657,28
16829641.022022001,53.928215303,127.0.0.1:18411,784906,48657,28
16829641.029621400,53.935814701,127.0.0.1:18411,784906,48657,28
16829641.042199500,53.948392801,127.0.0.1:18411,784906,48657,28
16829641.051594600,53.957787901,127.0.0.1:18411,784906,48657,28
16829641.059365802,53.965559103,127.0.0.1:18411,784906,48778,28
16829641.072084799,53.978278100,127.0.0.1:18411,784906,48778,28
16829641.081538100,53.987731401,127.0.0.1:18411,784906,48778,28
16829641.089903101,53.996096402,127.0.0.1:18411,784906,48778,28
16829641.102119900,54.008313201,127.0.0.1:18411,784906,48778,28
16829641.111369401,54.017562702,127.0.0.1:18411,784906,48778,28
16829641.119582701,54.025776003,127.0.0.1:18411,784906,48778,28
16829641.129195899,54.035389200,127.0.0.1:18411,784906,48778,28
16829641.142296501,54.048489802,127.0.0.1:18411,784906,48778,28
16829641.149994601,54.056187902,127.0.0.1:18411,784906,48778,28
16829641.160499498,54.066692799,127.0.0.1:18411,784906,48778,28
16829641.172533501,54.078726802,127.0.0.1:18411,784906,48899,28
16829641.180835798,54.087029099,127.0.0.1:18411,784906,48899,28
16829641.190201700,54.096395001,127.0.0.1:18411,784906,48899,28
16829641.202897999,54.109091301,127.0.0.1:18411,784906,48899,28
