monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829625.979054801,0.000000000,0.275399536,1.295208931,0.000000000,0.012028962,0,39,14,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829625.989090800,0.000000000,0.275399536,1.295208931,0.000000000,0.012028962,0,39,14,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.001099400,0.000000000,0.275399536,1.295208931,0.000000000,0.012028962,0,39,14,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.010868099,0.000000000,0.275399536,1.295208931,0.000000000,0.012028962,0,39,14,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.019948602,0.000000000,0.275399536,1.295208931,0.000000000,0.012028962,0,39,14,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.031475998,0.000000000,0.275399536,1.295208931,0.000000000,0.012028962,0,39,14,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.042114701,0.000000000,0.275399536,1.295208931,0.000000000,0.012028962,0,39,14,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.050335001,0.000000000,0.275399536,1.295208931,0.000000000,0.012028962,0,39,14,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.061766800,0.000000000,0.275399536,1.358408481,0.000000000,0.012028962,0,39,15,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.073116701,0.000000000,0.275399536,1.358408481,0.000000000,0.012028962,0,39,15,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.082087900,0.000000000,0.275399536,1.358408481,0.000000000,0.012028962,0,39,15,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.092884701,0.000000000,0.275399536,1.358408481,0.000000000,0.012028962,0,39,15,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.105900299,0.000000000,0.275399536,1.358408481,0.000000000,0.012028962,0,39,15,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.114930000,0.000000000,0.275399536,1.358408481,0.000000000,0.012028962,0,39,15,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.132017400,0.000000000,0.275399536,1.358408481,0.000000000,0.012028962,0,39,15,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.140662499,0.000000000,0.275399536,1.358408481,0.000000000,0.012028962,0,39,15,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.150192901,0.000000000,0.275399536,1.358408481,0.000000000,0.012028962,0,39,15,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.164221801,0.000000000,0.275399536,1.426909119,0.000000000,0.012028962,0,39,16,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.174917500,0.000000000,0.275399536,1.426909119,0.000000000,0.012028962,0,39,16,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.185825899,0.000000000,0.275399536,1.426909119,0.000000000,0.012028962,0,39,16,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.198679000,0.000000000,0.275399536,1.426909119,0.000000000,0.012028962,0,39,16,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.208149999,0.000000000,0.275399536,1.426909119,0.000000000,0.012028962,0,39,16,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.222500000,0.000000000,0.275399536,1.426909119,0.000000000,0.012028962,0,39,16,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.231589600,0.000000000,0.275399536,1.426909119,0.000000000,0.012028962,0,39,16,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.239677999,0.000000000,0.275399536,1.426909119,0.000000000,0.012028962,0,39,16,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.250778701,0.000000000,0.275399536,1.426909119,0.000000000,0.012028962,0,39,16,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.263348900,0.000000000,0.275399536,1.486107707,0.000000000,0.012028962,0,39,17,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.272240099,0.000000000,0.275399536,1.486107707,0.000000000,0.012028962,0,39,17,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.280902799,0.000000000,0.275399536,1.486107707,0.000000000,0.012028962,0,39,17,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.296004999,0.000000000,0.275399536,1.486107707,0.000000000,0.012028962,0,39,17,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.305247001,0.000000000,0.275399536,1.486107707,0.000000000,0.012028962,0,39,17,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.317327499,0.000000000,0.275399536,1.486107707,0.000000000,0.012028962,0,39,17,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.330417801,0.000000000,0.275399536,1.486107707,0.000000000,0.012028962,0,39,17,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.338890601,0.000000000,0.275399536,1.486107707,0.000000000,0.012028962,0,39,17,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.349298500,0.000000000,0.275399536,1.486107707,0.000000000,0.012028962,0,39,17,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.361423299,0.000000000,0.275399536,1.546207815,0.000000000,0.012028962,0,39,18,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.369829200,0.000000000,0.275399536,1.546207815,0.000000000,0.012028962,0,39,18,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.380127899,0.000000000,0.275399536,1.546207815,0.000000000,0.012028962,0,39,18,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.392907500,0.000000000,0.275399536,1.546207815,0.000000000,0.012028962,0,39,18,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.401957899,0.000000000,0.275399536,1.546207815,0.000000000,0.012028962,0,39,18,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.412063200,0.000000000,0.275399536,1.546207815,0.000000000,0.012028962,0,39,18,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.425574198,0.000000000,0.275399536,1.546207815,0.000000000,0.012028962,0,39,18,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.435304500,0.000000000,0.275399536,1.546207815,0.000000000,0.012028962,0,39,18,0,39,900,0,0,0,0,1341232,1341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.448848400,0.000000000,0.325102359,1.546207815,0.000000000,0.014126301,0,45,18,0,45,1092,0,0,0,0,1344336,1344336,192,1536,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.458241701,0.000000000,0.325102359,1.612506807,0.000000000,0.014126301,0,45,19,0,45,1092,0,0,0,0,1344336,1344336,192,1536,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.467020001,0.000000000,0.370003283,1.612506807,0.000000000,0.016123056,0,52,19,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.482092898,0.000000000,0.370003283,1.612506807,0.000000000,0.016123056,0,52,19,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.490481202,0.000000000,0.370003283,1.612506807,0.000000000,0.016123056,0,52,19,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.499596901,0.000000000,0.370003283,1.612506807,0.000000000,0.016123056,0,52,19,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.515028201,0.000000000,0.370003283,1.612506807,0.000000000,0.016123056,0,52,19,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.523202099,0.000000000,0.370003283,1.612506807,0.000000000,0.016123056,0,52,19,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.532575801,0.000000000,0.370003283,1.612506807,0.000000000,0.016123056,0,52,19,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.545759100,0.000000000,0.370003283,1.612506807,0.000000000,0.016123056,0,52,19,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.555417199,0.000000000,0.370003283,1.612506807,0.000000000,0.016123056,0,52,19,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.565335099,0.000000000,0.370003283,1.677006483,0.000000000,0.016123056,0,52,20,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.579252999,0.000000000,0.370003283,1.677006483,0.000000000,0.016123056,0,52,20,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.589048401,0.000000000,0.370003283,1.677006483,0.000000000,0.016123056,0,52,20,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.598731901,0.000000000,0.370003283,1.677006483,0.000000000,0.016123056,0,52,20,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.611354001,0.000000000,0.370003283,1.677006483,0.000000000,0.016123056,0,52,20,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.620422699,0.000000000,0.370003283,1.677006483,0.000000000,0.016123056,0,52,20,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.631510600,0.000000000,0.370003283,1.677006483,0.000000000,0.016123056,0,52,20,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.643756598,0.000000000,0.370003283,1.677006483,0.000000000,0.016123056,0,52,20,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.652957100,0.000000000,0.370003283,1.677006483,0.000000000,0.016123056,0,52,20,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.662834201,0.000000000,0.370003283,1.739904284,0.000000000,0.016123056,0,52,21,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.675772399,0.000000000,0.370003283,1.739904284,0.000000000,0.016123056,0,52,21,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.684560802,0.000000000,0.370003283,1.739904284,0.000000000,0.016123056,0,52,21,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.694678601,0.000000000,0.370003283,1.739904284,0.000000000,0.016123056,0,52,21,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.707618900,0.000000000,0.370003283,1.739904284,0.000000000,0.016123056,0,52,21,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.716040000,0.000000000,0.370003283,1.739904284,0.000000000,0.016123056,0,52,21,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.726402499,0.000000000,0.370003283,1.739904284,0.000000000,0.016123056,0,52,21,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.739540499,0.000000000,0.370003283,1.739904284,0.000000000,0.016123056,0,52,21,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.747626800,0.000000000,0.370003283,1.739904284,0.000000000,0.016123056,0,52,21,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.758865301,0.000000000,0.370003283,1.816302538,0.000000000,0.016123056,0,52,22,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.771694198,0.000000000,0.370003283,1.816302538,0.000000000,0.016123056,0,52,22,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.780106299,0.000000000,0.370003283,1.816302538,0.000000000,0.016123056,0,52,22,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.792935401,0.000000000,0.370003283,1.816302538,0.000000000,0.016123056,0,52,22,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.804024801,0.000000000,0.370003283,1.816302538,0.000000000,0.016123056,0,52,22,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.812530700,0.000000000,0.370003283,1.816302538,0.000000000,0.016123056,0,52,22,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.826220099,0.000000000,0.370003283,1.816302538,0.000000000,0.016123056,0,52,22,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.836479999,0.000000000,0.370003283,1.816302538,0.000000000,0.016123056,0,52,22,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.844765801,0.000000000,0.370003283,1.816302538,0.000000000,0.016123056,0,52,22,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.859426200,0.000000000,0.370003283,1.816302538,0.000000000,0.016123056,0,52,22,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.868623499,0.000000000,0.370003283,1.889202744,0.000000000,0.016123056,0,52,23,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.878162902,0.000000000,0.370003283,1.889202744,0.000000000,0.016123056,0,52,23,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.891865902,0.000000000,0.370003283,1.889202744,0.000000000,0.016123056,0,52,23,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.900849000,0.000000000,0.370003283,1.889202744,0.000000000,0.016123056,0,52,23,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.909754001,0.000000000,0.370003283,1.889202744,0.000000000,0.016123056,0,52,23,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.923062999,0.000000000,0.370003283,1.889202744,0.000000000,0.016123056,0,52,23,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.932624701,0.000000000,0.370003283,1.889202744,0.000000000,0.016123056,0,52,23,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.941150501,0.000000000,0.370003283,1.889202744,0.000000000,0.016123056,0,52,23,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.956052300,0.000000000,0.370003283,1.889202744,0.000000000,0.016123056,0,52,23,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.966440599,0.000000000,0.370003283,1.962304115,0.000000000,0.016123056,0,52,24,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.974663701,0.000000000,0.370003283,1.962304115,0.000000000,0.016123056,0,52,24,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.985865399,0.000000000,0.370003283,1.962304115,0.000000000,0.016123056,0,52,24,0,52,1200,0,0,0,0,1344656,1344656,200,1600,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16829626.996890198,0.000000000,0.501103699,1.962304115,0.000000000,0.021535903,0,71,24,0,71,1692,0,0,0,0,1351120,1351120,592,4736,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.006105602,0.000000000,0.501103699,1.962304115,0.000000000,0.021535903,0,71,24,0,71,1692,0,0,0,0,1351120,1351120,592,4736,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.016333200,0.000000000,0.501103699,1.962304115,0.000000000,0.021535903,0,71,24,0,71,1692,0,0,0,0,1351120,1351120,592,4736,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.028717700,0.000000000,0.547200441,1.962304115,0.000000000,0.023737550,0,78,24,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.037983399,0.000000000,0.547200441,1.962304115,0.000000000,0.023737550,0,78,24,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.048880901,0.000000000,0.547200441,1.962304115,0.000000000,0.023737550,0,78,24,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.061287701,0.000000000,0.547200441,2.023302019,0.000000000,0.023737550,0,78,25,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.070159201,0.000000000,0.547200441,2.023302019,0.000000000,0.023737550,0,78,25,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.080864899,0.000000000,0.547200441,2.023302019,0.000000000,0.023737550,0,78,25,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.094096798,0.000000000,0.547200441,2.023302019,0.000000000,0.023737550,0,78,25,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.103473600,0.000000000,0.547200441,2.023302019,0.000000000,0.023737550,0,78,25,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.114161398,0.000000000,0.547200441,2.023302019,0.000000000,0.023737550,0,78,25,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.126268599,0.000000000,0.547200441,2.023302019,0.000000000,0.023737550,0,78,25,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.134686898,0.000000000,0.547200441,2.023302019,0.000000000,0.023737550,0,78,25,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.145392001,0.000000000,0.547200441,2.023302019,0.000000000,0.023737550,0,78,25,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.158363100,0.000000000,0.547200441,2.023302019,0.000000000,0.023737550,0,78,25,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.166540101,0.000000000,0.547200441,2.348903567,0.000000000,0.023737550,0,78,26,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.178497899,0.000000000,0.547200441,2.348903567,0.000000000,0.023737550,0,78,26,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.190247402,0.000000000,0.547200441,2.348903567,0.000000000,0.023737550,0,78,26,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.198680200,0.000000000,0.547200441,2.348903567,0.000000000,0.023737550,0,78,26,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.210828900,0.000000000,0.547200441,2.348903567,0.000000000,0.023737550,0,78,26,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.222813599,0.000000000,0.547200441,2.348903567,0.000000000,0.023737550,0,78,26,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.231350500,0.000000000,0.547200441,2.348903567,0.000000000,0.023737550,0,78,26,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.244093101,0.000000000,0.547200441,2.348903567,0.000000000,0.023737550,0,78,26,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.255707402,0.000000000,0.547200441,2.348903567,0.000000000,0.023737550,0,78,26,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.264332101,0.000000000,0.547200441,2.423401922,0.000000000,0.023737550,0,78,27,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829627.276494700,0.000000000,0.547200441,2.423401922,0.000000000,0.023737550,0,78,27,0,78,1800,0,0,0,0,1351376,1351376,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
