ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8093,NaniteBasePass,45.9311419,45.9328739,0.001732000,4
65536,8094,Nanite::EmitDepthTargets,45.9311419,45.932872,0.001730100,5
65536,7643,BasePass,45.9340971,45.935615,0.001517900,4
65536,8133,NaniteBasePass,45.9355328,45.9355871,0.000054300,5
65536,8134,Nanite::BasePass,45.9355335,45.935586,0.000052500,6
65536,8135,Nanite::ShadeBinning,45.9355379,45.9355819,0.000044000,7
65536,7642,LumenScreenProbeGather,45.9378052,45.9378508,0.000045600,5
65536,7648,ShadowDepths,45.9378541,45.9380682,0.000214100,5
65536,7650,ShadowDepths,45.9380703,45.9408883,0.002818000,4
65536,8099,RenderVirtualShadowMaps,45.9399892,45.9402739,0.000284700,5
65536,8088,Nanite::DrawGeometry,45.9400056,45.9402657,0.000260100,6
65536,7653,RenderVirtualShadowMaps,45.9402749,45.9408781,0.000603200,5
65536,7659,LumenReflections,45.9408934,45.9410276,0.000134200,6
65536,8307,Frame,45.9502059,45.9743491,0.024143200,0
65536,8082,Nanite::Streaming,45.9526961,45.9528208,0.000124700,3
65536,8131,Nanite::Readback,45.9526967,45.9528187,0.000122000,4
65536,7601,PrePass %s %s,45.9528873,45.954,0.001112700,4
65536,8085,Nanite::VisBuffer,45.9540291,45.9546763,0.000647200,4
65536,8086,Nanite::InitContext,45.9540297,45.9546763,0.000646600,5
65536,8087,Nanite::VisBuffer,45.9546773,45.9548555,0.000178200,4
65536,8088,Nanite::DrawGeometry,45.9546773,45.9548555,0.000178200,5
65536,8093,NaniteBasePass,45.9548555,45.9549076,0.000052100,4
65536,8094,Nanite::EmitDepthTargets,45.9548555,45.9549064,0.000050900,5
65536,7643,BasePass,45.9560443,45.9610977,0.005053400,4
65536,8133,NaniteBasePass,45.9610166,45.9610732,0.000056600,5
65536,8134,Nanite::BasePass,45.9610173,45.9610722,0.000054900,6
65536,8135,Nanite::ShadeBinning,45.961023,45.9610681,0.000045100,7
65536,7642,LumenScreenProbeGather,45.9611908,45.9612426,0.000051800,5
65536,7648,ShadowDepths,45.9612457,45.9620521,0.000806400,5
65536,7650,ShadowDepths,45.9620613,45.9644462,0.002384900,4
65536,8099,RenderVirtualShadowMaps,45.9621965,45.9643275,0.002131000,5
65536,8088,Nanite::DrawGeometry,45.962216,45.9643193,0.002103300,6
65536,7653,RenderVirtualShadowMaps,45.9643295,45.9644165,0.000087000,5
65536,7659,LumenReflections,45.9644493,45.9669745,0.002525200,6
65536,8307,Frame,45.9743883,45.9962512,0.021862900,0
65536,8082,Nanite::Streaming,45.9747098,45.9754571,0.000747300,3
65536,8131,Nanite::Readback,45.9747109,45.9754571,0.000746200,4
65536,7601,PrePass %s %s,45.9755237,45.9766498,0.001126100,4
65536,8085,Nanite::VisBuffer,45.9766813,45.9767115,0.000030200,4
65536,8086,Nanite::InitContext,45.9766819,45.9767115,0.000029600,5
65536,8087,Nanite::VisBuffer,45.9767115,45.9795757,0.002864200,4
65536,8088,Nanite::DrawGeometry,45.9767115,45.9795757,0.002864200,5
65536,8093,NaniteBasePass,45.9795757,45.9796267,0.000051000,4
65536,8094,Nanite::EmitDepthTargets,45.9795757,45.9796255,0.000049800,5
65536,7643,BasePass,45.9814875,45.9866372,0.005149700,4
65536,8133,NaniteBasePass,45.9865531,45.9866095,0.000056400,5
65536,8134,Nanite::BasePass,45.9865542,45.9866085,0.000054300,6
65536,8135,Nanite::ShadeBinning,45.9865594,45.9866044,0.000045000,7
65536,7642,LumenScreenProbeGather,45.9867172,45.9867653,0.000048100,5
65536,7648,ShadowDepths,45.9867693,45.9880063,0.001237000,5
65536,7650,ShadowDepths,45.9880093,45.9891296,0.001120300,4
65536,8099,RenderVirtualShadowMaps,45.9881179,45.9890364,0.000918500,5
65536,8088,Nanite::DrawGeometry,45.9881343,45.9890282,0.000893900,6
65536,7653,RenderVirtualShadowMaps,45.9890385,45.9891173,0.000078800,5
65536,7659,LumenReflections,45.9891316,45.9892832,0.000151600,6
65536,8307,Frame,45.9968935,46.0221049,0.025211400,0
65536,8082,Nanite::Streaming,46.0001615,46.0002693,0.000107800,3
65536,8131,Nanite::Readback,46.0001622,46.0002683,0.000106100,4
65536,7601,PrePass %s %s,46.0003349,46.0018088,0.001473900,4
65536,8085,Nanite::VisBuffer,46.0018384,46.0025191,0.000680700,4
65536,8086,Nanite::InitContext,46.0018391,46.0025191,0.000680000,5
65536,8087,Nanite::VisBuffer,46.0025191,46.0027034,0.000184300,4
65536,8088,Nanite::DrawGeometry,46.0025201,46.0027034,0.000183300,5
65536,8093,NaniteBasePass,46.0027034,46.0027544,0.000051000,4
65536,8094,Nanite::EmitDepthTargets,46.0027034,46.0027531,0.000049700,5
65536,7643,BasePass,46.0063888,46.0090812,0.002692400,4
65536,8133,NaniteBasePass,46.0090012,46.0090552,0.000054000,5
65536,8134,Nanite::BasePass,46.009002,46.0090542,0.000052200,6
65536,8135,Nanite::ShadeBinning,46.0090061,46.0090491,0.000043000,7
65536,7642,LumenScreenProbeGather,46.0091623,46.009656,0.000493700,5
65536,7648,ShadowDepths,46.009659,46.0098683,0.000209300,5
65536,7650,ShadowDepths,46.0098724,46.0110264,0.001154000,4
65536,8099,RenderVirtualShadowMaps,46.0099779,46.0109015,0.000923600,5
65536,8088,Nanite::DrawGeometry,46.0099932,46.0108933,0.000900100,6
65536,7653,RenderVirtualShadowMaps,46.0109036,46.0110172,0.000113600,5
65536,7659,LumenReflections,46.0110326,46.0143258,0.003293200,6
65536,8307,Frame,46.022143,46.0436993,0.021556300,0
65536,8082,Nanite::Streaming,46.0230787,46.0231852,0.000106500,3
65536,8131,Nanite::Readback,46.0230796,46.0231852,0.000105600,4
65536,7601,PrePass %s %s,46.0232508,46.0243742,0.001123400,4
65536,8085,Nanite::VisBuffer,46.0244046,46.0259449,0.001540300,4
65536,8086,Nanite::InitContext,46.0244052,46.0259449,0.001539700,5
65536,8087,Nanite::VisBuffer,46.0259459,46.0261343,0.000188400,4
65536,8088,Nanite::DrawGeometry,46.0259459,46.0261343,0.000188400,5
65536,8093,NaniteBasePass,46.0261343,46.0261876,0.000053300,4
65536,8094,Nanite::EmitDepthTargets,46.0261343,46.0261861,0.000051800,5
65536,7643,BasePass,46.030728,46.034977,0.004249000,4
65536,8133,NaniteBasePass,46.0318407,46.034951,0.003110300,5
65536,8134,Nanite::BasePass,46.0318415,46.0349489,0.003107400,6
65536,8135,Nanite::ShadeBinning,46.0318462,46.0349448,0.003098600,7
65536,7642,LumenScreenProbeGather,46.0350631,46.0351116,0.000048500,5
65536,7648,ShadowDepths,46.0351148,46.0353268,0.000212000,5
65536,7650,ShadowDepths,46.0353299,46.0375274,0.002197500,4
65536,8099,RenderVirtualShadowMaps,46.0364819,46.0367768,0.000294900,5
65536,8088,Nanite::DrawGeometry,46.0364972,46.0367686,0.000271400,6
65536,7653,RenderVirtualShadowMaps,46.0367788,46.0374987,0.000719900,5
65536,7659,LumenReflections,46.0375304,46.0376697,0.000139300,6
65536,8307,Frame,46.0437373,46.070916,0.027178700,0
65536,8082,Nanite::Streaming,46.045291,46.0454231,0.000132100,3
65536,8131,Nanite::Readback,46.0452916,46.0454231,0.000131500,4
65536,7601,PrePass %s %s,46.0454917,46.0470616,0.001569900,4
65536,8085,Nanite::VisBuffer,46.0497237,46.0497546,0.000030900,4
65536,8086,Nanite::InitContext,46.0497244,46.0497546,0.000030200,5
65536,8087,Nanite::VisBuffer,46.0497556,46.0499399,0.000184300,4
65536,8088,Nanite::DrawGeometry,46.0497556,46.0499399,0.000184300,5
65536,8093,NaniteBasePass,46.0499399,46.0499894,0.000049500,4
65536,8094,Nanite::EmitDepthTargets,46.0499399,46.0499882,0.000048300,5
65536,7643,BasePass,46.0528368,46.0577676,0.004930800,4
65536,8133,NaniteBasePass,46.0576871,46.0577419,0.000054800,5
65536,8134,Nanite::BasePass,46.0576879,46.0577408,0.000052900,6
65536,8135,Nanite::ShadeBinning,46.0576926,46.0577367,0.000044100,7
65536,7642,LumenScreenProbeGather,46.0578511,46.0578993,0.000048200,5
65536,7648,ShadowDepths,46.0579025,46.0587289,0.000826400,5
65536,7650,ShadowDepths,46.058732,46.059928,0.001196000,4
65536,8099,RenderVirtualShadowMaps,46.0588712,46.0598092,0.000938000,5
65536,8088,Nanite::DrawGeometry,46.0588907,46.059799,0.000908300,6
65536,7653,RenderVirtualShadowMaps,46.0598113,46.0598952,0.000083900,5
65536,7659,LumenReflections,46.0599301,46.0600857,0.000155600,6
65536,8307,Frame,46.0709569,46.0924904,0.021533500,0
65536,8082,Nanite::Streaming,46.0720448,46.0721156,0.000070800,3
65536,8131,Nanite::Readback,46.0720454,46.0721146,0.000069200,4
65536,7601,PrePass %s %s,46.0721812,46.073318,0.001136800,4
65536,8085,Nanite::VisBuffer,46.0733492,46.0733793,0.000030100,4
65536,8086,Nanite::InitContext,46.0733498,46.0733793,0.000029500,5
65536,8087,Nanite::VisBuffer,46.0733793,46.0762045,0.002825200,4
65536,8088,Nanite::DrawGeometry,46.0733793,46.0762045,0.002825200,5
65536,8093,NaniteBasePass,46.0762045,46.0762559,0.000051400,4
65536,8094,Nanite::EmitDepthTargets,46.0762045,46.0762545,0.000050000,5
65536,7643,BasePass,46.0796246,46.0839011,0.004276500,4
65536,8133,NaniteBasePass,46.0813496,46.0838722,0.002522600,5
65536,8134,Nanite::BasePass,46.0813504,46.0838712,0.002520800,6
65536,8135,Nanite::ShadeBinning,46.0813552,46.083865,0.002509800,7
65536,7642,LumenScreenProbeGather,46.083982,46.0840352,0.000053200,5
65536,7648,ShadowDepths,46.0840391,46.0842531,0.000214000,5
65536,7650,ShadowDepths,46.0842562,46.0861772,0.001921000,4
65536,8099,RenderVirtualShadowMaps,46.085228,46.0855116,0.000283600,5
65536,8088,Nanite::DrawGeometry,46.0852444,46.0855024,0.000258000,6
65536,7653,RenderVirtualShadowMaps,46.0855126,46.0861639,0.000651300,5
65536,7659,LumenReflections,46.0861803,46.0863165,0.000136200,6
65536,8307,Frame,46.0925289,46.1191198,0.026590900,0
65536,8082,Nanite::Streaming,46.0943505,46.0945194,0.000168900,3
65536,8131,Nanite::Readback,46.0943512,46.0945194,0.000168200,4
65536,7601,PrePass %s %s,46.0945911,46.0998515,0.005260400,4
65536,8085,Nanite::VisBuffer,46.09988,46.0999107,0.000030700,4
65536,8086,Nanite::InitContext,46.0998806,46.0999107,0.000030100,5
65536,8087,Nanite::VisBuffer,46.0999107,46.1000859,0.000175200,4
65536,8088,Nanite::DrawGeometry,46.0999107,46.1000859,0.000175200,5
65536,8093,NaniteBasePass,46.1000859,46.1001374,0.000051500,4
65536,8094,Nanite::EmitDepthTargets,46.1000859,46.1001361,0.000050200,5
65536,7643,BasePass,46.1012348,46.1059212,0.004686400,4
65536,8133,NaniteBasePass,46.1058399,46.1058942,0.000054300,5
65536,8134,Nanite::BasePass,46.1058408,46.105893,0.000052200,6
65536,8135,Nanite::ShadeBinning,46.1058459,46.1058889,0.000043000,7
65536,7642,LumenScreenProbeGather,46.1060128,46.1065677,0.000554900,5
65536,7648,ShadowDepths,46.1065702,46.1069036,0.000333400,5
65536,7650,ShadowDepths,46.1069077,46.108072,0.001164300,4
65536,8099,RenderVirtualShadowMaps,46.1070153,46.1079901,0.000974800,5
65536,8088,Nanite::DrawGeometry,46.1070409,46.1079809,0.000940000,6
65536,7653,RenderVirtualShadowMaps,46.1079922,46.1080526,0.000060400,5
65536,7659,LumenReflections,46.1080751,46.1099398,0.001864700,6
65536,8307,Frame,46.1191585,46.1403227,0.021164200,0
65536,8082,Nanite::Streaming,46.1200814,46.1201949,0.000113500,3
65536,8131,Nanite::Readback,46.1200819,46.1201949,0.000113000,4
65536,7601,PrePass %s %s,46.1202625,46.121235,0.000972500,4
65536,8085,Nanite::VisBuffer,46.1218992,46.1219295,0.000030300,4
65536,8086,Nanite::InitContext,46.1218998,46.1219295,0.000029700,5
65536,8087,Nanite::VisBuffer,46.1219295,46.1221108,0.000181300,4
65536,8088,Nanite::DrawGeometry,46.1219295,46.1221108,0.000181300,5
65536,8093,NaniteBasePass,46.1221118,46.1221676,0.000055800,4
65536,8094,Nanite::EmitDepthTargets,46.1221118,46.1221663,0.000054500,5
65536,7643,BasePass,46.1254961,46.1277596,0.002263500,4
65536,8133,NaniteBasePass,46.1276788,46.1277346,0.000055800,5
65536,8134,Nanite::BasePass,46.1276794,46.1277325,0.000053100,6
65536,8135,Nanite::ShadeBinning,46.1276844,46.1277284,0.000044000,7
65536,7642,LumenScreenProbeGather,46.1278458,46.1278924,0.000046600,5
65536,7648,ShadowDepths,46.1278956,46.1287186,0.000823000,5
65536,7650,ShadowDepths,46.1287217,46.1317067,0.002985000,4
65536,8099,RenderVirtualShadowMaps,46.1288333,46.1316155,0.002782200,5
65536,8088,Nanite::DrawGeometry,46.1288487,46.1316063,0.002757600,6
65536,7653,RenderVirtualShadowMaps,46.1316176,46.1316944,0.000076800,5
65536,7659,LumenReflections,46.1317097,46.1318715,0.000161800,6
65536,8307,Frame,46.1403614,46.1614654,0.021104000,0
65536,8082,Nanite::Streaming,46.1414976,46.1416167,0.000119100,3
65536,8131,Nanite::Readback,46.1414988,46.1416167,0.000117900,4
65536,7601,PrePass %s %s,46.1416833,46.1426982,0.001014900,4
65536,8085,Nanite::VisBuffer,46.143987,46.144017,0.000030000,4
65536,8086,Nanite::InitContext,46.1439876,46.144017,0.000029400,5
65536,8087,Nanite::VisBuffer,46.144017,46.1441962,0.000179200,4
65536,8088,Nanite::DrawGeometry,46.144017,46.1441962,0.000179200,5
65536,8093,NaniteBasePass,46.1441962,46.1442481,0.000051900,4
65536,8094,Nanite::EmitDepthTargets,46.1441962,46.1442467,0.000050500,5
65536,7643,BasePass,46.1486117,46.1518423,0.003230600,4
65536,8133,NaniteBasePass,46.1517586,46.1518148,0.000056200,5
65536,8134,Nanite::BasePass,46.1517594,46.1518127,0.000053300,6
65536,8135,Nanite::ShadeBinning,46.1517646,46.1518086,0.000044000,7
65536,7642,LumenScreenProbeGather,46.1519325,46.1519788,0.000046300,5
65536,7648,ShadowDepths,46.151982,46.1541003,0.002118300,5
65536,7650,ShadowDepths,46.1541024,46.1553537,0.001251300,4
65536,8099,RenderVirtualShadowMaps,46.154214,46.1552667,0.001052700,5
65536,8088,Nanite::DrawGeometry,46.1542324,46.1552574,0.001025000,6
65536,7653,RenderVirtualShadowMaps,46.1552677,46.1553455,0.000077800,5
65536,7659,LumenReflections,46.1553619,46.155494,0.000132100,6
65536,8307,Frame,46.1615046,46.1883206,0.026816000,0
65536,8082,Nanite::Streaming,46.1668603,46.1669605,0.000100200,3
65536,8131,Nanite::Readback,46.1668609,46.1669605,0.000099600,4
65536,7601,PrePass %s %s,46.167025,46.1685092,0.001484200,4
65536,8085,Nanite::VisBuffer,46.1685373,46.169159,0.000621700,4
65536,8086,Nanite::InitContext,46.168538,46.169159,0.000621000,5
65536,8087,Nanite::VisBuffer,46.16916,46.1693382,0.000178200,4
65536,8088,Nanite::DrawGeometry,46.16916,46.1693382,0.000178200,5
65536,8093,NaniteBasePass,46.1693382,46.1693879,0.000049700,4
65536,8094,Nanite::EmitDepthTargets,46.1693382,46.1693867,0.000048500,5
65536,7643,BasePass,46.1704953,46.1752201,0.004724800,4
65536,8133,NaniteBasePass,46.1751392,46.1751934,0.000054200,5
65536,8134,Nanite::BasePass,46.1751398,46.1751914,0.000051600,6
65536,8135,Nanite::ShadeBinning,46.1751443,46.1751883,0.000044000,7
65536,7642,LumenScreenProbeGather,46.1753083,46.1753536,0.000045300,5
65536,7648,ShadowDepths,46.175357,46.1763618,0.001004800,5
65536,7650,ShadowDepths,46.1763649,46.1775251,0.001160200,4
65536,8099,RenderVirtualShadowMaps,46.1764785,46.1774124,0.000933900,5
65536,8088,Nanite::DrawGeometry,46.176497,46.1774042,0.000907200,6
65536,7653,RenderVirtualShadowMaps,46.1774145,46.1774954,0.000080900,5
65536,7659,LumenReflections,46.1775271,46.1776715,0.000144400,6
65536,8307,Frame,46.1883595,46.2100501,0.021690600,0
65536,8082,Nanite::Streaming,46.1894026,46.1895282,0.000125600,3
65536,8131,Nanite::Readback,46.1894033,46.1895271,0.000123800,4
65536,7601,PrePass %s %s,46.1895947,46.1907262,0.001131500,4
65536,8085,Nanite::VisBuffer,46.1907548,46.1913908,0.000636000,4
65536,8086,Nanite::InitContext,46.1907554,46.1913908,0.000635400,5
65536,8087,Nanite::VisBuffer,46.1913918,46.1915762,0.000184400,4
65536,8088,Nanite::DrawGeometry,46.1913918,46.1915751,0.000183300,5
65536,8093,NaniteBasePass,46.1915762,46.1916288,0.000052600,4
65536,8094,Nanite::EmitDepthTargets,46.1915762,46.1916273,0.000051100,5
65536,7643,BasePass,46.1945714,46.1995449,0.004973500,4
65536,8133,NaniteBasePass,46.1981585,46.1982158,0.000057300,5
65536,8134,Nanite::BasePass,46.1981594,46.1982137,0.000054300,6
65536,8135,Nanite::ShadeBinning,46.1981646,46.1982096,0.000045000,7
65536,7642,LumenScreenProbeGather,46.1996339,46.199682,0.000048100,5
65536,7648,ShadowDepths,46.1996856,46.1998982,0.000212600,5
65536,7650,ShadowDepths,46.1999023,46.2040874,0.004185100,4
65536,8099,RenderVirtualShadowMaps,46.2026067,46.2029037,0.000297000,5
65536,8088,Nanite::DrawGeometry,46.2026251,46.2028944,0.000269300,6
65536,7653,RenderVirtualShadowMaps,46.2029047,46.204071,0.001166300,5
65536,7659,LumenReflections,46.2040915,46.2042308,0.000139300,6
65536,8307,Frame,46.2100884,46.2351405,0.025052100,0
65536,8082,Nanite::Streaming,46.2109422,46.2110094,0.000067200,3
65536,8131,Nanite::Readback,46.2109428,46.2110094,0.000066600,4
65536,7601,PrePass %s %s,46.2110749,46.2137678,0.002692900,4
65536,8085,Nanite::VisBuffer,46.2137973,46.2138274,0.000030100,4
65536,8086,Nanite::InitContext,46.2137979,46.2138274,0.000029500,5
65536,8087,Nanite::VisBuffer,46.2138274,46.2140076,0.000180200,4
65536,8088,Nanite::DrawGeometry,46.2138274,46.2140076,0.000180200,5
65536,8093,NaniteBasePass,46.2140076,46.2140587,0.000051100,4
65536,8094,Nanite::EmitDepthTargets,46.2140076,46.2140573,0.000049700,5
65536,7643,BasePass,46.2187836,46.2235358,0.004752200,4
65536,8133,NaniteBasePass,46.2234803,46.2235063,0.000026000,5
65536,8134,Nanite::BasePass,46.223481,46.2235052,0.000024200,6
65536,8135,Nanite::ShadeBinning,46.2234858,46.2235011,0.000015300,7
65536,7642,LumenScreenProbeGather,46.2236248,46.2236684,0.000043600,5
65536,7648,ShadowDepths,46.2236718,46.2246071,0.000935300,5
65536,7650,ShadowDepths,46.2246101,46.2258441,0.001234000,4
65536,8099,RenderVirtualShadowMaps,46.2247709,46.2257142,0.000943300,5
65536,8088,Nanite::DrawGeometry,46.2247934,46.2257048,0.000911400,6
65536,7653,RenderVirtualShadowMaps,46.2257161,46.2258133,0.000097200,5
65536,7659,LumenReflections,46.2258461,46.2259915,0.000145400,6
65536,8307,Frame,46.237883,46.2600552,0.022172200,0
65536,8082,Nanite::Streaming,46.2382129,46.2390627,0.000849800,3
65536,8131,Nanite::Readback,46.238214,46.2390627,0.000848700,4
65536,7601,PrePass %s %s,46.2391303,46.2402795,0.001149200,4
65536,8085,Nanite::VisBuffer,46.2403126,46.2403427,0.000030100,4
65536,8086,Nanite::InitContext,46.2403132,46.2403427,0.000029500,5
65536,8087,Nanite::VisBuffer,46.2403427,46.2435785,0.003235800,4
65536,8088,Nanite::DrawGeometry,46.2403427,46.2435785,0.003235800,5
65536,8093,NaniteBasePass,46.2435785,46.2436289,0.000050400,4
65536,8094,Nanite::EmitDepthTargets,46.2435785,46.2436275,0.000049000,5
65536,7643,BasePass,46.2464806,46.2515533,0.005072700,4
65536,8133,NaniteBasePass,46.2482314,46.2515258,0.003294400,5
65536,8134,Nanite::BasePass,46.2482323,46.2515238,0.003291500,6
65536,8135,Nanite::ShadeBinning,46.2482367,46.2515197,0.003283000,7
65536,7642,LumenScreenProbeGather,46.251648,46.2517014,0.000053400,5
65536,7648,ShadowDepths,46.2517049,46.2526624,0.000957500,5
65536,7650,ShadowDepths,46.2526655,46.253836,0.001170500,4
65536,8099,RenderVirtualShadowMaps,46.2527812,46.2537059,0.000924700,5
65536,8088,Nanite::DrawGeometry,46.2527986,46.2536967,0.000898100,6
65536,7653,RenderVirtualShadowMaps,46.253708,46.2538104,0.000102400,5
65536,7659,LumenReflections,46.253839,46.2539865,0.000147500,6
65536,8307,Frame,46.2600931,46.286898,0.026804900,0
65536,8082,Nanite::Streaming,46.2643509,46.264471,0.000120100,3
65536,8131,Nanite::Readback,46.2643516,46.264471,0.000119400,4
65536,7601,PrePass %s %s,46.2659517,46.2670712,0.001119500,4
65536,8085,Nanite::VisBuffer,46.2671023,46.2671324,0.000030100,4
65536,8086,Nanite::InitContext,46.267103,46.2671324,0.000029400,5
65536,8087,Nanite::VisBuffer,46.2671324,46.2673106,0.000178200,4
65536,8088,Nanite::DrawGeometry,46.2671324,46.2673106,0.000178200,5
65536,8093,NaniteBasePass,46.2673106,46.2680003,0.000689700,4
65536,8094,Nanite::EmitDepthTargets,46.2673116,46.2679989,0.000687300,5
65536,7643,BasePass,46.271896,46.2739951,0.002099100,4
65536,8133,NaniteBasePass,46.2732922,46.2733471,0.000054900,5
65536,8134,Nanite::BasePass,46.273293,46.273345,0.000052000,6
65536,8135,Nanite::ShadeBinning,46.2732979,46.2733409,0.000043000,7
65536,7642,LumenScreenProbeGather,46.2740846,46.2741289,0.000044300,5
65536,7648,ShadowDepths,46.2741322,46.2743403,0.000208100,5
65536,7650,ShadowDepths,46.2743444,46.2774635,0.003119100,4
65536,8099,RenderVirtualShadowMaps,46.2751216,46.2754463,0.000324700,5
65536,8088,Nanite::DrawGeometry,46.2751401,46.275436,0.000295900,6
65536,7653,RenderVirtualShadowMaps,46.2754483,46.2774287,0.001980400,5
65536,7659,LumenReflections,46.2774666,46.2776202,0.000153600,6
65536,8307,Frame,46.2869367,46.3140117,0.027075000,0
65536,8082,Nanite::Streaming,46.2891291,46.2892558,0.000126700,3
65536,8131,Nanite::Readback,46.2891297,46.2892548,0.000125100,4
65536,7601,PrePass %s %s,46.2893398,46.2922905,0.002950700,4
65536,8085,Nanite::VisBuffer,46.2940254,46.2940563,0.000030900,4
