ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.2453826,43.2453844,0.000001800,7
2,4553,FEngineLoop::Tick,43.2486274,43.2579246,0.009297200,0
2,4554,FEngineLoop_HeartBeat,43.2486295,43.24863,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.2486487,43.2486501,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,43.2489102,43.2489107,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.248911,43.2489254,0.000014400,3
2,4574,FEngineLoop_PumpMessages,43.2489615,43.2489654,0.000003900,3
2,4577,FEngineLoop_Idle,43.2489655,43.248966,0.000000500,3
2,4598,UWorld_Tick,43.249056,43.2536929,0.004636900,5
2,7824,GuLiResourceFactoryActor,43.2501856,43.2501912,0.000005600,14
2,6790,GuLiCommanderPlayerController,43.250195,43.2503437,0.000148700,14
2,8044,GuLiCommanderCursorGround,43.2502998,43.2503231,0.000023300,20
2,7824,GuLiResourceFactoryActor,43.2505204,43.2505227,0.000002300,14
2,7824,GuLiResourceFactoryActor,43.2505239,43.2505246,0.000000700,14
2,7824,GuLiResourceFactoryActor,43.2505262,43.2505268,0.000000600,14
2,7327,GuLiConstructionVehiclePawn,43.2505282,43.2505285,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,43.2505297,43.2505298,0.000000100,14
2,6860,GuLiCommanderHUD,43.2506682,43.2506687,0.000000500,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2506799,43.2514258,0.000745900,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2506856,43.2508644,0.000178800,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2508663,43.2510394,0.000173100,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2510404,43.2512028,0.000162400,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2512038,43.2514165,0.000212700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.2516501,43.2516563,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,43.2516507,43.2516562,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,43.2516571,43.2516576,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,43.2516582,43.2516594,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,43.2516611,43.2516631,0.000002000,9
2,7881,GuLiCommanderPresentationActor,43.2517383,43.2523323,0.000594000,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,43.2517395,43.2523318,0.000592300,15
2,8090,GuLiCommanderPresentation_Interpolation,43.2517494,43.2521427,0.000393300,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,43.2521483,43.2523305,0.000182200,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2525606,43.2525614,0.000000800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2527726,43.2527729,0.000000300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2534004,43.2534009,0.000000500,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2543036,43.2543043,0.000000700,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2543072,43.2543073,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2543107,43.2543511,0.000040400,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2543545,43.2543547,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2543554,43.2543556,0.000000200,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2543565,43.2543735,0.000017000,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2543762,43.2543913,0.000015100,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2543926,43.2543929,0.000000300,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2543945,43.2543946,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2543956,43.254411,0.000015400,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.2557279,43.2557322,0.000004300,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.2557342,43.2557523,0.000018100,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.2559905,43.2559941,0.000003600,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.2559958,43.256013,0.000017200,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.2560536,43.2560556,0.000002000,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.2560565,43.2560599,0.000003400,7
2,4553,FEngineLoop::Tick,43.2579251,43.2673151,0.009390000,0
2,4554,FEngineLoop_HeartBeat,43.2579275,43.2579278,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.257944,43.2579453,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,43.2582061,43.2582064,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.2582066,43.2582164,0.000009800,3
2,4574,FEngineLoop_PumpMessages,43.2582476,43.2582509,0.000003300,3
2,4577,FEngineLoop_Idle,43.258251,43.2582513,0.000000300,3
2,4598,UWorld_Tick,43.258313,43.2626239,0.004310900,5
2,8138,GuLiPose_Wire,43.2584284,43.2584294,0.000001000,15
2,8139,GuLiPose_Receive,43.2584397,43.2584572,0.000017500,17
2,8140,GuLiPose_Decode,43.2584422,43.258454,0.000011800,18
2,8138,GuLiPose_Wire,43.258483,43.2584835,0.000000500,15
2,8139,GuLiPose_Receive,43.2584851,43.2584943,0.000009200,17
2,8140,GuLiPose_Decode,43.2584854,43.2584935,0.000008100,18
2,8138,GuLiPose_Wire,43.2584992,43.2584996,0.000000400,15
2,8139,GuLiPose_Receive,43.2585005,43.2585087,0.000008200,17
2,8140,GuLiPose_Decode,43.2585007,43.2585082,0.000007500,18
2,8138,GuLiPose_Wire,43.2585131,43.2585136,0.000000500,15
2,8139,GuLiPose_Receive,43.2585144,43.2585223,0.000007900,17
2,8140,GuLiPose_Decode,43.2585145,43.2585218,0.000007300,18
2,8138,GuLiPose_Wire,43.258527,43.2585275,0.000000500,15
2,8139,GuLiPose_Receive,43.2585285,43.2585375,0.000009000,17
2,8140,GuLiPose_Decode,43.2585287,43.2585365,0.000007800,18
2,8138,GuLiPose_Wire,43.2585417,43.2585421,0.000000400,15
2,8139,GuLiPose_Receive,43.258543,43.2585498,0.000006800,17
2,8140,GuLiPose_Decode,43.2585432,43.2585493,0.000006100,18
2,8138,GuLiPose_Wire,43.2585612,43.2585616,0.000000400,15
2,8139,GuLiPose_Receive,43.2585626,43.2585687,0.000006100,17
2,8140,GuLiPose_Decode,43.2585627,43.2585682,0.000005500,18
2,8138,GuLiPose_Wire,43.2585747,43.2585751,0.000000400,15
2,8139,GuLiPose_Receive,43.2585759,43.2585812,0.000005300,17
2,8140,GuLiPose_Decode,43.2585761,43.2585809,0.000004800,18
2,8138,GuLiPose_Wire,43.2585849,43.2585854,0.000000500,15
2,8139,GuLiPose_Receive,43.2585862,43.2585912,0.000005000,17
2,8140,GuLiPose_Decode,43.2585864,43.2585909,0.000004500,18
2,8138,GuLiPose_Wire,43.258595,43.2585954,0.000000400,15
2,8139,GuLiPose_Receive,43.2585962,43.2586017,0.000005500,17
2,8140,GuLiPose_Decode,43.2585963,43.2586014,0.000005100,18
2,8138,GuLiPose_Wire,43.2586052,43.2586055,0.000000300,15
2,8139,GuLiPose_Receive,43.2586064,43.2586107,0.000004300,17
2,8140,GuLiPose_Decode,43.2586065,43.2586104,0.000003900,18
2,8138,GuLiPose_Wire,43.2586141,43.2586145,0.000000400,15
2,8139,GuLiPose_Receive,43.2586152,43.2586201,0.000004900,17
2,8140,GuLiPose_Decode,43.2586154,43.2586197,0.000004300,18
2,8138,GuLiPose_Wire,43.2586235,43.2586238,0.000000300,15
2,8139,GuLiPose_Receive,43.2586246,43.2586273,0.000002700,17
2,8140,GuLiPose_Decode,43.2586247,43.2586269,0.000002200,18
2,7824,GuLiResourceFactoryActor,43.2594053,43.2594101,0.000004800,14
2,6790,GuLiCommanderPlayerController,43.2594131,43.2595617,0.000148600,14
2,8044,GuLiCommanderCursorGround,43.2595269,43.2595451,0.000018200,20
2,7824,GuLiResourceFactoryActor,43.2596877,43.2596895,0.000001800,14
2,7824,GuLiResourceFactoryActor,43.2596906,43.2596911,0.000000500,14
2,7824,GuLiResourceFactoryActor,43.2596921,43.2596924,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,43.2596934,43.2596936,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,43.2596947,43.2596947,0.000000000,14
2,6860,GuLiCommanderHUD,43.2598016,43.259802,0.000000400,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2598103,43.2604402,0.000629900,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2598144,43.259981,0.000166600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2599825,43.2601381,0.000155600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2601385,43.2602852,0.000146700,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2602856,43.260429,0.000143400,20
2,6913,GuLiCommanderGameState,43.2605455,43.2605571,0.000011600,10
2,4637,UGuLiCombatEffectPresentationSubsystem,43.2606092,43.2606133,0.000004100,9
2,4638,GuLiCombatEffects_Presentation,43.2606097,43.2606132,0.000003500,10
2,4635,UGuLiCommanderResourceAdapter,43.2606142,43.2606146,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,43.2606153,43.2606162,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,43.2606177,43.2606189,0.000001200,9
2,7881,GuLiCommanderPresentationActor,43.2606752,43.2613758,0.000700600,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,43.2606762,43.2613754,0.000699200,15
2,8090,GuLiCommanderPresentation_Interpolation,43.2607665,43.2610917,0.000325200,16
2,8091,GuLiCommanderPresentation_MassPositionSample,43.2610951,43.2611889,0.000093800,16
2,8092,GuLiCommanderPresentation_MassBatchSubmit,43.2610952,43.2611888,0.000093600,17
2,8093,GuLiCommanderPresentation_InstanceSubmit,43.2611911,43.2613741,0.000183000,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2616025,43.2616034,0.000000900,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2617822,43.2617824,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2621678,43.262168,0.000000200,18
2,8143,GuLiCommanderPresentation_MassBatchExecute,43.262201,43.2623336,0.000132600,19
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2631868,43.2631876,0.000000800,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2631895,43.2631896,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2631923,43.2632241,0.000031800,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2632263,43.2632265,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.263227,43.2632271,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2632279,43.2632406,0.000012700,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2632419,43.2632536,0.000011700,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2632544,43.2632546,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2632559,43.263256,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2632567,43.2632684,0.000011700,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.2641316,43.2641349,0.000003300,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.2641364,43.264148,0.000011600,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.2643033,43.2643043,0.000001000,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.2643054,43.2643156,0.000010200,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.2643368,43.2643376,0.000000800,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.2643382,43.2643402,0.000002000,7
2,4553,FEngineLoop::Tick,43.267316,43.2770952,0.009779200,0
2,4554,FEngineLoop_HeartBeat,43.2673181,43.2673184,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.267334,43.2673351,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,43.2675833,43.2675836,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.2675838,43.2675924,0.000008600,3
2,4574,FEngineLoop_PumpMessages,43.2676224,43.2676257,0.000003300,3
2,4577,FEngineLoop_Idle,43.2676258,43.2676262,0.000000400,3
2,4598,UWorld_Tick,43.2676909,43.2717294,0.004038500,5
2,7824,GuLiResourceFactoryActor,43.2685867,43.2685907,0.000004000,14
2,6790,GuLiCommanderPlayerController,43.2685933,43.2687057,0.000112400,14
2,8044,GuLiCommanderCursorGround,43.2686738,43.268689,0.000015200,20
2,7824,GuLiResourceFactoryActor,43.2688609,43.2688625,0.000001600,14
2,7824,GuLiResourceFactoryActor,43.2688635,43.2688639,0.000000400,14
2,7824,GuLiResourceFactoryActor,43.2688648,43.2688653,0.000000500,14
2,7327,GuLiConstructionVehiclePawn,43.2688664,43.2688667,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,43.2688678,43.2688679,0.000000100,14
2,6860,GuLiCommanderHUD,43.2689801,43.2689806,0.000000500,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2689896,43.2697201,0.000730500,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2689936,43.2692375,0.000243900,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2692411,43.2694121,0.000171000,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2694131,43.2695639,0.000150800,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2695646,43.2697084,0.000143800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.2699049,43.2699098,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,43.2699056,43.2699098,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,43.2699108,43.2699112,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,43.2699117,43.2699126,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,43.2699138,43.2699154,0.000001600,9
2,7881,GuLiCommanderPresentationActor,43.2699762,43.2705039,0.000527700,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,43.2699773,43.2705037,0.000526400,15
2,8090,GuLiCommanderPresentation_Interpolation,43.2699839,43.2703114,0.000327500,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,43.2703153,43.2705024,0.000187100,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2707316,43.2707324,0.000000800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2709563,43.2709567,0.000000400,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2714413,43.2714416,0.000000300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2722844,43.2722848,0.000000400,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2722869,43.2722871,0.000000200,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2722894,43.272318,0.000028600,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2723203,43.2723207,0.000000400,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2723212,43.2723214,0.000000200,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2723221,43.2723344,0.000012300,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2723356,43.2723466,0.000011000,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2723476,43.2723478,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.272349,43.2723491,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2723499,43.2723606,0.000010700,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.2732384,43.2732402,0.000001800,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.2732418,43.2732526,0.000010800,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.2734045,43.2734053,0.000000800,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.2734063,43.2734165,0.000010200,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.2734383,43.2734392,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.27344,43.2734419,0.000001900,7
2,4553,FEngineLoop::Tick,43.2770959,43.286223,0.009127100,0
2,4554,FEngineLoop_HeartBeat,43.2770982,43.2770987,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.2771158,43.2771172,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,43.277336,43.2773363,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.2773366,43.277351,0.000014400,3
2,4574,FEngineLoop_PumpMessages,43.2773856,43.277389,0.000003400,3
2,4577,FEngineLoop_Idle,43.2773891,43.2773895,0.000000400,3
2,4598,UWorld_Tick,43.2774619,43.2810706,0.003608700,5
2,7824,GuLiResourceFactoryActor,43.2783019,43.278307,0.000005100,14
2,6790,GuLiCommanderPlayerController,43.2783101,43.2784251,0.000115000,14
2,8044,GuLiCommanderCursorGround,43.278393,43.2784089,0.000015900,20
2,7824,GuLiResourceFactoryActor,43.2785796,43.2785812,0.000001600,14
2,7824,GuLiResourceFactoryActor,43.2785821,43.2785826,0.000000500,14
2,7824,GuLiResourceFactoryActor,43.2785838,43.2785842,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,43.2785852,43.2785855,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,43.2785864,43.2785865,0.000000100,14
2,6860,GuLiCommanderHUD,43.2786981,43.2786985,0.000000400,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2787075,43.2793385,0.000631000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2787118,43.27888,0.000168200,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2788816,43.279035,0.000153400,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2790356,43.2791811,0.000145500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2791815,43.2793247,0.000143200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.2795038,43.279509,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,43.2795042,43.2795089,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,43.2795099,43.2795102,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.279511,43.2795121,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,43.2795143,43.2795154,0.000001100,9
2,7881,GuLiCommanderPresentationActor,43.2795728,43.2801254,0.000552600,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,43.2795737,43.2801251,0.000551400,15
2,8090,GuLiCommanderPresentation_Interpolation,43.2795804,43.2799209,0.000340500,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,43.2799263,43.2801238,0.000197500,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2803414,43.280342,0.000000600,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2805241,43.2805243,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2816146,43.2816151,0.000000500,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2816172,43.2816174,0.000000200,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2816198,43.2816505,0.000030700,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2816523,43.2816525,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2816531,43.2816532,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2816537,43.2816654,0.000011700,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.2816667,43.2816778,0.000011100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.281679,43.2816904,0.000011400,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.2827265,43.2827286,0.000002100,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.28273,43.2827417,0.000011700,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.2828995,43.2829004,0.000000900,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.2829015,43.2829118,0.000010300,13
