ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.7944363,69.7944368,0.000000500,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.7944392,69.7944394,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.7944524,69.7944525,0.000000100,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.7944541,69.7944543,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.7958815,69.795883,0.000001500,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.7958843,69.7962624,0.000378100,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.7964214,69.7964225,0.000001100,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.7964235,69.7964339,0.000010400,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.7964543,69.7964552,0.000000900,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.7964558,69.7964575,0.000001700,7
2,4552,FEngineLoop::Tick,69.8056389,69.822266,0.016627100,0
2,4553,FEngineLoop_HeartBeat,69.8056413,69.8056417,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,69.8056625,69.805664,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,69.8059368,69.8059376,0.000000800,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.805938,69.8059484,0.000010400,3
2,4570,FEngineLoop_PumpMessages,69.8059804,69.8059841,0.000003700,3
2,4576,FEngineLoop_Idle,69.8059843,69.8059847,0.000000400,3
2,4597,UWorld_Tick,69.8060616,69.8108247,0.004763100,5
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8067895,69.8067905,0.000001000,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8067974,69.8067977,0.000000300,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8070254,69.8070263,0.000000900,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8070328,69.8070333,0.000000500,39
2,6788,GuLiCommanderPlayerController,69.8076727,69.8077899,0.000117200,14
2,7993,GuLiCommanderCursorGround,69.8077544,69.8077751,0.000020700,20
2,7527,GuLiResourceFactoryActor,69.8077919,69.8077952,0.000003300,14
2,7527,GuLiResourceFactoryActor,69.8077964,69.807797,0.000000600,14
2,7527,GuLiResourceFactoryActor,69.8077981,69.8077985,0.000000400,14
2,7527,GuLiResourceFactoryActor,69.8077997,69.8078001,0.000000400,14
2,7320,GuLiConstructionVehiclePawn,69.8078013,69.8078019,0.000000600,14
2,7320,GuLiConstructionVehiclePawn,69.8078028,69.8078029,0.000000100,14
2,6824,GuLiCommanderHUD,69.8079151,69.8079154,0.000000300,11
2,4636,UGuLiCombatEffectPresentationSubsystem,69.8085064,69.8085112,0.000004800,9
2,4637,GuLiCombatEffects_Presentation,69.8085069,69.8085111,0.000004200,10
2,4634,UGuLiCommanderResourceAdapter,69.8085122,69.8085127,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,69.8085136,69.8085146,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,69.8085161,69.8085173,0.000001200,9
2,7604,GuLiCommanderPresentationActor,69.8085792,69.8102004,0.001621200,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,69.8085806,69.8101998,0.001619200,15
2,7978,GuLiCommanderHealthBarRenderer,69.8102156,69.810354,0.000138400,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,69.8102167,69.8103538,0.000137100,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8110251,69.8110257,0.000000600,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8110278,69.811028,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8110403,69.8110404,0.000000100,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8110418,69.811042,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.8123372,69.8123394,0.000002200,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.8123408,69.8127457,0.000404900,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.8129001,69.812901,0.000000900,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.8129021,69.8129121,0.000010000,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.8129332,69.812934,0.000000800,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.8129345,69.8129362,0.000001700,7
2,4552,FEngineLoop::Tick,69.8222669,69.8379664,0.015699500,0
2,4553,FEngineLoop_HeartBeat,69.8222698,69.8222703,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,69.8222893,69.8222907,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,69.8224395,69.82244,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.8224402,69.8224534,0.000013200,3
2,4570,FEngineLoop_PumpMessages,69.8224863,69.8224901,0.000003800,3
2,4576,FEngineLoop_Idle,69.8224902,69.8224906,0.000000400,3
2,4597,UWorld_Tick,69.8225736,69.8273568,0.004783200,5
2,8176,GuLiPose_Wire,69.8227211,69.8227372,0.000016100,15
2,8177,GuLiPose_Receive,69.8227515,69.8227589,0.000007400,17
2,8176,GuLiPose_Wire,69.8227985,69.8228094,0.000010900,15
2,8177,GuLiPose_Receive,69.8228132,69.8228174,0.000004200,17
2,8176,GuLiPose_Wire,69.8228386,69.8228475,0.000008900,15
2,8177,GuLiPose_Receive,69.8228494,69.822852,0.000002600,17
2,8176,GuLiPose_Wire,69.8228645,69.8228718,0.000007300,15
2,8177,GuLiPose_Receive,69.8228733,69.8228762,0.000002900,17
2,8176,GuLiPose_Wire,69.8228875,69.8228943,0.000006800,15
2,8177,GuLiPose_Receive,69.8228954,69.8228984,0.000003000,17
2,8176,GuLiPose_Wire,69.8229091,69.8229159,0.000006800,15
2,8177,GuLiPose_Receive,69.8229169,69.8229189,0.000002000,17
2,8176,GuLiPose_Wire,69.8229313,69.8229363,0.000005000,15
2,8177,GuLiPose_Receive,69.8229373,69.8229394,0.000002100,17
2,8176,GuLiPose_Wire,69.8229431,69.8229467,0.000003600,15
2,8177,GuLiPose_Receive,69.8229477,69.8229491,0.000001400,17
2,8176,GuLiPose_Wire,69.8229593,69.8229634,0.000004100,15
2,8177,GuLiPose_Receive,69.8229645,69.822966,0.000001500,17
2,8176,GuLiPose_Wire,69.8229773,69.8229811,0.000003800,15
2,8177,GuLiPose_Receive,69.8229821,69.8229835,0.000001400,17
2,8176,GuLiPose_Wire,69.8229876,69.822991,0.000003400,15
2,8177,GuLiPose_Receive,69.8229919,69.8229934,0.000001500,17
2,8176,GuLiPose_Wire,69.8229972,69.8230012,0.000004000,15
2,8177,GuLiPose_Receive,69.8230021,69.8230039,0.000001800,17
2,8176,GuLiPose_Wire,69.8230134,69.8230158,0.000002400,15
2,8177,GuLiPose_Receive,69.8230169,69.8230192,0.000002300,17
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.823155,69.8231561,0.000001100,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8231627,69.8231629,0.000000200,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8239339,69.823935,0.000001100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8239426,69.8239429,0.000000300,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8242672,69.8242675,0.000000300,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8242745,69.8242747,0.000000200,39
2,6788,GuLiCommanderPlayerController,69.8245994,69.8247279,0.000128500,14
2,7993,GuLiCommanderCursorGround,69.8246925,69.8247109,0.000018400,20
2,7527,GuLiResourceFactoryActor,69.8247298,69.8247338,0.000004000,14
2,7527,GuLiResourceFactoryActor,69.8247353,69.824736,0.000000700,14
2,7527,GuLiResourceFactoryActor,69.8247374,69.824738,0.000000600,14
2,7527,GuLiResourceFactoryActor,69.8247392,69.8247398,0.000000600,14
2,7320,GuLiConstructionVehiclePawn,69.8247411,69.8247414,0.000000300,14
2,7320,GuLiConstructionVehiclePawn,69.8247423,69.8247424,0.000000100,14
2,6824,GuLiCommanderHUD,69.8248976,69.8248982,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,69.8254058,69.8254116,0.000005800,9
2,4637,GuLiCombatEffects_Presentation,69.8254066,69.8254115,0.000004900,10
2,4634,UGuLiCommanderResourceAdapter,69.8254123,69.8254129,0.000000600,9
2,4635,UGuLiResourceWorldSubsystem,69.8254133,69.8254142,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,69.8254155,69.8254166,0.000001100,9
2,7604,GuLiCommanderPresentationActor,69.8254729,69.8267791,0.001306200,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,69.8254743,69.8267786,0.001304300,15
2,7978,GuLiCommanderHealthBarRenderer,69.8267902,69.8268865,0.000096300,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,69.8267913,69.8268864,0.000095100,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8276171,69.827618,0.000000900,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8276204,69.8276206,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8276297,69.8276298,0.000000100,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8276315,69.8276317,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.8291706,69.8291722,0.000001600,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.8291737,69.8295576,0.000383900,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.8297201,69.8297211,0.000001000,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.8297223,69.8297336,0.000011300,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.8297596,69.8297606,0.000001000,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.8297613,69.8297631,0.000001800,7
2,4552,FEngineLoop::Tick,69.8379672,69.8551412,0.017174000,0
2,4553,FEngineLoop_HeartBeat,69.83797,69.8379704,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,69.8379902,69.8379919,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,69.838315,69.8383157,0.000000700,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.838316,69.8383285,0.000012500,3
2,4570,FEngineLoop_PumpMessages,69.8383664,69.8383696,0.000003200,3
2,4576,FEngineLoop_Idle,69.8383698,69.8383701,0.000000300,3
2,4597,UWorld_Tick,69.8384526,69.843069,0.004616400,5
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8391789,69.83918,0.000001100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8391852,69.8391854,0.000000200,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8393364,69.8393366,0.000000200,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8393404,69.8393406,0.000000200,39
2,6788,GuLiCommanderPlayerController,69.8396191,69.8397568,0.000137700,14
2,7993,GuLiCommanderCursorGround,69.8397142,69.8397379,0.000023700,20
2,7527,GuLiResourceFactoryActor,69.8397584,69.8397623,0.000003900,14
2,7527,GuLiResourceFactoryActor,69.8397632,69.8397637,0.000000500,14
2,7527,GuLiResourceFactoryActor,69.8397647,69.839765,0.000000300,14
2,7527,GuLiResourceFactoryActor,69.839766,69.8397664,0.000000400,14
2,7320,GuLiConstructionVehiclePawn,69.8397677,69.839768,0.000000300,14
2,7320,GuLiConstructionVehiclePawn,69.8397692,69.8397693,0.000000100,14
2,6824,GuLiCommanderHUD,69.839886,69.8398864,0.000000400,11
2,7976,GuLiCommanderMiniMapWidget,69.8404123,69.8405137,0.000101400,10
2,4636,UGuLiCombatEffectPresentationSubsystem,69.8405811,69.8405875,0.000006400,9
2,4637,GuLiCombatEffects_Presentation,69.8405817,69.8405874,0.000005700,10
2,4634,UGuLiCommanderResourceAdapter,69.8405886,69.840589,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,69.8405899,69.8405912,0.000001300,9
2,6738,UGuLiWingmanQASubsystem,69.8405929,69.8405944,0.000001500,9
2,7604,GuLiCommanderPresentationActor,69.840691,69.842271,0.001580000,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,69.8406924,69.8422703,0.001577900,15
2,7978,GuLiCommanderHealthBarRenderer,69.842287,69.8424235,0.000136500,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,69.8422885,69.8424233,0.000134800,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8433638,69.8433647,0.000000900,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8433682,69.8433684,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8433877,69.8433879,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8433908,69.843391,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.8451279,69.845131,0.000003100,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.8451328,69.8456137,0.000480900,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.8457982,69.8458013,0.000003100,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.8458025,69.8458144,0.000011900,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.8458483,69.8458494,0.000001100,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.84585,69.8458517,0.000001700,7
2,4552,FEngineLoop::Tick,69.8551423,69.8714585,0.016316200,0
2,4553,FEngineLoop_HeartBeat,69.8551452,69.8551456,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,69.8551673,69.8551693,0.000002000,2
2,4559,FEngineLoop_FlushThreadedLogs,69.8554435,69.855444,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.8554443,69.8554565,0.000012200,3
2,4570,FEngineLoop_PumpMessages,69.8554905,69.8554934,0.000002900,3
2,4576,FEngineLoop_Idle,69.8554935,69.855494,0.000000500,3
2,4597,UWorld_Tick,69.8555883,69.8603721,0.004783800,5
2,8176,GuLiPose_Wire,69.8557609,69.8557789,0.000018000,15
2,8177,GuLiPose_Receive,69.8557939,69.8558029,0.000009000,17
2,8176,GuLiPose_Wire,69.8558464,69.8558579,0.000011500,15
2,8177,GuLiPose_Receive,69.855862,69.8558664,0.000004400,17
2,8176,GuLiPose_Wire,69.85589,69.8559002,0.000010200,15
2,8177,GuLiPose_Receive,69.8559031,69.855907,0.000003900,17
2,8176,GuLiPose_Wire,69.8559265,69.8559369,0.000010400,15
2,8177,GuLiPose_Receive,69.85594,69.8559436,0.000003600,17
2,8176,GuLiPose_Wire,69.8559624,69.8559728,0.000010400,15
2,8177,GuLiPose_Receive,69.8559748,69.8559795,0.000004700,17
2,8176,GuLiPose_Wire,69.8559961,69.856006,0.000009900,15
2,8177,GuLiPose_Receive,69.8560076,69.8560107,0.000003100,17
2,8176,GuLiPose_Wire,69.8560286,69.8560349,0.000006300,15
2,8177,GuLiPose_Receive,69.8560366,69.8560393,0.000002700,17
2,8176,GuLiPose_Wire,69.8560469,69.8560532,0.000006300,15
2,8177,GuLiPose_Receive,69.8560547,69.8560574,0.000002700,17
2,8176,GuLiPose_Wire,69.8560727,69.8560776,0.000004900,15
2,8177,GuLiPose_Receive,69.8560794,69.8560814,0.000002000,17
2,8176,GuLiPose_Wire,69.8560876,69.8560931,0.000005500,15
2,8177,GuLiPose_Receive,69.8560944,69.8560962,0.000001800,17
2,8176,GuLiPose_Wire,69.8561134,69.8561205,0.000007100,15
2,8177,GuLiPose_Receive,69.8561222,69.856125,0.000002800,17
2,8176,GuLiPose_Wire,69.8561309,69.8561364,0.000005500,15
2,8177,GuLiPose_Receive,69.8561382,69.8561401,0.000001900,17
2,8176,GuLiPose_Wire,69.8561491,69.8561529,0.000003800,15
2,8177,GuLiPose_Receive,69.8561545,69.8561565,0.000002000,17
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8563284,69.8563298,0.000001400,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8563374,69.8563376,0.000000200,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8570995,69.8571002,0.000000700,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8571045,69.8571046,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8572872,69.8572875,0.000000300,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8572919,69.857292,0.000000100,39
2,6788,GuLiCommanderPlayerController,69.8575911,69.8577099,0.000118800,14
2,7993,GuLiCommanderCursorGround,69.8576768,69.8576929,0.000016100,20
2,7527,GuLiResourceFactoryActor,69.8577115,69.857715,0.000003500,14
2,7527,GuLiResourceFactoryActor,69.8577159,69.8577164,0.000000500,14
2,7527,GuLiResourceFactoryActor,69.8577175,69.8577179,0.000000400,14
2,7527,GuLiResourceFactoryActor,69.8577189,69.8577194,0.000000500,14
2,7320,GuLiConstructionVehiclePawn,69.8577204,69.8577209,0.000000500,14
2,7320,GuLiConstructionVehiclePawn,69.857722,69.857722,0.000000000,14
2,6824,GuLiCommanderHUD,69.8578315,69.8578319,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,69.8583319,69.8583371,0.000005200,9
2,4637,GuLiCombatEffects_Presentation,69.8583323,69.858337,0.000004700,10
2,4634,UGuLiCommanderResourceAdapter,69.8583379,69.8583384,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,69.8583393,69.8583402,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,69.8583415,69.8583432,0.000001700,9
2,7604,GuLiCommanderPresentationActor,69.8584002,69.8597612,0.001361000,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,69.8584016,69.8597607,0.001359100,15
2,7978,GuLiCommanderHealthBarRenderer,69.859772,69.8598738,0.000101800,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,69.859773,69.8598736,0.000100600,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.860607,69.8606075,0.000000500,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8606101,69.8606103,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8606245,69.8606247,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8606262,69.8606264,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.8619671,69.8619693,0.000002200,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.8619709,69.8623858,0.000414900,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.8625525,69.8625534,0.000000900,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.8625546,69.8625654,0.000010800,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.8625906,69.8625915,0.000000900,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.8625921,69.8625939,0.000001800,7
2,4552,FEngineLoop::Tick,69.871459,69.8883543,0.016895300,0
2,4553,FEngineLoop_HeartBeat,69.8714613,69.8714616,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,69.8714788,69.8714804,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,69.8717637,69.8717642,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.8717644,69.8717768,0.000012400,3
2,4570,FEngineLoop_PumpMessages,69.871814,69.8718177,0.000003700,3
2,4576,FEngineLoop_Idle,69.8718179,69.8718182,0.000000300,3
2,4597,UWorld_Tick,69.8718995,69.876087,0.004187500,5
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8727044,69.8727056,0.000001200,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8727132,69.8727134,0.000000200,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8729233,69.8729234,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8729282,69.8729284,0.000000200,39
2,6788,GuLiCommanderPlayerController,69.8733358,69.8734899,0.000154100,14
2,7993,GuLiCommanderCursorGround,69.873445,69.8734705,0.000025500,20
2,7527,GuLiResourceFactoryActor,69.8734919,69.8734963,0.000004400,14
2,7527,GuLiResourceFactoryActor,69.8734977,69.8734985,0.000000800,14
2,7527,GuLiResourceFactoryActor,69.8734999,69.8735006,0.000000700,14
2,7527,GuLiResourceFactoryActor,69.873502,69.8735027,0.000000700,14
2,7320,GuLiConstructionVehiclePawn,69.8735044,69.8735049,0.000000500,14
2,7320,GuLiConstructionVehiclePawn,69.8735062,69.8735063,0.000000100,14
2,6824,GuLiCommanderHUD,69.8736557,69.8736562,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,69.874244,69.8742491,0.000005100,9
2,4637,GuLiCombatEffects_Presentation,69.8742444,69.874249,0.000004600,10
2,4634,UGuLiCommanderResourceAdapter,69.8742503,69.8742507,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,69.8742516,69.8742526,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,69.8742539,69.8742552,0.000001300,9
2,7604,GuLiCommanderPresentationActor,69.8743103,69.8754241,0.001113800,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,69.874312,69.8754235,0.001111500,15
2,7978,GuLiCommanderHealthBarRenderer,69.875433,69.8755373,0.000104300,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,69.8754342,69.8755371,0.000102900,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.876345,69.8763457,0.000000700,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8763482,69.8763484,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8763624,69.8763626,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8763642,69.8763644,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.8777472,69.8777495,0.000002300,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.877751,69.8781323,0.000381300,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.8783406,69.8783423,0.000001700,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.8783438,69.8783606,0.000016800,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.8783956,69.8783971,0.000001500,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.8783979,69.8784003,0.000002400,7
2,4552,FEngineLoop::Tick,69.8883551,69.9050337,0.016678600,0
2,4553,FEngineLoop_HeartBeat,69.8883572,69.8883575,0.000000300,1
