ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4553,FEngineLoop::Tick,70.5402102,70.5515988,0.011388600,0
2,4554,FEngineLoop_HeartBeat,70.5402131,70.5402135,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.5402305,70.5402322,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,70.540495,70.5404958,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.540496,70.5405099,0.000013900,3
2,4574,FEngineLoop_PumpMessages,70.540546,70.5405501,0.000004100,3
2,4576,FEngineLoop_Idle,70.5405502,70.5405505,0.000000300,3
2,4598,UWorld_Tick,70.5406329,70.5428628,0.002229900,5
2,7654,GuLiResourceFactoryActor,70.5413571,70.5413625,0.000005400,14
2,7201,GuLiCommanderPlayerController,70.5413662,70.541489,0.000122800,14
2,8078,GuLiCommanderCursorGround,70.5414544,70.5414715,0.000017100,20
2,7654,GuLiResourceFactoryActor,70.5414904,70.5414912,0.000000800,14
2,7654,GuLiResourceFactoryActor,70.5414922,70.5414929,0.000000700,14
2,7654,GuLiResourceFactoryActor,70.5414939,70.5414945,0.000000600,14
2,7548,GuLiConstructionVehiclePawn,70.5414954,70.5414957,0.000000300,14
2,7548,GuLiConstructionVehiclePawn,70.5414964,70.5414965,0.000000100,14
2,7225,GuLiCommanderHUD,70.5416041,70.5416045,0.000000400,11
2,8071,GuLiCommanderHealthBarRenderer,70.5420945,70.5421045,0.000010000,10
2,8076,GuLiCommanderHealthBars_MaintainActivity,70.5420951,70.5421044,0.000009300,11
2,8068,GuLiCommanderMiniMapWidget,70.5421062,70.5422455,0.000139300,10
2,8070,GuLiCommanderMiniMap_Snapshot,70.5421126,70.5422454,0.000132800,11
2,4637,UGuLiCombatEffectPresentationSubsystem,70.5423128,70.5423179,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,70.5423133,70.5423178,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,70.542319,70.5423195,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,70.5423205,70.5423216,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,70.5423237,70.5423252,0.000001500,9
2,7942,GuLiCommanderPresentationActor,70.5423865,70.5427001,0.000313600,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,70.5423877,70.5426998,0.000312100,15
2,8184,GuLiCommanderPresentation_Interpolation,70.5423944,70.5426931,0.000298700,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,70.5426965,70.5426981,0.000001600,16
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.5441543,70.5441571,0.000002800,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.5441588,70.5441697,0.000010900,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.5443627,70.5443645,0.000001800,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.5443669,70.5443787,0.000011800,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,70.5444039,70.5444053,0.000001400,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,70.5444058,70.544408,0.000002200,7
2,4553,FEngineLoop::Tick,70.5515997,70.559927,0.008327300,0
2,4554,FEngineLoop_HeartBeat,70.5516024,70.5516028,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.5516202,70.5516214,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,70.5519725,70.551973,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.5519732,70.5519859,0.000012700,3
2,4574,FEngineLoop_PumpMessages,70.5520198,70.5520234,0.000003600,3
2,4576,FEngineLoop_Idle,70.5520235,70.5520239,0.000000400,3
2,4598,UWorld_Tick,70.5520986,70.5539552,0.001856600,5
2,7654,GuLiResourceFactoryActor,70.5527651,70.5527699,0.000004800,14
2,7201,GuLiCommanderPlayerController,70.5527729,70.5528895,0.000116600,14
2,8078,GuLiCommanderCursorGround,70.5528558,70.5528721,0.000016300,20
2,7654,GuLiResourceFactoryActor,70.5528911,70.5528919,0.000000800,14
2,7654,GuLiResourceFactoryActor,70.5528929,70.5528934,0.000000500,14
2,7654,GuLiResourceFactoryActor,70.5528943,70.5528947,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,70.5528962,70.5528965,0.000000300,14
2,7548,GuLiConstructionVehiclePawn,70.5528973,70.5528974,0.000000100,14
2,7225,GuLiCommanderHUD,70.5530008,70.5530013,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,70.5534763,70.5534829,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,70.5534769,70.5534828,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,70.5534844,70.5534849,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,70.5534858,70.553487,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,70.5534888,70.5534902,0.000001400,9
2,7942,GuLiCommanderPresentationActor,70.5535583,70.5538122,0.000253900,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,70.5535598,70.5538121,0.000252300,15
2,8184,GuLiCommanderPresentation_Interpolation,70.5535678,70.5538057,0.000237900,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,70.5538091,70.5538106,0.000001500,16
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.5550735,70.5550758,0.000002300,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.5550772,70.5550881,0.000010900,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.5552439,70.555245,0.000001100,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.5552462,70.5552573,0.000011100,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,70.5552791,70.5552805,0.000001400,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,70.555281,70.555283,0.000002000,7
2,4553,FEngineLoop::Tick,70.5599279,70.5677047,0.007776800,0
2,4554,FEngineLoop_HeartBeat,70.5599308,70.5599314,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.5599515,70.559953,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,70.5602503,70.5602509,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.5602511,70.5602633,0.000012200,3
2,4574,FEngineLoop_PumpMessages,70.5602971,70.5603016,0.000004500,3
2,4576,FEngineLoop_Idle,70.5603017,70.5603022,0.000000500,3
2,4598,UWorld_Tick,70.5603875,70.5625458,0.002158300,5
2,7654,GuLiResourceFactoryActor,70.5612691,70.5612754,0.000006300,14
2,7201,GuLiCommanderPlayerController,70.5612799,70.5614272,0.000147300,14
2,8078,GuLiCommanderCursorGround,70.5613698,70.5613906,0.000020800,20
2,7654,GuLiResourceFactoryActor,70.5614294,70.5614306,0.000001200,14
2,7654,GuLiResourceFactoryActor,70.5614323,70.5614329,0.000000600,14
2,7654,GuLiResourceFactoryActor,70.5614339,70.5614345,0.000000600,14
2,7548,GuLiConstructionVehiclePawn,70.5614357,70.561436,0.000000300,14
2,7548,GuLiConstructionVehiclePawn,70.561437,70.5614371,0.000000100,14
2,7225,GuLiCommanderHUD,70.5615488,70.5615492,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,70.5619478,70.5619532,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,70.5619483,70.5619531,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,70.5619539,70.5619545,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,70.5619555,70.5619567,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,70.5619586,70.5619599,0.000001300,9
2,7942,GuLiCommanderPresentationActor,70.5620276,70.5623665,0.000338900,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,70.5620287,70.5623662,0.000337500,15
2,8184,GuLiCommanderPresentation_Interpolation,70.5620367,70.5623571,0.000320400,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,70.5623625,70.5623642,0.000001700,16
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.5637383,70.5637401,0.000001800,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.5637416,70.5637533,0.000011700,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.5639109,70.5639118,0.000000900,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.5639129,70.5639274,0.000014500,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,70.5639545,70.5639559,0.000001400,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,70.5639566,70.5639594,0.000002800,7
2,4553,FEngineLoop::Tick,70.5677056,70.579797,0.012091400,0
2,4554,FEngineLoop_HeartBeat,70.5677081,70.5677086,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.5677266,70.5677282,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,70.5678342,70.5678345,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.5678348,70.5678479,0.000013100,3
2,4574,FEngineLoop_PumpMessages,70.5678755,70.567879,0.000003500,3
2,4576,FEngineLoop_Idle,70.5678791,70.5678794,0.000000300,3
2,4598,UWorld_Tick,70.5679632,70.5700446,0.002081400,5
2,7654,GuLiResourceFactoryActor,70.5687867,70.5687914,0.000004700,14
2,7201,GuLiCommanderPlayerController,70.5687938,70.568909,0.000115200,14
2,8078,GuLiCommanderCursorGround,70.5688764,70.5688932,0.000016800,20
2,7654,GuLiResourceFactoryActor,70.5689102,70.5689111,0.000000900,14
2,7654,GuLiResourceFactoryActor,70.5689119,70.5689133,0.000001400,14
2,7654,GuLiResourceFactoryActor,70.5689144,70.568915,0.000000600,14
2,7548,GuLiConstructionVehiclePawn,70.568916,70.5689164,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,70.5689174,70.5689174,0.000000000,14
2,7225,GuLiCommanderHUD,70.5690079,70.5690081,0.000000200,11
2,4637,UGuLiCombatEffectPresentationSubsystem,70.5695524,70.5695576,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,70.5695531,70.5695576,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,70.5695586,70.5695589,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,70.5695598,70.5695608,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,70.5695627,70.5695641,0.000001400,9
2,7942,GuLiCommanderPresentationActor,70.5696228,70.5699063,0.000283500,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,70.5696239,70.5699062,0.000282300,15
2,8184,GuLiCommanderPresentation_Interpolation,70.5696311,70.5699005,0.000269400,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,70.5699036,70.5699049,0.000001300,16
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.5712822,70.5712847,0.000002500,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.571286,70.5712971,0.000011100,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.5714517,70.5714525,0.000000800,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.5714535,70.571464,0.000010500,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,70.5714838,70.5714848,0.000001000,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,70.5714853,70.5714871,0.000001800,7
2,4553,FEngineLoop::Tick,70.5797979,70.5878832,0.008085300,0
2,4554,FEngineLoop_HeartBeat,70.5798004,70.5798009,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.5798184,70.5798197,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,70.5801303,70.5801308,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.580131,70.580144,0.000013000,3
2,4574,FEngineLoop_PumpMessages,70.5801782,70.5801817,0.000003500,3
2,4576,FEngineLoop_Idle,70.5801818,70.5801822,0.000000400,3
2,4598,UWorld_Tick,70.5802583,70.5821498,0.001891500,5
2,7654,GuLiResourceFactoryActor,70.5809576,70.5809627,0.000005100,14
2,7201,GuLiCommanderPlayerController,70.5809656,70.5810816,0.000116000,14
2,8078,GuLiCommanderCursorGround,70.5810481,70.5810648,0.000016700,20
2,7654,GuLiResourceFactoryActor,70.5810829,70.5810838,0.000000900,14
2,7654,GuLiResourceFactoryActor,70.581085,70.5810858,0.000000800,14
2,7654,GuLiResourceFactoryActor,70.5810868,70.5810873,0.000000500,14
2,7548,GuLiConstructionVehiclePawn,70.5810882,70.5810884,0.000000200,14
2,7548,GuLiConstructionVehiclePawn,70.5810893,70.5810893,0.000000000,14
2,7225,GuLiCommanderHUD,70.5811854,70.5811856,0.000000200,11
2,4637,UGuLiCombatEffectPresentationSubsystem,70.5816475,70.5816522,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,70.5816479,70.5816522,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,70.581653,70.5816534,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,70.5816541,70.5816554,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,70.5816572,70.5816584,0.000001200,9
2,7942,GuLiCommanderPresentationActor,70.5817175,70.5820068,0.000289300,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,70.5817189,70.5820066,0.000287700,15
2,8184,GuLiCommanderPresentation_Interpolation,70.5817256,70.5820014,0.000275800,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,70.5820042,70.5820053,0.000001100,16
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.58341,70.5834114,0.000001400,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.5834129,70.5834243,0.000011400,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.5835831,70.5835841,0.000001000,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.5835854,70.5835958,0.000010400,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,70.5836173,70.5836185,0.000001200,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,70.583619,70.5836209,0.000001900,7
2,4553,FEngineLoop::Tick,70.5878838,70.5959573,0.008073500,0
2,4554,FEngineLoop_HeartBeat,70.5878865,70.587887,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.5879034,70.5879047,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,70.5882063,70.5882068,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.588207,70.5882192,0.000012200,3
2,4574,FEngineLoop_PumpMessages,70.5882472,70.5882508,0.000003600,3
2,4576,FEngineLoop_Idle,70.5882509,70.5882512,0.000000300,3
2,4598,UWorld_Tick,70.5883268,70.5903066,0.001979800,5
2,7654,GuLiResourceFactoryActor,70.5890259,70.5890303,0.000004400,14
2,7201,GuLiCommanderPlayerController,70.5890333,70.5891494,0.000116100,14
2,8078,GuLiCommanderCursorGround,70.5891145,70.5891316,0.000017100,20
2,7654,GuLiResourceFactoryActor,70.5891507,70.5891515,0.000000800,14
2,7654,GuLiResourceFactoryActor,70.5891528,70.5891533,0.000000500,14
2,7654,GuLiResourceFactoryActor,70.5891542,70.5891549,0.000000700,14
2,7548,GuLiConstructionVehiclePawn,70.5891559,70.5891562,0.000000300,14
2,7548,GuLiConstructionVehiclePawn,70.589157,70.589157,0.000000000,14
2,8180,GuLiPose_Ack,70.5892498,70.5893198,0.000070000,13
2,7225,GuLiCommanderHUD,70.589333,70.5893334,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,70.5896339,70.5896384,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,70.5896343,70.5896384,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,70.5896392,70.5896396,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,70.5896401,70.5896411,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,70.5896427,70.5896439,0.000001200,9
2,7942,GuLiCommanderPresentationActor,70.5897024,70.5900305,0.000328100,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,70.5897041,70.5900302,0.000326100,15
2,8184,GuLiCommanderPresentation_Interpolation,70.5897105,70.5899349,0.000224400,16
2,8185,GuLiCommanderPresentation_MassPositionSample,70.5899378,70.5900262,0.000088400,16
2,8186,GuLiCommanderPresentation_MassBatchSubmit,70.5899379,70.5900261,0.000088200,17
2,8187,GuLiCommanderPresentation_InstanceSubmit,70.5900282,70.590029,0.000000800,16
2,8198,GuLiCommanderPresentation_MassBatchExecute,70.5900475,70.5901725,0.000125000,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.5915827,70.5915851,0.000002400,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.5915865,70.5915989,0.000012400,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.5917582,70.5917591,0.000000900,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.5917602,70.5917713,0.000011100,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,70.5918001,70.5918014,0.000001300,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,70.5918019,70.5918037,0.000001800,7
2,4553,FEngineLoop::Tick,70.5959579,70.6064897,0.010531800,0
2,4554,FEngineLoop_HeartBeat,70.5959602,70.5959605,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.5959771,70.5959784,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,70.5962822,70.5962829,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.5962832,70.5962925,0.000009300,3
2,4574,FEngineLoop_PumpMessages,70.5963243,70.5963274,0.000003100,3
2,4576,FEngineLoop_Idle,70.5963275,70.5963279,0.000000400,3
2,4598,UWorld_Tick,70.5964018,70.5984781,0.002076300,5
2,7654,GuLiResourceFactoryActor,70.5970532,70.5970576,0.000004400,14
2,7201,GuLiCommanderPlayerController,70.597061,70.5971763,0.000115300,14
2,8078,GuLiCommanderCursorGround,70.5971427,70.5971597,0.000017000,20
2,7654,GuLiResourceFactoryActor,70.5971774,70.5971782,0.000000800,14
2,7654,GuLiResourceFactoryActor,70.5971791,70.5971796,0.000000500,14
2,7654,GuLiResourceFactoryActor,70.5971804,70.5971813,0.000000900,14
2,7548,GuLiConstructionVehiclePawn,70.5971825,70.5971827,0.000000200,14
2,7548,GuLiConstructionVehiclePawn,70.5971835,70.5971836,0.000000100,14
2,7225,GuLiCommanderHUD,70.5972756,70.597276,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,70.5978317,70.5978367,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,70.5978322,70.5978367,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,70.5978377,70.5978382,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,70.597839,70.59784,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,70.597842,70.5978446,0.000002600,9
2,7942,GuLiCommanderPresentationActor,70.5979047,70.5981984,0.000293700,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,70.5979058,70.5981983,0.000292500,15
2,8184,GuLiCommanderPresentation_Interpolation,70.5979131,70.5981923,0.000279200,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,70.5981955,70.5981968,0.000001300,16
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.5996593,70.599662,0.000002700,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.5996638,70.599675,0.000011200,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.5998332,70.599834,0.000000800,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.599835,70.5998456,0.000010600,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,70.599867,70.5998681,0.000001100,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,70.5998686,70.5998706,0.000002000,7
2,4553,FEngineLoop::Tick,70.6064903,70.6166861,0.010195800,0
2,4554,FEngineLoop_HeartBeat,70.6064928,70.6064932,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.606511,70.6065125,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,70.6068797,70.6068804,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.6068806,70.6068921,0.000011500,3
2,4574,FEngineLoop_PumpMessages,70.6069196,70.606923,0.000003400,3
2,4576,FEngineLoop_Idle,70.6069231,70.6069234,0.000000300,3
2,4598,UWorld_Tick,70.6069967,70.60902,0.002023300,5
2,7654,GuLiResourceFactoryActor,70.6077245,70.6077292,0.000004700,14
2,7201,GuLiCommanderPlayerController,70.6077321,70.6078515,0.000119400,14
2,8078,GuLiCommanderCursorGround,70.6078174,70.6078345,0.000017100,20
2,7654,GuLiResourceFactoryActor,70.6078529,70.6078537,0.000000800,14
2,7654,GuLiResourceFactoryActor,70.607855,70.6078555,0.000000500,14
2,7654,GuLiResourceFactoryActor,70.6078567,70.6078573,0.000000600,14
2,7548,GuLiConstructionVehiclePawn,70.6078583,70.6078585,0.000000200,14
2,7548,GuLiConstructionVehiclePawn,70.6078593,70.6078594,0.000000100,14
2,7225,GuLiCommanderHUD,70.6079656,70.607966,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,70.608527,70.608533,0.000006000,9
2,4638,GuLiCombatEffects_Presentation,70.6085274,70.608533,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,70.6085346,70.6085349,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,70.6085365,70.6085376,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,70.6085395,70.6085411,0.000001600,9
2,7942,GuLiCommanderPresentationActor,70.6086109,70.6088678,0.000256900,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,70.6086128,70.6088677,0.000254900,15
2,8184,GuLiCommanderPresentation_Interpolation,70.60862,70.6088614,0.000241400,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,70.6088646,70.6088661,0.000001500,16
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.6102952,70.6102971,0.000001900,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.6102985,70.6103103,0.000011800,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.6104662,70.6104674,0.000001200,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.6104686,70.6104791,0.000010500,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,70.6105019,70.6105029,0.000001000,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,70.6105034,70.6105053,0.000001900,7
2,4553,FEngineLoop::Tick,70.6166867,70.6247205,0.008033800,0
2,4554,FEngineLoop_HeartBeat,70.6166897,70.6166901,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.6167068,70.616708,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,70.617027,70.6170275,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.6170277,70.6170397,0.000012000,3
2,4574,FEngineLoop_PumpMessages,70.6170739,70.6170783,0.000004400,3
2,4576,FEngineLoop_Idle,70.6170784,70.6170787,0.000000300,3
2,4598,UWorld_Tick,70.6171558,70.6190792,0.001923400,5
2,7654,GuLiResourceFactoryActor,70.6178212,70.6178257,0.000004500,14
2,7201,GuLiCommanderPlayerController,70.6178288,70.6179443,0.000115500,14
2,8078,GuLiCommanderCursorGround,70.61791,70.617927,0.000017000,20
2,7654,GuLiResourceFactoryActor,70.6179454,70.6179463,0.000000900,14
2,7654,GuLiResourceFactoryActor,70.6179473,70.6179478,0.000000500,14
2,7654,GuLiResourceFactoryActor,70.6179488,70.6179493,0.000000500,14
2,7548,GuLiConstructionVehiclePawn,70.6179505,70.6179507,0.000000200,14
2,7548,GuLiConstructionVehiclePawn,70.6179517,70.6179517,0.000000000,14
2,7225,GuLiCommanderHUD,70.6180513,70.6180517,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,70.6185858,70.6185906,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,70.6185863,70.6185905,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,70.6185917,70.6185921,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,70.6185929,70.6185939,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,70.6185956,70.6185968,0.000001200,9
