seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.893053,13.92290,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,13.310
29.908119,15.06620,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,28.376
29.921376,13.25740,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,12.469
29.935996,14.62030,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,27.089
29.950106,14.11000,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,13.170
29.964612,14.50590,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,27.676
29.979162,14.55000,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,42.226
29.994160,14.99730,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,14.151
30.007391,13.23170,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,27.383
30.020726,13.33420,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,12.483
30.035543,14.81710,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,27.300
30.049884,14.34110,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,13.504
30.063380,13.49640,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,12.836
30.078788,15.40780,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,28.244
30.091718,12.93020,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,11.900
30.107603,15.88530,0,0.00000,0.00000,1200,1200,1200,0,0,205887,2400,27.785
30.121633,14.03000,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.154
30.134787,13.15350,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,26.307
30.148693,13.90620,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,12.961
30.161987,13.29370,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,12.552
30.178085,16.09830,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,28.651
30.192389,14.30340,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.334
30.206078,13.68900,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,27.023
30.220058,13.98080,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,41.003
30.234879,14.82040,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.944
30.248464,13.58520,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,12.745
30.262820,14.35650,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.710
30.277557,14.73610,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,28.446
30.291649,14.09210,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.072
30.307049,15.40080,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,28.473
30.321371,14.32200,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.459
30.336056,14.68430,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,28.144
30.351672,15.61620,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.591
30.365250,13.57790,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,12.982
30.378977,13.72720,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,26.710
30.393556,14.57870,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.687
30.408349,14.79290,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,28.480
30.423363,15.01390,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.106
30.436929,13.56660,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,27.673
30.451136,14.20690,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.263
30.465210,14.07420,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.463
30.480478,15.26770,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,28.731
30.494701,14.22260,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.332
30.509935,15.23480,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,28.567
30.524584,14.64900,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.806
30.540113,15.52910,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,29.335
30.554951,14.83750,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.069
30.569555,14.60410,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.942
30.583762,14.20710,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,28.149
30.599094,15.33220,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.325
30.613795,14.70110,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,29.026
30.628823,15.02730,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.001
30.644194,15.37140,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,29.372
30.658544,14.34960,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.577
30.673310,14.76660,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.234
30.688671,15.36070,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,29.594
30.702018,13.34710,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,12.407
30.718802,16.78430,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,29.192
30.732537,13.73480,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,12.762
30.747855,15.31810,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,28.080
30.763066,15.21040,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.212
30.778107,15.04130,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,29.253
30.792635,14.52830,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.578
30.809178,16.54270,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,15.938
30.824636,15.45780,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,31.395
30.839738,15.10190,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.289
30.854662,14.92430,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.332
30.869018,14.35590,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,28.688
30.885457,16.43940,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,15.467
30.900506,15.04830,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.144
30.916399,15.89330,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,30.037
30.931422,15.02300,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,45.061
30.946660,15.23790,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.363
30.962031,15.37090,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.550
30.977542,15.51160,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,30.061
30.991940,14.39730,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.158
31.006948,15.00830,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.261
31.022454,15.50650,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,29.767
31.038075,15.62100,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.551
31.054071,15.99530,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,30.546
31.068168,14.09700,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,13.197
31.083711,15.54300,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,14.607
31.098258,14.54750,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,29.155
31.114761,16.50280,0,0.00000,0.00000,1200,1200,1200,0,0,201313,2554,45.657
31.129782,15.02120,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,14.173
31.145561,15.77890,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,14.790
31.160914,15.35280,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,30.143
31.176762,15.84770,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,14.657
31.192130,15.36800,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,14.671
31.207776,15.64640,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,30.318
31.222835,15.05890,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,14.263
31.238660,15.82460,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,30.087
31.254025,15.36570,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,14.444
31.268768,14.74280,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,29.186
31.283809,15.04130,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,13.980
31.300587,16.77720,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,30.757
31.317308,16.72140,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,47.479
31.331817,14.50930,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,13.674
31.348687,16.87010,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,16.096
31.367124,18.43660,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,34.533
31.381154,14.03040,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,13.065
31.397373,16.21850,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,29.283
31.412828,15.45500,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,44.738
31.428038,15.21010,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,14.229
31.444565,16.52660,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,30.756
31.461189,16.62430,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,15.754
31.477119,15.93030,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,15.084
31.492741,15.62140,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,14.936
31.508526,15.78520,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,30.721
31.524430,15.90400,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,14.955
31.540082,15.65270,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,30.608
31.556296,16.21400,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,15.397
31.574379,18.08270,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,33.480
31.589931,15.55180,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,14.606
31.604685,14.75420,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,29.361
31.621605,16.92030,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,46.281
31.637992,16.38700,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,15.582
31.653051,15.05890,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,30.641
31.669774,16.72230,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,15.870
31.685926,16.15280,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,15.074
31.701247,15.32080,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,30.395
31.718824,17.57720,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,16.768
31.736439,17.61480,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,34.383
31.754089,17.64940,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,52.032
31.769658,15.56920,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,14.720
31.784902,15.24440,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,14.408
31.802308,17.40620,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,31.814
31.817937,15.62850,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,47.442
31.834380,16.44320,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,15.652
31.854065,19.68480,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,18.867
31.867314,13.24920,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,32.117
31.884327,17.01250,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,16.185
31.901136,16.80940,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,32.994
31.916924,15.78790,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,14.705
31.935081,18.15750,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,32.862
31.951515,16.43360,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,15.618
31.966290,14.77530,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,30.394
31.984226,17.93540,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,17.015
32.000690,16.46380,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,33.479
32.018384,17.69430,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,16.863
32.033770,15.38570,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,32.248
32.050122,16.35280,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,15.579
32.067446,17.32380,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,32.903
32.084460,17.01420,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,16.189
32.101969,17.50830,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,33.698
32.118064,16.09520,0,0.00000,0.00000,1200,1200,1200,0,0,181977,2451,15.290
32.135612,17.54780,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,32.838
32.151389,15.77760,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,14.740
32.166578,15.18850,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,29.928
32.184947,18.36970,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,17.018
32.201466,16.51860,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,33.536
32.219339,17.87260,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,51.409
32.235203,15.86460,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,14.872
32.253238,18.03430,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,32.906
32.270762,17.52430,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,16.671
32.286313,15.55100,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,14.516
32.303534,17.22110,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,31.737
32.319634,16.10010,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,47.837
32.335616,15.98160,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,15.017
32.353593,17.97750,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,17.054
32.369525,15.93170,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,32.986
32.386173,16.64770,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,15.769
32.403799,17.62600,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,33.395
32.421061,17.26270,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,50.658
32.436948,15.88690,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,15.026
32.454767,17.81930,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,32.846
32.470843,16.07590,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,15.300
32.486064,15.22110,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,14.367
32.504045,17.98010,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,32.347
32.521586,17.54180,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,49.889
32.540823,19.23670,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,18.336
32.556435,15.61170,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,33.948
32.574664,18.22890,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,17.226
32.590438,15.77470,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,14.970
32.606922,16.48410,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,31.454
32.626206,19.28340,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,18.225
32.642126,15.91970,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,34.145
32.658246,16.12080,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,15.242
32.675227,16.98030,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,32.222
32.691985,16.75830,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,15.730
32.709352,17.36750,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,33.098
32.726158,16.80560,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,15.846
32.743020,16.86160,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,32.708
32.759698,16.67820,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,15.832
32.776167,16.46890,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,32.301
32.793895,17.72860,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,16.886
32.809428,15.53260,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,32.419
32.826503,17.07540,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,49.495
32.843732,17.22890,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,16.252
32.862401,18.66910,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,34.921
32.877727,15.32580,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,14.317
32.894783,17.05550,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,16.176
32.913413,18.63070,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,34.807
32.931347,17.93390,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,17.074
32.950162,18.81430,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,35.888
32.967543,17.38130,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,16.366
32.983855,16.31210,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,15.335
33.000967,17.11170,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,16.490
33.019029,18.06220,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,17.027
33.034948,15.91930,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,15.300
33.053994,19.04620,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,34.346
33.069549,15.55450,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,14.582
33.087966,18.41700,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,17.401
33.105901,17.93530,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,35.336
33.123318,17.41700,0,0.00000,0.00000,1200,1200,1200,0,0,182699,2121,16.470
33.141284,17.96570,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,34.435
33.158813,17.52930,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,51.965
33.177705,18.89230,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,17.999
33.196295,18.58950,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,17.721
33.213902,17.60680,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,35.328
33.230086,16.18400,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,15.377
33.247724,17.63870,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,33.016
33.266712,18.98750,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,52.003
33.282953,16.24080,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,15.275
33.298114,15.16100,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,14.379
33.316953,18.83910,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,33.218
33.333344,16.39120,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,15.510
33.350246,16.90190,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,32.412
33.367217,16.97060,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,15.968
33.386727,19.51030,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,35.478
33.402304,15.57680,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,14.695
33.420779,18.47560,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,17.718
33.438400,17.62090,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,16.968
33.457356,18.95610,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,18.015
33.473249,15.89260,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,15.183
33.490233,16.98450,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,16.152
33.507961,17.72770,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,33.880
33.526010,18.04870,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,51.929
33.541864,15.85400,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,15.030
33.559300,17.43610,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,32.466
33.576106,16.80570,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,16.014
33.594814,18.70850,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,17.665
33.610952,16.13770,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,33.803
33.628413,17.46160,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,16.630
33.645510,17.09620,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,33.726
33.662614,17.10470,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,50.831
33.680507,17.89290,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,16.871
33.696429,15.92230,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,14.987
33.713221,16.79140,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,31.778
33.729911,16.68970,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,15.769
33.747329,17.41820,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,33.187
33.764165,16.83630,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,15.847
33.781591,17.42560,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,33.273
33.798764,17.17300,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,16.293
33.815626,16.86190,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,33.155
33.832404,16.77890,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,49.934
33.849789,17.38480,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,16.599
33.867248,17.45920,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,34.058
33.886766,19.51760,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,18.714
33.903048,16.28220,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,15.438
33.921720,18.67220,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,17.526
33.936950,15.22940,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,14.660
33.955597,18.64680,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,17.845
33.973536,17.93980,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,17.277
33.990246,16.70930,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,15.353
34.008808,18.56250,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,17.926
34.024539,15.73100,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,33.657
34.041889,17.34940,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,16.408
34.059020,17.13090,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,16.140
34.076110,17.09080,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,33.231
34.093407,17.29650,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,16.451
34.110842,17.43500,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,33.886
34.128768,17.92600,0,0.00000,0.00000,1200,1200,1200,0,0,182298,2155,51.812
34.144683,15.91550,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,14.877
34.162189,17.50560,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,32.383
34.178858,16.66940,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,15.727
34.195438,16.57960,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,15.525
34.212613,17.17490,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,32.700
34.229677,17.06370,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.264
34.245348,15.67120,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,31.935
34.263782,18.43390,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,50.369
34.281342,17.56060,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.655
34.298987,17.64480,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.603
34.316132,17.14450,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,33.748
34.333404,17.27280,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.300
34.351173,17.76820,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,34.068
34.367282,16.10960,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,15.352
34.383638,16.35580,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,31.708
34.400833,17.19510,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.169
34.417604,16.77110,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,32.941
34.434906,17.30150,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.409
34.451122,16.21630,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,32.625
34.469808,18.68620,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,51.312
34.486677,16.86910,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.048
34.505327,18.65010,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,17.704
34.520872,15.54430,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,14.554
34.539322,18.45040,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,17.858
34.555343,16.02060,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,15.244
34.572567,17.22450,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.509
34.589048,16.48070,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,32.990
34.606040,16.99170,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.173
34.623483,17.44330,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.635
34.640490,17.00680,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.394
34.656889,16.39940,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,15.428
34.675021,18.13150,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,17.424
34.692115,17.09420,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.063
34.708201,16.08580,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,15.365
34.727176,18.97520,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,18.211
34.745133,17.95750,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,17.398
34.761316,16.18270,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,15.254
34.778790,17.47370,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.823
34.795632,16.84220,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,15.805
34.812845,17.21300,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.589
34.830771,17.92630,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.959
34.849024,18.25270,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,35.211
34.864783,15.75910,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,14.966
34.882043,17.25970,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.154
34.898673,16.63070,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,32.785
34.916507,17.83330,0,0.00000,0.00000,1200,1200,1200,0,0,182543,2153,16.735
