monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806295.609629702,0.000000000,26.950236410,4.334997386,0.000000000,1.543760300,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.624442399,0.000000000,26.950236410,4.334997386,0.000000000,1.543760300,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.641380802,0.000000000,27.031134814,4.334997386,0.000000000,1.548562199,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.656944402,0.000000000,27.031134814,4.334997386,0.000000000,1.548562199,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.671657901,0.000000000,27.031134814,4.334997386,0.000000000,1.548562199,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.686200898,0.000000000,27.116224170,4.334997386,0.000000000,1.552961767,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.701043699,0.000000000,27.168419212,4.376195371,0.000000000,1.555155963,0,3451,89,0,3451,79692,0,0,0,0,2162704,2162704,78492,104392,52592,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.716608901,0.000000000,27.210522443,4.376195371,0.000000000,1.557953656,0,3458,89,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.732504699,0.000000000,27.210522443,4.376195371,0.000000000,1.557953656,0,3458,89,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.747436199,0.000000000,27.295317501,4.376195371,0.000000000,1.562654972,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.764124300,0.000000000,27.295317501,4.376195371,0.000000000,1.562654972,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.779058300,0.000000000,27.378614992,4.376195371,0.000000000,1.566749066,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.793694600,0.000000000,27.378614992,4.376195371,0.000000000,1.566749066,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.808669001,0.000000000,27.485113591,4.431392998,0.000000000,1.573059708,0,3497,90,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.823698401,0.000000000,27.485113591,4.431392998,0.000000000,1.573059708,0,3497,90,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.839478198,0.000000000,27.606114745,4.431392998,0.000000000,1.580871642,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.854573101,0.000000000,27.606114745,4.431392998,0.000000000,1.580871642,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.869619101,0.000000000,27.606114745,4.431392998,0.000000000,1.580871642,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.886008799,0.000000000,27.606114745,4.431392998,0.000000000,1.580871642,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.899880100,0.000000000,27.691911906,4.466395825,0.000000000,1.585766673,0,3523,91,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.916880000,0.000000000,27.774609625,4.466395825,0.000000000,1.590467989,0,3536,91,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.929576501,0.000000000,27.774609625,4.466395825,0.000000000,1.590467989,0,3536,91,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.944926001,0.000000000,27.857907116,4.466395825,0.000000000,1.594364643,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.961447898,0.000000000,27.857907116,4.466395825,0.000000000,1.594364643,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.976192798,0.000000000,27.959909290,4.466395825,0.000000000,1.600857824,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.990846898,0.000000000,27.959909290,4.466395825,0.000000000,1.600857824,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.006636102,0.000000000,28.013315052,4.520893097,0.000000000,1.603856683,0,3568,92,0,3568,82392,0,0,0,0,2162704,2162704,81192,107992,54392,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.019237898,0.000000000,28.060112149,4.520893097,0.000000000,1.606751233,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.035153899,0.000000000,28.060112149,4.520893097,0.000000000,1.606751233,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.050284401,0.000000000,28.146315366,4.520893097,0.000000000,1.611549407,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.065463901,0.000000000,28.146315366,4.520893097,0.000000000,1.611549407,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.079027399,0.000000000,28.229214251,4.520893097,0.000000000,1.616153866,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.094652399,0.000000000,28.229214251,4.520893097,0.000000000,1.616153866,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.109451000,0.000000000,28.229214251,4.574093968,0.000000000,1.616153866,0,3601,93,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.124869701,0.000000000,28.280217201,4.574093968,0.000000000,1.619160175,0,3607,93,0,3607,83292,0,0,0,0,2162704,2162704,82092,109192,54992,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.139720701,0.000000000,28.434112668,4.574093968,0.000000000,1.629255712,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.153863098,0.000000000,28.434112668,4.574093968,0.000000000,1.629255712,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.167485900,0.000000000,28.503011912,4.574093968,0.000000000,1.632656902,0,3633,93,0,3633,83892,0,0,0,0,2162704,2162704,82692,109992,55392,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.182390701,0.000000000,28.551604599,4.574093968,0.000000000,1.636266708,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.197272900,0.000000000,28.551604599,4.619095474,0.000000000,1.636266708,0,3640,94,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.211632598,0.000000000,28.551604599,4.619095474,0.000000000,1.636266708,0,3640,94,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.227135301,0.000000000,28.648406267,4.619095474,0.000000000,1.642961055,0,3653,94,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.241875701,0.000000000,28.733804822,4.619095474,0.000000000,1.647368073,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.257369701,0.000000000,28.733804822,4.619095474,0.000000000,1.647368073,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.273864102,0.000000000,28.827399015,4.619095474,0.000000000,1.652657986,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.289119400,0.000000000,28.827399015,4.619095474,0.000000000,1.652657986,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.303818502,0.000000000,28.880096972,4.661694169,0.000000000,1.655556262,0,3685,95,0,3685,85092,0,0,0,0,2162704,2162704,83892,111592,56192,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.317582600,0.000000000,28.936296701,4.661694169,0.000000000,1.658950001,0,3692,95,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.332354300,0.000000000,28.936296701,4.661694169,0.000000000,1.658950001,0,3692,95,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.346430399,0.000000000,29.020395130,4.661694169,0.000000000,1.663252711,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.361690398,0.000000000,29.020395130,4.661694169,0.000000000,1.663252711,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.375507899,0.000000000,29.020395130,4.661694169,0.000000000,1.663252711,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.391415801,0.000000000,29.163103551,4.661694169,0.000000000,1.669846475,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.405787501,0.000000000,29.271103442,4.702594131,0.000000000,1.676253974,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.419138700,0.000000000,29.271103442,4.702594131,0.000000000,1.676253974,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.433456801,0.000000000,29.271103442,4.702594131,0.000000000,1.676253974,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.449026901,0.000000000,29.372103512,4.702594131,0.000000000,1.681555063,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.463661499,0.000000000,29.372103512,4.702594131,0.000000000,1.681555063,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.477887399,0.000000000,29.372103512,4.702594131,0.000000000,1.681555063,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.493065301,0.000000000,29.481302947,4.702594131,0.000000000,1.687034965,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.507388301,0.000000000,29.585696757,4.755895585,0.000000000,1.692641526,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.520535599,0.000000000,29.585696757,4.755895585,0.000000000,1.692641526,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.536126900,0.000000000,29.585696757,4.755895585,0.000000000,1.692641526,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.552485999,0.000000000,29.708698392,4.755895585,0.000000000,1.700744033,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.565825801,0.000000000,29.708698392,4.755895585,0.000000000,1.700744033,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.580364302,0.000000000,29.798295349,4.755895585,0.000000000,1.705434173,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.595145199,0.000000000,29.798295349,4.755895585,0.000000000,1.705434173,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.609053500,0.000000000,29.798295349,4.811096936,0.000000000,1.705434173,0,3796,98,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.624899499,0.000000000,29.853399843,4.811096936,0.000000000,1.707833260,0,3802,98,0,3802,87792,0,0,0,0,2162704,2162704,86592,115192,57992,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.639120799,0.000000000,29.962498695,4.811096936,0.000000000,1.714240760,0,3814,98,0,3814,88060,0,0,0,0,2162704,2162704,86860,115560,58160,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.653292201,0.000000000,30.029293150,4.811096936,0.000000000,1.719243824,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.669070799,0.000000000,30.029293150,4.811096936,0.000000000,1.719243824,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.682823800,0.000000000,30.149787664,4.811096936,0.000000000,1.726645976,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.697830498,0.000000000,30.149787664,4.861295223,0.000000000,1.726645976,0,3835,99,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.711625099,0.000000000,30.241891742,4.861295223,0.000000000,1.731354743,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.726329599,0.000000000,30.241891742,4.861295223,0.000000000,1.731354743,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.740050200,0.000000000,30.333988369,4.861295223,0.000000000,1.737251878,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.755559798,0.000000000,30.333988369,4.861295223,0.000000000,1.737251878,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.770883799,0.000000000,30.333988369,4.861295223,0.000000000,1.737251878,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.783924099,0.000000000,30.406992882,4.861295223,0.000000000,1.740749925,0,3868,99,0,3868,89314,0,0,0,0,2162704,2162704,88114,117228,59000,29114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.798930001,0.000000000,30.443593860,4.907395691,0.000000000,1.743651927,0,3874,100,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.812874500,0.000000000,30.443593860,4.907395691,0.000000000,1.743651927,0,3874,100,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.827050202,0.000000000,30.536893755,4.907395691,0.000000000,1.749251038,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.842802700,0.000000000,30.632499605,4.907395691,0.000000000,1.755252481,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.856569301,0.000000000,30.632499605,4.907395691,0.000000000,1.755252481,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.871947300,0.000000000,30.711594969,4.907395691,0.000000000,1.759845763,0,3906,100,0,3906,90192,0,0,0,0,2162704,2162704,88992,118392,59592,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.885770299,0.000000000,30.755694956,4.907395691,0.000000000,1.763347536,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.899383701,0.000000000,30.755694956,4.956595600,0.000000000,1.763347536,0,3913,101,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.913927000,0.000000000,30.884403735,4.956595600,0.000000000,1.771144569,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.928169999,0.000000000,30.884403735,4.956595600,0.000000000,1.771144569,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.943998501,0.000000000,31.006205827,4.956595600,0.000000000,1.778751612,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.957062300,0.000000000,31.006205827,4.956595600,0.000000000,1.778751612,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.972116001,0.000000000,31.091406941,4.956595600,0.000000000,1.782953739,0,3945,101,0,3945,91092,0,0,0,0,2162704,2162704,89892,119592,60192,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.986186001,0.000000000,31.149405986,4.956595600,0.000000000,1.787856221,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.003026001,0.000000000,31.149405986,5.005095154,0.000000000,1.787856221,0,3952,102,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.018240500,0.000000000,31.249113381,5.005095154,0.000000000,1.793865114,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.031556699,0.000000000,31.249113381,5.005095154,0.000000000,1.793865114,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.046536200,0.000000000,31.350113451,5.005095154,0.000000000,1.799870282,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.060144000,0.000000000,31.350113451,5.005095154,0.000000000,1.799870282,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.075143300,0.000000000,31.462419778,5.005095154,0.000000000,1.805860549,0,3989,102,0,3989,92075,0,0,0,0,2162704,2162704,90875,120950,60800,30075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.089064401,0.000000000,31.478721648,5.005095154,0.000000000,1.806858927,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.103433501,0.000000000,31.478721648,5.049493164,0.000000000,1.806858927,0,3991,103,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.117146801,0.000000000,31.575214118,5.049493164,0.000000000,1.812458038,0,4004,103,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.131764699,0.000000000,31.575214118,5.049493164,0.000000000,1.812458038,0,4004,103,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.147423800,0.000000000,31.698118895,5.049493164,0.000000000,1.820959151,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.161165498,0.000000000,31.698118895,5.049493164,0.000000000,1.820959151,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.175636500,0.000000000,31.777817756,5.049493164,0.000000000,1.824662089,0,4023,103,0,4023,92892,0,0,0,0,2162704,2162704,91692,121992,61392,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.190309901,0.000000000,31.842019409,5.049493164,0.000000000,1.830164343,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.204968501,0.000000000,31.842019409,5.109794438,0.000000000,1.830164343,0,4030,104,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.219203301,0.000000000,31.842019409,5.109794438,0.000000000,1.830164343,0,4030,104,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.234130900,0.000000000,31.979717314,5.109794438,0.000000000,1.840077341,0,4043,104,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.247254200,0.000000000,32.104715705,5.109794438,0.000000000,1.848783344,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.261499800,0.000000000,32.104715705,5.109794438,0.000000000,1.848783344,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.276745100,0.000000000,32.104715705,5.109794438,0.000000000,1.848783344,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.291036699,0.000000000,32.231919467,5.109794438,0.000000000,1.857187599,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
