seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.387150,19.03800,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,17.939
20.403103,15.95330,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.236
20.420975,17.87210,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,33.109
20.437784,16.80890,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.949
20.455206,17.42240,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,33.372
20.471673,16.46650,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.630
20.488826,17.15330,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,16.256
20.505682,16.85540,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,33.111
20.522693,17.01180,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,16.233
20.539168,16.47460,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,32.707
20.555737,16.56860,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.752
20.572177,16.44040,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,32.192
20.589006,16.82940,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.693
20.607174,18.16750,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,33.861
20.623055,15.88060,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,49.741
20.639924,16.86950,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,16.002
20.657225,17.30150,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,16.508
20.673613,16.38770,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,32.895
20.693306,19.69240,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,18.744
20.708120,14.81440,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,33.559
20.725424,17.30410,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,16.403
20.741212,15.78760,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,32.190
20.759920,18.70870,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,50.899
20.776050,16.12990,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.343
20.792001,15.95080,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.088
20.809211,17.20980,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,32.297
20.825402,16.19110,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.367
20.844666,19.26430,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,34.631
20.860101,15.43520,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,14.627
20.876098,15.99650,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,30.623
20.893864,17.76650,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,16.764
20.910987,17.12280,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,33.887
20.927642,16.65460,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.793
20.943879,16.23750,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,32.030
20.961446,17.56710,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,16.826
20.978661,17.21440,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.920
20.996501,17.84000,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,33.760
21.013506,17.00530,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,16.316
21.032442,18.93630,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,35.252
21.047340,14.89760,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,13.929
21.064048,16.70810,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,30.637
21.080985,16.93680,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,16.016
21.099165,18.18040,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,34.197
21.115587,16.42200,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.506
21.132573,16.98580,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,32.492
21.148625,16.05220,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.130
21.165726,17.10110,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,32.231
21.182919,17.19300,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,16.078
21.199213,16.29310,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,32.371
21.216113,16.90080,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,16.069
21.233952,17.83830,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,33.907
21.250713,16.76150,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.939
21.268821,18.10810,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,34.047
21.285456,16.63460,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.856
21.302191,16.73470,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,32.591
21.319383,17.19250,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,16.148
21.337346,17.96260,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,34.111
21.354326,16.98080,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.993
21.370873,16.54700,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,32.540
21.387109,16.23530,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.285
21.404340,17.23110,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,32.516
21.420970,16.62970,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,15.669
21.437311,16.34180,0,0.00000,0.00000,1200,1200,1200,0,0,101483,3077,32.010
21.454629,17.31720,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,16.505
21.471589,16.96080,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,33.466
21.490234,18.64480,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,17.649
21.506047,15.81260,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,33.461
21.523796,17.74930,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,16.959
21.540037,16.24110,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,33.200
21.556613,16.57630,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,15.835
21.575090,18.47660,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,34.311
21.590852,15.76220,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,14.840
21.608471,17.61910,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,32.459
21.624557,16.08600,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,15.266
21.643919,19.36120,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,34.627
21.659324,15.40580,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,14.416
21.677277,17.95260,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,32.368
21.694323,17.04590,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,16.110
21.711629,17.30620,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,33.416
21.728610,16.98100,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,16.052
21.746169,17.55890,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,33.611
21.763146,16.97660,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,16.122
21.779859,16.71310,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,32.835
21.796937,17.07850,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,16.293
21.814485,17.54770,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,33.840
21.830725,16.24040,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,15.330
21.847219,16.49360,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,31.824
21.864692,17.47320,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,16.601
21.881360,16.66760,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,33.269
21.898465,17.10500,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,16.145
21.915200,16.73570,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,32.880
21.932099,16.89890,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,16.135
21.948487,16.38730,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,32.522
21.966048,17.56140,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,50.084
21.982818,16.77050,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,15.925
21.999650,16.83160,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,15.897
22.016941,17.29140,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,33.188
22.033621,16.67950,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,15.592
22.051474,17.85340,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,33.445
22.068328,16.85320,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,16.008
22.084820,16.49210,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,15.535
22.102246,17.42600,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,16.657
22.119352,17.10670,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,33.764
22.136597,17.24440,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,16.319
22.152995,16.39860,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,32.718
22.171612,18.61660,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,17.435
22.188339,16.72660,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,15.503
22.206203,17.86480,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,33.368
22.222774,16.57110,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,49.939
22.240805,18.03070,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,17.099
22.257661,16.85550,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,33.954
22.275832,18.17170,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,17.365
22.291650,15.81720,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,14.987
22.309589,17.93920,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,32.926
22.326039,16.45000,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,15.573
22.342408,16.36880,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,31.942
22.359388,16.98020,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,16.110
22.376056,16.66840,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,32.779
22.394435,18.37900,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,17.551
22.410027,15.59160,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,33.142
22.428283,18.25660,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,17.343
22.445411,17.12780,0,0.00000,0.00000,1200,1200,1200,0,0,73124,2967,34.471
22.462765,17.35400,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.350
22.480612,17.84720,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,34.197
22.495751,15.13830,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,14.346
22.514208,18.45690,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,32.803
22.530789,16.58110,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,49.384
22.546552,15.76360,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,14.835
22.564309,17.75640,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,32.591
22.581412,17.10380,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.237
22.598719,17.30610,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.324
22.615815,17.09610,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,33.420
22.633534,17.71920,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.734
22.651349,17.81520,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,17.028
22.668245,16.89610,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.060
22.684985,16.74000,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,15.819
22.702452,17.46660,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.752
22.719672,17.22040,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.366
22.736270,16.59810,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,15.752
22.753700,17.42920,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.641
22.770634,16.93450,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.082
22.787188,16.55420,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,15.485
22.804813,17.62490,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.909
22.820504,15.69090,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,32.600
22.836777,16.27260,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,15.439
22.854115,17.33810,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.519
22.871250,17.13570,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.360
22.888370,17.11910,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.274
22.905060,16.69030,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,15.997
22.922693,17.63340,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,33.631
22.940789,18.09530,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,17.289
22.956891,16.10240,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,15.329
22.973396,16.50520,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,31.834
22.990434,17.03790,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.010
23.008059,17.62550,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,33.636
23.025709,17.64970,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,51.285
23.041770,16.06100,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,15.235
23.059917,18.14700,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,17.175
23.075933,16.01580,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,33.190
23.094922,18.98900,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,18.120
23.111696,16.77440,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,34.894
23.128882,17.18580,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.285
23.145626,16.74350,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,33.028
23.163437,17.81090,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.933
23.180033,16.59610,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,33.529
23.197219,17.18640,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.209
23.214177,16.95780,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,33.167
23.231370,17.19290,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.444
23.248932,17.56220,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,34.006
23.266670,17.73750,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.872
23.283631,16.96200,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,33.834
23.301162,17.53080,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.613
23.318327,17.16450,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,33.778
23.335662,17.33500,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.556
23.353045,17.38370,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,33.940
23.370219,17.17340,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.370
23.386336,16.11720,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,15.191
23.404703,18.36690,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,33.557
23.420763,16.05990,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,15.210
23.438285,17.52260,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.806
23.455276,16.99030,0,0.00000,0.00000,1200,1200,1200,0,0,63759,3056,16.266
23.472014,16.73830,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,15.957
23.488896,16.88170,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,16.040
23.506378,17.48250,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.522
23.525326,18.94750,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,17.916
23.541200,15.87410,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,14.911
23.559015,17.81480,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,32.726
23.574816,15.80100,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,14.813
23.591542,16.72610,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,31.540
23.608859,17.31690,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,16.358
23.624668,15.80930,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,32.167
23.643648,18.98050,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,18.168
23.659829,16.18030,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,34.348
23.678459,18.62980,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,52.978
23.695368,16.90890,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,16.050
23.712827,17.45940,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.510
23.728676,15.84880,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,15.016
23.745817,17.14170,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,32.157
23.763125,17.30770,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,16.518
23.781530,18.40530,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,17.512
23.797533,16.00260,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.514
23.814304,16.77100,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,50.285
23.831827,17.52270,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,16.538
23.848787,16.96070,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,16.105
23.866502,17.71420,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.819
23.883941,17.43900,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,16.638
23.900331,16.39010,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.029
23.917434,17.10380,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,16.320
23.934357,16.92210,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.243
23.951285,16.92880,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,16.020
23.968823,17.53730,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.557
23.986533,17.71000,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,16.902
24.002533,16.00040,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,32.902
24.019782,17.24860,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,16.451
24.037011,17.22920,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.680
24.054284,17.27360,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,16.221
24.072659,18.37410,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,34.595
24.089109,16.44990,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,15.543
24.107936,18.82740,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,34.370
24.124227,16.29070,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,15.410
24.142129,17.90260,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.313
24.158452,16.32270,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,15.406
24.174492,16.04060,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,31.447
24.192136,17.64350,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,16.777
24.208528,16.39220,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.170
24.227206,18.67750,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,17.861
24.242710,15.50480,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.366
24.260933,18.22210,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,17.359
24.276482,15.54900,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,32.908
24.292436,15.95490,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,15.095
24.310739,18.30240,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.397
24.327332,16.59300,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,15.664
24.344830,17.49770,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.162
24.361522,16.69250,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,15.822
24.379190,17.66820,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.490
24.396434,17.24370,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,16.275
24.413209,16.77550,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,33.050
24.429795,16.58530,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,15.718
24.447817,18.02230,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,17.327
24.464200,16.38270,0,0.00000,0.00000,1200,1200,1200,0,0,60862,3015,15.188
24.481476,17.27630,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.472
24.498026,16.55040,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,15.786
24.514824,16.79740,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,15.997
24.532349,17.52520,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.755
24.549170,16.82110,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.093
24.566094,16.92400,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,15.967
24.582965,16.87070,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,15.882
24.600790,17.82540,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,17.019
24.617302,16.51170,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,33.531
24.635594,18.29210,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,17.451
24.652071,16.47650,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,33.927
24.669259,17.18830,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.491
24.686052,16.79270,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,15.885
24.702733,16.68140,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,15.962
24.720336,17.60340,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,33.566
24.737365,17.02870,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.232
24.754326,16.96140,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.019
24.771094,16.76790,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,32.787
24.788372,17.27800,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.271
24.804998,16.62560,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,32.897
24.821970,16.97170,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,49.869
24.838862,16.89260,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,15.985
24.856904,18.04190,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,34.027
24.872451,15.54680,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,14.705
24.889725,17.27370,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.396
24.907688,17.96380,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,34.360
24.925083,17.39460,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.430
24.943883,18.79990,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,35.230
24.960038,16.15480,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,15.271
24.977951,17.91360,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,33.185
24.994498,16.54660,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,15.716
25.012870,18.37240,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,34.088
25.028642,15.77200,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,14.803
25.046160,17.51770,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,32.321
25.063325,17.16510,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.378
25.080931,17.60590,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,33.983
25.097950,17.01880,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.219
25.115255,17.30490,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,33.524
25.132259,17.00410,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,50.528
25.149222,16.96290,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.107
25.165885,16.66330,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,32.770
25.184194,18.30940,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,17.486
25.201585,17.39040,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.625
25.219352,17.76710,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,34.392
25.236705,17.35320,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.558
25.252947,16.24170,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,32.799
25.269820,16.87270,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,15.974
25.287367,17.54760,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.741
25.304345,16.97770,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.166
25.321592,17.24700,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.494
25.339986,18.39410,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,17.590
25.358352,18.36590,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,17.507
25.373632,15.28030,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,32.787
25.392342,18.70980,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,17.745
25.407677,15.33520,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,33.081
25.424874,17.19720,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,50.278
25.442218,17.34350,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.384
25.459581,17.36350,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,33.747
25.477472,17.89050,0,0.00000,0.00000,1200,1200,1200,0,0,58580,2941,16.989
25.493212,15.74000,0,0.00000,0.00000,1200,1200,1200,0,0,58941,3003,14.919
25.511367,18.15530,0,0.00000,0.00000,1200,1200,1200,0,0,58941,3003,33.074
25.527688,16.32070,0,0.00000,0.00000,1200,1200,1200,0,0,58941,3003,15.477
25.545526,17.83780,0,0.00000,0.00000,1200,1200,1200,0,0,58941,3003,33.315
25.562632,17.10640,0,0.00000,0.00000,1200,1200,1200,0,0,58941,3003,16.218
25.579363,16.73040,0,0.00000,0.00000,1200,1200,1200,0,0,58941,3003,32.948
25.596935,17.57270,0,0.00000,0.00000,1200,1200,1200,0,0,58941,3003,16.570
25.615356,18.42120,0,0.00000,0.00000,1200,1200,1200,0,0,58941,3003,34.991
25.631300,15.94380,0,0.00000,0.00000,1200,1200,1200,0,0,58941,3003,15.089
25.649004,17.70390,0,0.00000,0.00000,1200,1200,1200,0,0,58941,3003,32.793
