ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.1153074,45.1153182,0.000010800,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.1153408,45.1153418,0.000001000,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.1153425,45.1153444,0.000001900,7
2,4552,FEngineLoop::Tick,45.1265618,45.1437461,0.017184300,0
2,4553,FEngineLoop_HeartBeat,45.1265644,45.1265648,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,45.1265843,45.1265858,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,45.1268647,45.1268652,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.1268654,45.1268762,0.000010800,3
2,4573,FEngineLoop_PumpMessages,45.1269042,45.1269077,0.000003500,3
2,4576,FEngineLoop_Idle,45.1269078,45.1269081,0.000000300,3
2,4597,UWorld_Tick,45.1269967,45.1306243,0.003627600,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1275383,45.1275394,0.000001100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1275442,45.1275445,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1276991,45.1276993,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1277048,45.127705,0.000000200,39
2,7822,GuLiResourceFactoryActor,45.1279449,45.1279493,0.000004400,14
2,6788,GuLiCommanderPlayerController,45.1279521,45.1280604,0.000108300,14
2,8041,GuLiCommanderCursorGround,45.1280296,45.1280447,0.000015100,20
2,7822,GuLiResourceFactoryActor,45.1280618,45.1280632,0.000001400,14
2,7822,GuLiResourceFactoryActor,45.1280642,45.1280645,0.000000300,14
2,7822,GuLiResourceFactoryActor,45.1280655,45.128066,0.000000500,14
2,7318,GuLiConstructionVehiclePawn,45.1280673,45.1280675,0.000000200,14
2,7318,GuLiConstructionVehiclePawn,45.1280685,45.1280686,0.000000100,14
2,6809,GuLiCommanderHUD,45.1282279,45.1282287,0.000000800,11
2,8005,GuLiCommanderMiniMapWidget,45.1287093,45.1287981,0.000088800,10
2,4636,UGuLiCombatEffectPresentationSubsystem,45.1288574,45.1288624,0.000005000,9
2,4637,GuLiCombatEffects_Presentation,45.128858,45.1288624,0.000004400,10
2,4634,UGuLiCommanderResourceAdapter,45.1288634,45.1288638,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,45.1288646,45.1288654,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,45.1288667,45.1288679,0.000001200,9
2,7880,GuLiCommanderPresentationActor,45.1289271,45.1301262,0.001199100,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,45.1289281,45.1301256,0.001197500,15
2,8007,GuLiCommanderHealthBarRenderer,45.130133,45.1302402,0.000107200,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,45.1301344,45.1302401,0.000105700,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1308459,45.1308468,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1308489,45.1308491,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1308631,45.1308633,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1308649,45.1308651,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.1322478,45.1322496,0.000001800,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.132251,45.1326452,0.000394200,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.1327946,45.1327962,0.000001600,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.1327975,45.1328078,0.000010300,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.1328324,45.1328332,0.000000800,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.1328339,45.1328357,0.000001800,7
2,4552,FEngineLoop::Tick,45.1437467,45.1612259,0.017479200,0
2,4553,FEngineLoop_HeartBeat,45.1437489,45.1437493,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,45.1437664,45.1437677,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,45.1440525,45.1440529,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.1440531,45.144063,0.000009900,3
2,4573,FEngineLoop_PumpMessages,45.1440933,45.1440963,0.000003000,3
2,4576,FEngineLoop_Idle,45.1440964,45.1440967,0.000000300,3
2,4597,UWorld_Tick,45.1441612,45.1482268,0.004065600,5
2,8120,GuLiPose_Wire,45.1442813,45.1442935,0.000012200,15
2,8121,GuLiPose_Receive,45.1443031,45.1443088,0.000005700,17
2,8120,GuLiPose_Wire,45.1443299,45.1443372,0.000007300,15
2,8121,GuLiPose_Receive,45.1443388,45.1443415,0.000002700,17
2,8120,GuLiPose_Wire,45.1443538,45.1443607,0.000006900,15
2,8121,GuLiPose_Receive,45.1443617,45.1443641,0.000002400,17
2,8120,GuLiPose_Wire,45.1443764,45.1443834,0.000007000,15
2,8121,GuLiPose_Receive,45.1443843,45.1443867,0.000002400,17
2,8120,GuLiPose_Wire,45.1443979,45.1444045,0.000006600,15
2,8121,GuLiPose_Receive,45.1444055,45.1444082,0.000002700,17
2,8120,GuLiPose_Wire,45.1444197,45.1444262,0.000006500,15
2,8121,GuLiPose_Receive,45.1444272,45.1444295,0.000002300,17
2,8120,GuLiPose_Wire,45.144441,45.1444455,0.000004500,15
2,8121,GuLiPose_Receive,45.1444465,45.1444483,0.000001800,17
2,8120,GuLiPose_Wire,45.1444532,45.1444573,0.000004100,15
2,8121,GuLiPose_Receive,45.1444582,45.1444598,0.000001600,17
2,8120,GuLiPose_Wire,45.1444699,45.1444737,0.000003800,15
2,8121,GuLiPose_Receive,45.1444746,45.1444763,0.000001700,17
2,8120,GuLiPose_Wire,45.1444873,45.1444911,0.000003800,15
2,8121,GuLiPose_Receive,45.1444921,45.1444937,0.000001600,17
2,8120,GuLiPose_Wire,45.1444977,45.1445011,0.000003400,15
2,8121,GuLiPose_Receive,45.1445022,45.1445035,0.000001300,17
2,8120,GuLiPose_Wire,45.1445077,45.1445118,0.000004100,15
2,8121,GuLiPose_Receive,45.1445131,45.1445147,0.000001600,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1450034,45.1450042,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1450088,45.145009,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1451595,45.1451597,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1451648,45.145165,0.000000200,39
2,7822,GuLiResourceFactoryActor,45.1454262,45.1454308,0.000004600,14
2,6788,GuLiCommanderPlayerController,45.1454337,45.1455535,0.000119800,14
2,8041,GuLiCommanderCursorGround,45.1455152,45.145536,0.000020800,20
2,7822,GuLiResourceFactoryActor,45.1455555,45.1455571,0.000001600,14
2,7822,GuLiResourceFactoryActor,45.1455584,45.1455591,0.000000700,14
2,7822,GuLiResourceFactoryActor,45.1455602,45.1455609,0.000000700,14
2,7318,GuLiConstructionVehiclePawn,45.1455624,45.1455626,0.000000200,14
2,7318,GuLiConstructionVehiclePawn,45.1455641,45.1455642,0.000000100,14
2,6809,GuLiCommanderHUD,45.1456935,45.145694,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,45.1460589,45.1460633,0.000004400,9
2,4637,GuLiCombatEffects_Presentation,45.1460596,45.1460632,0.000003600,10
2,4634,UGuLiCommanderResourceAdapter,45.1460639,45.1460642,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,45.1460647,45.1460656,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,45.1460667,45.1460676,0.000000900,9
2,7880,GuLiCommanderPresentationActor,45.1461219,45.1475759,0.001454000,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,45.1461228,45.1475754,0.001452600,15
2,8007,GuLiCommanderHealthBarRenderer,45.1475827,45.1476845,0.000101800,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,45.1475839,45.1476843,0.000100400,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1485107,45.1485115,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.148514,45.1485144,0.000000400,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.148528,45.1485282,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.14853,45.1485302,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.1503439,45.1503473,0.000003400,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.150349,45.1507297,0.000380700,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.1508866,45.1508875,0.000000900,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.1508887,45.1508995,0.000010800,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.1509269,45.1509284,0.000001500,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.1509291,45.1509306,0.000001500,7
2,4552,FEngineLoop::Tick,45.1612266,45.1791134,0.017886800,0
2,4553,FEngineLoop_HeartBeat,45.1612289,45.1612293,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,45.1612458,45.1612471,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,45.1615515,45.1615517,0.000000200,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.161552,45.1615612,0.000009200,3
2,4573,FEngineLoop_PumpMessages,45.16159,45.1615935,0.000003500,3
2,4576,FEngineLoop_Idle,45.1615936,45.1615939,0.000000300,3
2,4597,UWorld_Tick,45.1616599,45.1660507,0.004390800,5
2,8120,GuLiPose_Wire,45.1617997,45.1618097,0.000010000,15
2,8121,GuLiPose_Receive,45.1618251,45.1618313,0.000006200,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1620177,45.1620188,0.000001100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1620314,45.1620316,0.000000200,36
2,8120,GuLiPose_Wire,45.162144,45.1621575,0.000013500,15
2,8121,GuLiPose_Receive,45.1621636,45.1621696,0.000006000,17
2,8120,GuLiPose_Wire,45.1621992,45.1622105,0.000011300,15
2,8121,GuLiPose_Receive,45.1622135,45.1622176,0.000004100,17
2,8120,GuLiPose_Wire,45.1622402,45.1622496,0.000009400,15
2,8121,GuLiPose_Receive,45.1622517,45.1622559,0.000004200,17
2,8120,GuLiPose_Wire,45.1622727,45.162283,0.000010300,15
2,8121,GuLiPose_Receive,45.1622847,45.162289,0.000004300,17
2,8120,GuLiPose_Wire,45.1623057,45.1623167,0.000011000,15
2,8121,GuLiPose_Receive,45.1623186,45.1623225,0.000003900,17
2,8120,GuLiPose_Wire,45.1623389,45.1623468,0.000007900,15
2,8121,GuLiPose_Receive,45.1623482,45.1623505,0.000002300,17
2,8120,GuLiPose_Wire,45.1623631,45.162368,0.000004900,15
2,8121,GuLiPose_Receive,45.1623691,45.162371,0.000001900,17
2,8120,GuLiPose_Wire,45.1623756,45.1623804,0.000004800,15
2,8121,GuLiPose_Receive,45.1623813,45.162383,0.000001700,17
2,8120,GuLiPose_Wire,45.162394,45.1623974,0.000003400,15
2,8121,GuLiPose_Receive,45.1623985,45.1624002,0.000001700,17
2,8120,GuLiPose_Wire,45.1624046,45.1624089,0.000004300,15
2,8121,GuLiPose_Receive,45.1624098,45.1624116,0.000001800,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1629147,45.1629152,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1629203,45.1629206,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1630752,45.1630754,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1630812,45.1630814,0.000000200,39
2,7822,GuLiResourceFactoryActor,45.1633256,45.1633303,0.000004700,14
2,6788,GuLiCommanderPlayerController,45.1633337,45.1634465,0.000112800,14
2,8041,GuLiCommanderCursorGround,45.1634147,45.1634309,0.000016200,20
2,7822,GuLiResourceFactoryActor,45.1634478,45.1634487,0.000000900,14
2,7822,GuLiResourceFactoryActor,45.1634498,45.1634501,0.000000300,14
2,7822,GuLiResourceFactoryActor,45.1634511,45.1634515,0.000000400,14
2,7318,GuLiConstructionVehiclePawn,45.1634524,45.1634527,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,45.1634534,45.1634535,0.000000100,14
2,6809,GuLiCommanderHUD,45.163545,45.1635453,0.000000300,11
2,6829,GuLiCommanderGameState,45.1640629,45.1640798,0.000016900,10
2,4636,UGuLiCombatEffectPresentationSubsystem,45.1641446,45.1641504,0.000005800,9
2,4637,GuLiCombatEffects_Presentation,45.1641452,45.1641503,0.000005100,10
2,4634,UGuLiCommanderResourceAdapter,45.1641513,45.1641517,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,45.1641524,45.1641539,0.000001500,9
2,6738,UGuLiWingmanQASubsystem,45.1641554,45.164157,0.000001600,9
2,7880,GuLiCommanderPresentationActor,45.1642247,45.1654752,0.001250500,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,45.1642261,45.1654748,0.001248700,15
2,8007,GuLiCommanderHealthBarRenderer,45.1654783,45.165575,0.000096700,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,45.1654792,45.1655748,0.000095600,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.166281,45.1662819,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1662842,45.1662844,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1662979,45.1662981,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1662997,45.1662999,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.167729,45.1677312,0.000002200,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.1677327,45.1681461,0.000413400,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.1682934,45.1682944,0.000001000,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.1682956,45.1683055,0.000009900,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.1683296,45.1683305,0.000000900,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.1683312,45.1683327,0.000001500,7
2,4552,FEngineLoop::Tick,45.1791145,45.1958953,0.016780800,0
2,4553,FEngineLoop_HeartBeat,45.1791172,45.1791176,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,45.1791352,45.1791364,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,45.1794488,45.1794493,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.1794495,45.1794603,0.000010800,3
2,4573,FEngineLoop_PumpMessages,45.1794913,45.1794948,0.000003500,3
2,4576,FEngineLoop_Idle,45.1794949,45.1794953,0.000000400,3
2,4597,UWorld_Tick,45.1795693,45.1840657,0.004496400,5
2,8120,GuLiPose_Wire,45.1796998,45.179714,0.000014200,15
2,8121,GuLiPose_Receive,45.1797273,45.1797343,0.000007000,17
2,8120,GuLiPose_Wire,45.1797467,45.1797511,0.000004400,15
2,8121,GuLiPose_Receive,45.179753,45.1797549,0.000001900,17
2,8120,GuLiPose_Wire,45.1797655,45.1797684,0.000002900,15
2,8121,GuLiPose_Receive,45.1797701,45.1797722,0.000002100,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1799535,45.1799546,0.000001100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.179964,45.1799642,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.180793,45.1807938,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1808021,45.1808024,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1811197,45.1811202,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1811283,45.1811285,0.000000200,39
2,7822,GuLiResourceFactoryActor,45.1815439,45.1815486,0.000004700,14
2,6788,GuLiCommanderPlayerController,45.1815514,45.1816666,0.000115200,14
2,8041,GuLiCommanderCursorGround,45.1816313,45.1816506,0.000019300,20
2,7822,GuLiResourceFactoryActor,45.1816682,45.1816692,0.000001000,14
2,7822,GuLiResourceFactoryActor,45.1816702,45.1816708,0.000000600,14
2,7822,GuLiResourceFactoryActor,45.1816719,45.1816722,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,45.1816731,45.1816738,0.000000700,14
2,7318,GuLiConstructionVehiclePawn,45.1816747,45.1816748,0.000000100,14
2,6809,GuLiCommanderHUD,45.1817872,45.1817877,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,45.1822439,45.1822487,0.000004800,9
2,4637,GuLiCombatEffects_Presentation,45.1822444,45.1822487,0.000004300,10
2,4634,UGuLiCommanderResourceAdapter,45.1822494,45.1822498,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,45.1822506,45.1822514,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,45.182253,45.1822542,0.000001200,9
2,7880,GuLiCommanderPresentationActor,45.1823104,45.1834723,0.001161900,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,45.1823117,45.1834714,0.001159700,15
2,8007,GuLiCommanderHealthBarRenderer,45.1834764,45.1835802,0.000103800,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,45.1834775,45.1835801,0.000102600,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1843069,45.1843077,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.18431,45.1843102,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1843195,45.1843198,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1843212,45.1843214,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.1856131,45.1856155,0.000002400,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.1856169,45.1859957,0.000378800,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.1861426,45.1861436,0.000001000,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.1861449,45.1861557,0.000010800,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.1861798,45.1861807,0.000000900,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.1861814,45.1861831,0.000001700,7
2,4552,FEngineLoop::Tick,45.1958959,45.2130536,0.017157700,0
2,4553,FEngineLoop_HeartBeat,45.1958982,45.1958986,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,45.1959154,45.1959168,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,45.1961906,45.1961909,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.1961912,45.1962008,0.000009600,3
2,4573,FEngineLoop_PumpMessages,45.1962226,45.1962259,0.000003300,3
2,4576,FEngineLoop_Idle,45.196226,45.1962263,0.000000300,3
2,4597,UWorld_Tick,45.1962992,45.2008674,0.004568200,5
2,8120,GuLiPose_Wire,45.1964137,45.1964254,0.000011700,15
2,8121,GuLiPose_Receive,45.1964357,45.1964422,0.000006500,17
2,8120,GuLiPose_Wire,45.1964731,45.1964844,0.000011300,15
2,8121,GuLiPose_Receive,45.1964869,45.1964905,0.000003600,17
2,8120,GuLiPose_Wire,45.1965085,45.1965187,0.000010200,15
2,8121,GuLiPose_Receive,45.1965205,45.1965244,0.000003900,17
2,8120,GuLiPose_Wire,45.196542,45.1965512,0.000009200,15
2,8121,GuLiPose_Receive,45.1965529,45.1965559,0.000003000,17
2,8120,GuLiPose_Wire,45.196573,45.1965827,0.000009700,15
2,8121,GuLiPose_Receive,45.1965852,45.196589,0.000003800,17
2,8120,GuLiPose_Wire,45.1966058,45.1966163,0.000010500,15
2,8121,GuLiPose_Receive,45.196618,45.1966211,0.000003100,17
2,8120,GuLiPose_Wire,45.1966386,45.1966474,0.000008800,15
2,8121,GuLiPose_Receive,45.1966492,45.1966527,0.000003500,17
2,8120,GuLiPose_Wire,45.1966592,45.196665,0.000005800,15
2,8121,GuLiPose_Receive,45.196667,45.1966691,0.000002100,17
2,8120,GuLiPose_Wire,45.1966861,45.1966938,0.000007700,15
2,8121,GuLiPose_Receive,45.1966956,45.1966987,0.000003100,17
2,8120,GuLiPose_Wire,45.1967162,45.1967218,0.000005600,15
2,8121,GuLiPose_Receive,45.1967236,45.1967259,0.000002300,17
2,8120,GuLiPose_Wire,45.1967327,45.1967403,0.000007600,15
2,8121,GuLiPose_Receive,45.1967419,45.1967442,0.000002300,17
2,8120,GuLiPose_Wire,45.1967506,45.1967574,0.000006800,15
2,8121,GuLiPose_Receive,45.1967589,45.1967621,0.000003200,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1975064,45.1975073,0.000000900,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1975146,45.1975147,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1977372,45.1977375,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1977426,45.1977428,0.000000200,39
2,7822,GuLiResourceFactoryActor,45.1980705,45.198077,0.000006500,14
2,6788,GuLiCommanderPlayerController,45.1980804,45.1982324,0.000152000,14
2,8041,GuLiCommanderCursorGround,45.1981875,45.1982122,0.000024700,20
