ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7837,GuLiCommanderPresentationActor,71.9928039,71.9933319,0.000528000,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,71.992805,71.9933317,0.000526700,15
2,8187,GuLiCommanderPresentation_Interpolation,71.9928122,71.9931425,0.000330300,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,71.9931462,71.9933301,0.000183900,16
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.9938536,71.9938545,0.000000900,14
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.993858,71.9938581,0.000000100,14
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.9952291,71.9952332,0.000004100,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.9952352,71.9952512,0.000016000,17
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.9955021,71.9955039,0.000001800,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.9955057,71.9955225,0.000016800,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.9955592,71.9955602,0.000001000,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.995561,71.9955635,0.000002500,7
2,4553,FEngineLoop::Tick,72.0067648,72.0220992,0.015334400,0
2,4554,FEngineLoop_HeartBeat,72.006767,72.0067673,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.0067837,72.0067854,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,72.0070879,72.0070883,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,72.0070885,72.0070993,0.000010800,3
2,4569,FEngineLoop_PumpMessages,72.0071311,72.0071343,0.000003200,3
2,4574,FEngineLoop_Idle,72.0071344,72.0071347,0.000000300,3
2,4598,UWorld_Tick,72.0072059,72.0103639,0.003158000,5
2,8202,GuLiPose_Wire,72.0073245,72.0073254,0.000000900,15
2,8203,GuLiPose_Receive,72.0073361,72.0073522,0.000016100,17
2,8204,GuLiPose_Decode,72.0073386,72.0073491,0.000010500,18
2,8202,GuLiPose_Wire,72.0073769,72.0073775,0.000000600,15
2,8203,GuLiPose_Receive,72.0073789,72.0073876,0.000008700,17
2,8204,GuLiPose_Decode,72.0073793,72.007387,0.000007700,18
2,8202,GuLiPose_Wire,72.0073924,72.0073928,0.000000400,15
2,8203,GuLiPose_Receive,72.0073937,72.0074019,0.000008200,17
2,8204,GuLiPose_Decode,72.0073939,72.0074014,0.000007500,18
2,8202,GuLiPose_Wire,72.0074064,72.0074068,0.000000400,15
2,8203,GuLiPose_Receive,72.0074076,72.0074157,0.000008100,17
2,8204,GuLiPose_Decode,72.0074077,72.0074153,0.000007600,18
2,8202,GuLiPose_Wire,72.0074207,72.0074212,0.000000500,15
2,8203,GuLiPose_Receive,72.0074221,72.0074309,0.000008800,17
2,8204,GuLiPose_Decode,72.0074222,72.0074299,0.000007700,18
2,8202,GuLiPose_Wire,72.0074356,72.007436,0.000000400,15
2,8203,GuLiPose_Receive,72.0074368,72.0074453,0.000008500,17
2,8204,GuLiPose_Decode,72.007437,72.0074448,0.000007800,18
2,8202,GuLiPose_Wire,72.0074573,72.0074577,0.000000400,15
2,8203,GuLiPose_Receive,72.0074587,72.007465,0.000006300,17
2,8204,GuLiPose_Decode,72.0074589,72.0074645,0.000005600,18
2,8202,GuLiPose_Wire,72.0074715,72.0074719,0.000000400,15
2,8203,GuLiPose_Receive,72.0074728,72.0074775,0.000004700,17
2,8204,GuLiPose_Decode,72.007473,72.0074771,0.000004100,18
2,8202,GuLiPose_Wire,72.0074814,72.0074818,0.000000400,15
2,8203,GuLiPose_Receive,72.0074827,72.0074878,0.000005100,17
2,8204,GuLiPose_Decode,72.007483,72.0074875,0.000004500,18
2,8202,GuLiPose_Wire,72.0074923,72.0074926,0.000000300,15
2,8203,GuLiPose_Receive,72.0074934,72.0074982,0.000004800,17
2,8204,GuLiPose_Decode,72.0074936,72.0074979,0.000004300,18
2,8202,GuLiPose_Wire,72.0075023,72.0075029,0.000000600,15
2,8203,GuLiPose_Receive,72.0075038,72.0075089,0.000005100,17
2,8204,GuLiPose_Decode,72.0075039,72.0075086,0.000004700,18
2,8202,GuLiPose_Wire,72.0075127,72.007513,0.000000300,15
2,8203,GuLiPose_Receive,72.007514,72.0075193,0.000005300,17
2,8204,GuLiPose_Decode,72.0075141,72.007519,0.000004900,18
2,8202,GuLiPose_Wire,72.0075228,72.0075232,0.000000400,15
2,8203,GuLiPose_Receive,72.0075241,72.0075273,0.000003200,17
2,8204,GuLiPose_Decode,72.0075243,72.007527,0.000002700,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0080471,72.0080483,0.000001200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0080534,72.0080536,0.000000200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0082497,72.0082499,0.000000200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.008255,72.0082552,0.000000200,39
2,6790,GuLiCommanderPlayerController,72.0085282,72.0086437,0.000115500,14
2,8002,GuLiCommanderCursorGround,72.0086101,72.0086267,0.000016600,20
2,7919,GuLiResourceFactoryActor,72.0086451,72.0086486,0.000003500,14
2,7919,GuLiResourceFactoryActor,72.0086496,72.0086501,0.000000500,14
2,7919,GuLiResourceFactoryActor,72.0086513,72.0086518,0.000000500,14
2,7919,GuLiResourceFactoryActor,72.0086532,72.0086569,0.000003700,14
2,7259,GuLiConstructionVehiclePawn,72.0086586,72.008659,0.000000400,14
2,7259,GuLiConstructionVehiclePawn,72.00866,72.00866,0.000000000,14
2,6811,GuLiCommanderHUD,72.0087738,72.0087744,0.000000600,11
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0087833,72.0088429,0.000059600,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0087884,72.0088125,0.000024100,20
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0088135,72.0088315,0.000018000,20
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0090445,72.0090452,0.000000700,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0090785,72.0090786,0.000000100,18
2,4637,UGuLiCombatEffectPresentationSubsystem,72.0093326,72.0093388,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,72.0093332,72.0093387,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,72.0093398,72.0093402,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,72.009341,72.0093422,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,72.0093442,72.0093457,0.000001500,9
2,7837,GuLiCommanderPresentationActor,72.009413,72.0100735,0.000660500,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,72.0094146,72.0100731,0.000658500,15
2,8187,GuLiCommanderPresentation_Interpolation,72.0095098,72.0098623,0.000352500,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,72.0098673,72.0100716,0.000204300,16
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.010595,72.0105957,0.000000700,14
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0105989,72.010599,0.000000100,14
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,72.0119653,72.0119674,0.000002100,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,72.0119689,72.0119807,0.000011800,17
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,72.012136,72.0121366,0.000000600,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,72.0121378,72.012148,0.000010200,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,72.0121704,72.0121712,0.000000800,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,72.0121717,72.0121734,0.000001700,7
2,4553,FEngineLoop::Tick,72.0221,72.0375971,0.015497100,0
2,4554,FEngineLoop_HeartBeat,72.0221026,72.022103,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.0221199,72.022122,0.000002100,2
2,4560,FEngineLoop_FlushThreadedLogs,72.0223407,72.022341,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,72.0223412,72.0223521,0.000010900,3
2,4569,FEngineLoop_PumpMessages,72.0223844,72.0223878,0.000003400,3
2,4574,FEngineLoop_Idle,72.0223879,72.0223882,0.000000300,3
2,4598,UWorld_Tick,72.0224712,72.0254947,0.003023500,5
2,8202,GuLiPose_Wire,72.0226065,72.0226082,0.000001700,15
2,8203,GuLiPose_Receive,72.0226217,72.0226379,0.000016200,17
2,8204,GuLiPose_Decode,72.0226245,72.022635,0.000010500,18
2,8202,GuLiPose_Wire,72.0226647,72.0226652,0.000000500,15
2,8203,GuLiPose_Receive,72.0226669,72.0226755,0.000008600,17
2,8204,GuLiPose_Decode,72.0226672,72.0226748,0.000007600,18
2,8202,GuLiPose_Wire,72.0226805,72.0226809,0.000000400,15
2,8203,GuLiPose_Receive,72.0226818,72.0226906,0.000008800,17
2,8204,GuLiPose_Decode,72.022682,72.0226898,0.000007800,18
2,8202,GuLiPose_Wire,72.0226952,72.0226957,0.000000500,15
2,8203,GuLiPose_Receive,72.0226966,72.0227062,0.000009600,17
2,8204,GuLiPose_Decode,72.0226968,72.0227057,0.000008900,18
2,8202,GuLiPose_Wire,72.0227108,72.0227112,0.000000400,15
2,8203,GuLiPose_Receive,72.0227124,72.0227214,0.000009000,17
2,8204,GuLiPose_Decode,72.0227126,72.0227206,0.000008000,18
2,8202,GuLiPose_Wire,72.0227256,72.022726,0.000000400,15
2,8203,GuLiPose_Receive,72.0227268,72.0227344,0.000007600,17
2,8204,GuLiPose_Decode,72.022727,72.022734,0.000007000,18
2,8202,GuLiPose_Wire,72.022748,72.0227484,0.000000400,15
2,8203,GuLiPose_Receive,72.0227493,72.0227551,0.000005800,17
2,8204,GuLiPose_Decode,72.0227495,72.0227547,0.000005200,18
2,8202,GuLiPose_Wire,72.0227626,72.0227631,0.000000500,15
2,8203,GuLiPose_Receive,72.022764,72.0227695,0.000005500,17
2,8204,GuLiPose_Decode,72.0227642,72.0227692,0.000005000,18
2,8202,GuLiPose_Wire,72.0227749,72.0227754,0.000000500,15
2,8203,GuLiPose_Receive,72.0227762,72.0227812,0.000005000,17
2,8204,GuLiPose_Decode,72.0227764,72.0227807,0.000004300,18
2,8202,GuLiPose_Wire,72.0227856,72.0227859,0.000000300,15
2,8203,GuLiPose_Receive,72.0227869,72.0227923,0.000005400,17
2,8204,GuLiPose_Decode,72.0227871,72.0227919,0.000004800,18
2,8202,GuLiPose_Wire,72.0227962,72.0227967,0.000000500,15
2,8203,GuLiPose_Receive,72.0227976,72.0228021,0.000004500,17
2,8204,GuLiPose_Decode,72.0227978,72.0228018,0.000004000,18
2,8202,GuLiPose_Wire,72.022806,72.0228063,0.000000300,15
2,8203,GuLiPose_Receive,72.0228071,72.0228125,0.000005400,17
2,8204,GuLiPose_Decode,72.0228072,72.0228122,0.000005000,18
2,8202,GuLiPose_Wire,72.0228165,72.0228168,0.000000300,15
2,8203,GuLiPose_Receive,72.0228177,72.0228211,0.000003400,17
2,8204,GuLiPose_Decode,72.0228178,72.0228208,0.000003000,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0233399,72.023341,0.000001100,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0233466,72.0233468,0.000000200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0235423,72.0235426,0.000000300,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0235477,72.0235479,0.000000200,39
2,6790,GuLiCommanderPlayerController,72.023795,72.0239082,0.000113200,14
2,8002,GuLiCommanderCursorGround,72.0238758,72.0238925,0.000016700,20
2,7919,GuLiResourceFactoryActor,72.0239098,72.0239131,0.000003300,14
2,7919,GuLiResourceFactoryActor,72.0239142,72.0239146,0.000000400,14
2,7919,GuLiResourceFactoryActor,72.0239156,72.0239161,0.000000500,14
2,7919,GuLiResourceFactoryActor,72.0239171,72.0239174,0.000000300,14
2,7259,GuLiConstructionVehiclePawn,72.0239186,72.0239188,0.000000200,14
2,7259,GuLiConstructionVehiclePawn,72.0239197,72.0239198,0.000000100,14
2,6811,GuLiCommanderHUD,72.0240256,72.024026,0.000000400,11
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0240355,72.0241109,0.000075400,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.024041,72.0240727,0.000031700,20
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0240741,72.0241034,0.000029300,20
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0242696,72.0242703,0.000000700,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0242988,72.024299,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,72.0245424,72.0245481,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,72.0245429,72.024548,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,72.0245489,72.0245492,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,72.0245501,72.0245511,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,72.0245527,72.0245541,0.000001400,9
2,7837,GuLiCommanderPresentationActor,72.024606,72.025221,0.000615000,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,72.0246069,72.0252207,0.000613800,15
2,8187,GuLiCommanderPresentation_Interpolation,72.0246952,72.0250118,0.000316600,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,72.0250156,72.0252191,0.000203500,16
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0257278,72.0257284,0.000000600,14
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0257319,72.025732,0.000000100,14
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,72.0270594,72.0270616,0.000002200,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,72.0270635,72.0270792,0.000015700,17
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,72.0272414,72.0272422,0.000000800,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,72.0272432,72.0272543,0.000011100,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,72.0272769,72.0272777,0.000000800,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,72.0272782,72.02728,0.000001800,7
2,4553,FEngineLoop::Tick,72.0375978,72.0531935,0.015595700,0
2,4554,FEngineLoop_HeartBeat,72.0376001,72.0376005,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.0376175,72.0376191,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,72.0379083,72.0379087,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,72.0379089,72.0379194,0.000010500,3
2,4569,FEngineLoop_PumpMessages,72.0379558,72.0379588,0.000003000,3
2,4574,FEngineLoop_Idle,72.0379589,72.0379593,0.000000400,3
2,4598,UWorld_Tick,72.0380358,72.0408496,0.002813800,5
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.038567,72.0385685,0.000001500,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0385742,72.0385745,0.000000300,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0387993,72.0387995,0.000000200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0388046,72.0388048,0.000000200,39
2,6790,GuLiCommanderPlayerController,72.0389792,72.0391068,0.000127600,14
2,8002,GuLiCommanderCursorGround,72.0390752,72.0390915,0.000016300,20
2,7919,GuLiResourceFactoryActor,72.0391849,72.0391885,0.000003600,14
2,7919,GuLiResourceFactoryActor,72.0391895,72.0391899,0.000000400,14
2,7919,GuLiResourceFactoryActor,72.0391908,72.0391913,0.000000500,14
2,7919,GuLiResourceFactoryActor,72.0391922,72.0391926,0.000000400,14
2,7259,GuLiConstructionVehiclePawn,72.0391937,72.0391939,0.000000200,14
2,7259,GuLiConstructionVehiclePawn,72.0391948,72.0391948,0.000000000,14
2,6811,GuLiCommanderHUD,72.0393006,72.039301,0.000000400,11
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0393101,72.0393632,0.000053100,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.039315,72.0393387,0.000023700,20
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0393396,72.0393563,0.000016700,20
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0395574,72.0395582,0.000000800,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0395824,72.0395826,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,72.0397982,72.0398039,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,72.0397988,72.0398038,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,72.0398047,72.0398051,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,72.0398061,72.0398072,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,72.0398089,72.0398107,0.000001800,9
2,7837,GuLiCommanderPresentationActor,72.0398804,72.0405282,0.000647800,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,72.0398822,72.0405278,0.000645600,15
2,8187,GuLiCommanderPresentation_Interpolation,72.0398915,72.0402482,0.000356700,16
2,8188,GuLiCommanderPresentation_MassPositionSample,72.0402527,72.0403442,0.000091500,16
2,8189,GuLiCommanderPresentation_MassBatchSubmit,72.0402528,72.0403441,0.000091300,17
2,8190,GuLiCommanderPresentation_InstanceSubmit,72.0403464,72.0405266,0.000180200,16
2,8207,GuLiCommanderPresentation_MassBatchExecute,72.0405568,72.0407008,0.000144000,19
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0410769,72.0410775,0.000000600,14
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0410814,72.0410816,0.000000200,14
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,72.0424333,72.0424364,0.000003100,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,72.0424377,72.0424495,0.000011800,17
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,72.0426152,72.0426167,0.000001500,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,72.0426178,72.0426283,0.000010500,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,72.0426523,72.0426533,0.000001000,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,72.0426538,72.0426576,0.000003800,7
2,4553,FEngineLoop::Tick,72.0531941,72.0694378,0.016243700,0
2,4554,FEngineLoop_HeartBeat,72.0531964,72.0531968,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.0532128,72.0532145,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,72.053493,72.0534934,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,72.0534938,72.0535044,0.000010600,3
2,4569,FEngineLoop_PumpMessages,72.0535292,72.0535321,0.000002900,3
2,4574,FEngineLoop_Idle,72.0535322,72.0535325,0.000000300,3
2,4598,UWorld_Tick,72.053596,72.0565368,0.002940800,5
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0541525,72.0541536,0.000001100,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0541586,72.0541588,0.000000200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0543786,72.0543788,0.000000200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0543839,72.054384,0.000000100,39
2,6790,GuLiCommanderPlayerController,72.0546109,72.0547359,0.000125000,14
2,8002,GuLiCommanderCursorGround,72.0546896,72.0547052,0.000015600,20
2,7919,GuLiResourceFactoryActor,72.0547378,72.054741,0.000003200,14
2,7919,GuLiResourceFactoryActor,72.0547421,72.0547426,0.000000500,14
2,7919,GuLiResourceFactoryActor,72.0547437,72.0547443,0.000000600,14
2,7919,GuLiResourceFactoryActor,72.0547453,72.0547458,0.000000500,14
2,7259,GuLiConstructionVehiclePawn,72.054747,72.0547473,0.000000300,14
2,7259,GuLiConstructionVehiclePawn,72.0547482,72.0547483,0.000000100,14
2,8183,GuLiPose_Ack,72.0548448,72.0549109,0.000066100,13
2,6811,GuLiCommanderHUD,72.0549224,72.0549228,0.000000400,11
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0549321,72.0549835,0.000051400,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0549372,72.05496,0.000022800,20
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0549611,72.0549762,0.000015100,20
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0551424,72.0551432,0.000000800,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.055158,72.0551581,0.000000100,18
2,7992,GuLiCommanderMiniMapWidget,72.0554321,72.0556018,0.000169700,10
2,7994,GuLiCommanderMiniMap_Snapshot,72.0554382,72.0556017,0.000163500,11
2,7995,GuLiCommanderHealthBarRenderer,72.0556038,72.0556112,0.000007400,10
2,8000,GuLiCommanderHealthBars_MaintainActivity,72.0556042,72.0556112,0.000007000,11
2,4637,UGuLiCombatEffectPresentationSubsystem,72.0556666,72.0556715,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,72.0556671,72.0556714,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,72.0556722,72.0556725,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,72.0556729,72.0556738,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,72.0556751,72.0556765,0.000001400,9
2,7837,GuLiCommanderPresentationActor,72.0557306,72.056286,0.000555400,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,72.0557319,72.0562857,0.000553800,15
2,8187,GuLiCommanderPresentation_Interpolation,72.0557387,72.0560939,0.000355200,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,72.0560969,72.0562842,0.000187300,16
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0567561,72.0567568,0.000000700,14
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0567606,72.0567608,0.000000200,14
2,8032,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],72.057782,72.0577821,0.000000100,11
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,72.058128,72.0581304,0.000002400,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,72.0581316,72.0584726,0.000341000,17
2,8032,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],72.0581415,72.0581416,0.000000100,22
2,8033,GuLiCommanderMiniMap_DynamicPaint,72.0581466,72.0584687,0.000322100,21
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,72.0586279,72.0586286,0.000000700,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,72.0586296,72.0586402,0.000010600,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,72.0586627,72.0586635,0.000000800,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,72.0586642,72.0586657,0.000001500,7
2,8032,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],72.0587434,72.0589527,0.000209300,11
2,4553,FEngineLoop::Tick,72.0694384,72.0852764,0.015838000,0
2,4554,FEngineLoop_HeartBeat,72.0694405,72.069441,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.0694569,72.0694584,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,72.069771,72.0697713,0.000000300,3
