seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
35.040601,26.51760,0,0.00000,0.00000,6000,5835,5834,83,82,0,0,0.000
35.095153,54.55140,1,30.79220,6.42070,6000,5835,5834,83,82,0,0,0.000
35.117474,22.32150,0,0.00000,0.00000,6000,5835,5834,83,82,0,0,0.000
35.140052,22.57830,0,0.00000,0.00000,6000,5835,5834,83,82,0,0,0.000
35.192664,52.61170,1,30.46050,6.43390,6000,5835,5834,83,82,0,0,0.000
35.215246,22.58170,0,0.00000,0.00000,6000,5835,5834,83,82,0,0,0.000
35.237224,21.97860,0,0.00000,0.00000,6000,5835,5834,83,82,0,0,0.000
35.290574,53.35000,1,30.89160,6.48910,6000,5835,5834,83,82,0,0,0.000
35.316777,26.20260,0,0.00000,0.00000,6000,5835,5834,83,82,0,0,0.000
35.338927,22.15040,0,0.00000,0.00000,6000,5835,5834,83,82,0,0,0.000
35.392341,53.41320,1,31.02010,6.38690,6000,5835,5834,83,82,0,0,0.000
35.414914,22.57340,0,0.00000,0.00000,6000,5835,5834,83,82,0,0,0.000
35.436711,21.79740,0,0.00000,0.00000,6000,5835,5833,83,82,0,0,0.000
35.492601,55.88950,1,32.44070,6.66170,6000,5835,5833,83,82,0,0,0.000
35.514719,22.11850,0,0.00000,0.00000,6000,5835,5833,83,82,0,0,0.000
35.536623,21.90380,0,0.00000,0.00000,6000,5835,5833,83,82,0,0,0.000
35.592350,55.72640,1,30.88180,6.41440,6000,5835,5833,83,82,0,0,0.000
35.618934,26.58410,0,0.00000,0.00000,6000,5835,5833,83,82,0,0,0.000
35.640514,21.58050,0,0.00000,0.00000,6000,5835,5833,83,82,0,0,0.000
35.693328,52.81380,1,30.63420,6.38970,6000,5835,5833,83,82,0,0,0.000
35.715557,22.22860,0,0.00000,0.00000,6000,5835,5833,83,82,0,0,0.000
35.737202,21.64590,0,0.00000,0.00000,6000,5835,5833,83,82,0,0,0.000
35.790360,53.15700,1,30.60220,6.32910,6000,5835,5833,83,82,0,0,0.000
35.812996,22.63660,0,0.00000,0.00000,6000,5835,5833,83,82,0,0,0.000
35.835585,22.58870,0,0.00000,0.00000,6000,5835,5833,83,82,0,0,0.000
35.889226,53.64070,1,31.35010,6.54210,6000,5835,5833,83,82,0,0,0.000
35.915228,26.00220,0,0.00000,0.00000,6000,5835,5833,83,82,0,0,0.000
35.936634,21.40580,0,0.00000,0.00000,6000,5835,5833,83,82,0,0,0.000
35.988999,52.36510,1,30.62160,6.37430,6000,5916,5914,80,4,0,0,0.000
36.012592,23.59360,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
36.034789,22.19640,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
36.087871,53.08270,1,30.96780,6.56580,6000,5916,5914,80,4,0,0,0.000
36.109963,22.09120,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
36.131506,21.54300,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
36.184597,53.09130,1,30.69820,6.41290,6000,5916,5914,80,4,0,0,0.000
36.210819,26.22210,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
36.232875,22.05620,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
36.286955,54.07990,1,31.11250,6.48900,6000,5916,5914,80,4,0,0,0.000
36.309158,22.20320,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
36.331476,22.31790,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
36.384698,53.22230,1,30.79320,6.41130,6000,5916,5914,80,4,0,0,0.000
36.407092,22.39380,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
36.428667,21.57520,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
36.481486,52.81910,1,30.92670,6.45500,6000,5916,5914,80,4,0,0,0.000
36.507962,26.47570,0,0.00000,0.00000,6000,5916,5913,80,4,0,0,0.000
36.531378,23.41610,0,0.00000,0.00000,6000,5916,5913,80,4,0,0,0.000
36.585170,53.79210,1,31.50880,6.48630,6000,5916,5913,80,4,0,0,0.000
36.607494,22.32410,0,0.00000,0.00000,6000,5916,5913,80,4,0,0,0.000
36.629525,22.03020,0,0.00000,0.00000,6000,5916,5913,80,4,0,0,0.000
36.682459,52.93450,1,30.86290,6.57850,6000,5916,5913,80,4,0,0,0.000
36.704322,21.86250,0,0.00000,0.00000,6000,5916,5913,80,4,0,0,0.000
36.726601,22.27950,0,0.00000,0.00000,6000,5916,5913,80,4,0,0,0.000
36.728924,2.32290,0,0.00000,0.00000,6000,5916,5913,80,4,0,0,0.000
36.801262,72.33810,1,30.61190,6.39580,6000,5916,5913,80,4,0,0,0.000
36.838699,37.43690,0,0.00000,0.00000,6000,5916,5913,80,4,0,0,0.000
36.891851,53.15190,1,31.35470,6.56480,6000,5916,5913,80,4,0,0,0.000
36.913991,22.14050,0,0.00000,0.00000,6000,5916,5913,80,4,0,0,0.000
36.935933,21.94100,0,0.00000,0.00000,6000,5916,5913,80,4,0,0,0.000
36.988573,52.64010,1,30.79130,6.33940,6000,5916,5913,80,4,0,0,0.000
37.010904,22.33120,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
37.038415,27.51130,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
37.091907,53.49220,1,31.03360,6.54320,6000,5916,5915,80,4,0,0,0.000
37.114647,22.73980,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
37.137206,22.55900,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
37.190438,53.23150,1,31.28090,6.46080,6000,5916,5915,80,4,0,0,0.000
37.212956,22.51820,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
37.234394,21.43830,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
37.287877,53.48320,1,31.28390,6.50680,6000,5916,5915,80,4,0,0,0.000
37.314502,26.62470,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
37.336666,22.16370,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
37.390000,53.33460,1,31.11220,6.47110,6000,5916,5915,80,4,0,0,0.000
37.413003,23.00280,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
37.434991,21.98750,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
37.488606,53.61570,1,31.53780,6.80410,6000,5916,5915,80,4,0,0,0.000
37.510616,22.00920,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
37.532698,22.08210,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
37.586520,53.82210,1,30.61270,6.44260,6000,5916,5914,80,4,0,0,0.000
37.613156,26.63630,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
37.635647,22.49120,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
37.689554,53.90660,1,31.81230,6.57340,6000,5916,5914,80,4,0,0,0.000
37.711747,22.19330,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
37.733701,21.95360,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
37.786484,52.78320,1,30.98020,6.39900,6000,5916,5914,80,4,0,0,0.000
37.808616,22.13200,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
37.830067,21.45090,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
37.882974,52.90690,1,31.06900,6.49700,6000,5916,5914,80,4,0,0,0.000
37.909451,26.47700,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
37.931519,22.06810,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
37.984713,53.19400,1,30.77060,6.43130,6000,5916,5914,80,4,0,0,0.000
38.007296,22.58320,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
38.029507,22.21090,0,0.00000,0.00000,6000,5916,5914,80,4,0,0,0.000
38.092443,62.93660,1,36.58760,6.39960,6000,5916,5915,80,4,0,0,0.000
38.115942,23.49840,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
38.137791,21.84890,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
38.193883,56.09190,1,30.30370,6.42230,6000,5916,5915,80,4,0,0,0.000
38.215797,21.91450,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
38.238415,22.61790,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
38.292832,54.41660,1,31.44840,6.50990,6000,5916,5915,80,4,0,0,0.000
38.315295,22.46380,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
38.337160,21.86490,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
38.390076,52.91580,1,30.83760,6.43400,6000,5916,5915,80,4,0,0,0.000
38.416044,25.96810,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
38.437831,21.78620,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
38.490927,53.09610,1,31.01530,6.38040,6000,5916,5915,80,4,0,0,0.000
38.513186,22.25950,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
38.534988,21.80230,0,0.00000,0.00000,6000,5916,5915,80,4,0,0,0.000
38.589182,54.19340,1,30.86050,6.51700,6000,5916,5915,80,4,0,0,0.000
38.611913,22.73120,0,0.00000,0.00000,6000,5915,5914,81,4,0,0,0.000
38.634655,22.74160,0,0.00000,0.00000,6000,5915,5914,81,4,0,0,0.000
38.686840,52.18540,1,30.34960,6.32650,6000,5915,5914,81,4,0,0,0.000
38.713045,26.20540,0,0.00000,0.00000,6000,5915,5914,81,4,0,0,0.000
38.734813,21.76720,0,0.00000,0.00000,6000,5915,5914,81,4,0,0,0.000
38.787025,52.21250,1,30.61340,6.36780,6000,5915,5914,81,4,0,0,0.000
38.809418,22.39240,0,0.00000,0.00000,6000,5915,5914,81,4,0,0,0.000
38.831092,21.67440,0,0.00000,0.00000,6000,5915,5914,81,4,0,0,0.000
38.883629,52.53680,1,30.76240,6.51070,6000,5915,5914,81,4,0,0,0.000
38.906170,22.54100,0,0.00000,0.00000,6000,5915,5914,81,4,0,0,0.000
38.928316,22.14640,0,0.00000,0.00000,6000,5915,5914,81,4,0,0,0.000
38.930717,2.40120,0,0.00000,0.00000,6000,5915,5914,81,4,0,0,0.000
39.002556,71.83850,1,31.32470,6.39380,6000,5915,5914,81,4,0,0,0.000
39.039600,37.04390,0,0.00000,0.00000,6000,5915,5914,81,4,0,0,0.000
39.093065,53.46520,1,30.84530,6.42050,6000,5915,5914,81,4,0,0,0.000
39.115164,22.09860,0,0.00000,0.00000,6000,5915,5912,81,4,0,0,0.000
39.138051,22.88800,0,0.00000,0.00000,6000,5915,5912,81,4,0,0,0.000
39.190859,52.80790,1,31.02420,6.43730,6000,5915,5912,81,4,0,0,0.000
39.212945,22.08520,0,0.00000,0.00000,6000,5915,5912,81,4,0,0,0.000
39.239501,26.55650,0,0.00000,0.00000,6000,5915,5912,81,4,0,0,0.000
39.292306,52.80470,1,30.75300,6.38410,6000,5915,5912,81,4,0,0,0.000
39.314351,22.04470,0,0.00000,0.00000,6000,5915,5912,81,4,0,0,0.000
39.335897,21.54670,0,0.00000,0.00000,6000,5915,5912,81,4,0,0,0.000
39.388528,52.63080,1,30.79540,6.39960,6000,5915,5912,81,4,0,0,0.000
39.410881,22.35250,0,0.00000,0.00000,6000,5915,5912,81,4,0,0,0.000
39.433216,22.33510,0,0.00000,0.00000,6000,5915,5912,81,4,0,0,0.000
39.485761,52.54580,1,30.46170,6.38860,6000,5915,5912,81,4,0,0,0.000
39.512017,26.25590,0,0.00000,0.00000,6000,5915,5912,81,4,0,0,0.000
39.534225,22.20760,0,0.00000,0.00000,6000,5915,5912,81,4,0,0,0.000
39.587379,53.15420,1,31.05900,6.46200,6000,5915,5912,81,4,0,0,0.000
39.609577,22.19830,0,0.00000,0.00000,6000,5915,5912,81,4,0,0,0.000
39.631383,21.80560,0,0.00000,0.00000,6000,5914,5912,82,4,0,0,0.000
39.685778,54.39460,1,31.37590,6.36490,6000,5914,5912,82,4,0,0,0.000
39.707577,21.79900,0,0.00000,0.00000,6000,5914,5912,82,4,0,0,0.000
39.729231,21.65470,0,0.00000,0.00000,6000,5914,5912,82,4,0,0,0.000
39.781876,52.64470,1,30.74960,6.39920,6000,5914,5912,82,4,0,0,0.000
39.808132,26.25650,0,0.00000,0.00000,6000,5914,5912,82,4,0,0,0.000
39.830364,22.23150,0,0.00000,0.00000,6000,5914,5912,82,4,0,0,0.000
39.882801,52.43670,1,30.59580,6.42460,6000,5914,5912,82,4,0,0,0.000
39.904794,21.99320,0,0.00000,0.00000,6000,5914,5912,82,4,0,0,0.000
39.926548,21.75360,0,0.00000,0.00000,6000,5914,5912,82,4,0,0,0.000
39.928997,2.44970,0,0.00000,0.00000,6000,5914,5912,82,4,0,0,0.000
39.997029,68.03160,1,30.87570,6.49190,6000,5914,5912,82,4,0,0,0.000
40.033651,36.62180,0,0.00000,0.00000,6000,5914,5912,82,4,0,0,0.000
