monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862919.085218601,60.482627202,127.0.0.1:18531,2732250,134170,28
16862919.094776101,60.492184702,127.0.0.1:18531,2733377,134208,28
16862919.104377098,60.501785699,127.0.0.1:18531,2734133,134246,28
16862919.114050500,60.511459101,127.0.0.1:18531,2734171,134284,28
16862919.123646401,60.521055002,127.0.0.1:18531,2734171,134284,28
16862919.134758800,60.532167401,127.0.0.1:18531,2736063,134405,28
16862919.144276001,60.541684601,127.0.0.1:18531,2736101,134443,28
16862919.154584199,60.551992800,127.0.0.1:18531,2736101,134443,28
16862919.163854599,60.561263200,127.0.0.1:18531,2737980,134481,28
16862919.172996800,60.570405401,127.0.0.1:18531,2737980,134481,28
16862919.183200099,60.580608699,127.0.0.1:18531,2737980,134481,28
16862919.192304902,60.589713503,127.0.0.1:18531,2738028,134519,28
16862919.201811898,60.599220499,127.0.0.1:18531,2739960,134557,28
16862919.212200198,60.609608799,127.0.0.1:18531,2739998,134595,28
16862919.220958099,60.618366700,127.0.0.1:18531,2739998,134595,28
16862919.230905700,60.628314301,127.0.0.1:18531,2740284,134716,28
16862919.239864901,60.637273502,127.0.0.1:18531,2740284,134716,28
16862919.249481499,60.646890100,127.0.0.1:18531,2742142,134754,28
16862919.259175401,60.656584002,127.0.0.1:18531,2743247,134792,28
16862919.268478401,60.665887002,127.0.0.1:18531,2743989,134830,28
16862919.278046500,60.675455101,127.0.0.1:18531,2743989,134830,28
16862919.287866399,60.685275000,127.0.0.1:18531,2744037,134868,28
16862919.296810001,60.694218602,127.0.0.1:18531,2745146,134906,28
16862919.305901401,60.703310002,127.0.0.1:18531,2745907,134944,28
16862919.316018499,60.713427100,127.0.0.1:18531,2745960,134982,28
16862919.325648699,60.723057300,127.0.0.1:18531,2745960,134982,28
16862919.335752498,60.733161099,127.0.0.1:18531,2747930,135103,28
16862919.344742201,60.742150802,127.0.0.1:18531,2747930,135103,28
16862919.354185902,60.751594502,127.0.0.1:18531,2747968,135141,28
16862919.364380199,60.761788800,127.0.0.1:18531,2749859,135179,28
16862919.373831801,60.771240402,127.0.0.1:18531,2749859,135179,28
16862919.382925101,60.780333702,127.0.0.1:18531,2749859,135179,28
16862919.394017499,60.791426100,127.0.0.1:18531,2749907,135217,28
16862919.403230701,60.800639302,127.0.0.1:18531,2751828,135255,28
16862919.413258798,60.810667399,127.0.0.1:18531,2751866,135293,28
16862919.422583502,60.819992103,127.0.0.1:18531,2751866,135293,28
16862919.432869401,60.830278002,127.0.0.1:18531,2751919,135414,28
16862919.442848001,60.840256602,127.0.0.1:18531,2753059,135452,28
16862919.453130100,60.850538701,127.0.0.1:18531,2753825,135490,28
16862919.462777000,60.860185601,127.0.0.1:18531,2753825,135490,28
16862919.472156100,60.869564701,127.0.0.1:18531,2753958,135528,28
16862919.482874300,60.880282901,127.0.0.1:18531,2755061,135566,28
16862919.491021302,60.888429902,127.0.0.1:18531,2756049,135604,28
16862919.500701301,60.898109902,127.0.0.1:18531,2757890,135604,28
16862919.510453802,60.907862402,127.0.0.1:18531,2757935,135642,28
16862919.519143399,60.916552000,127.0.0.1:18531,2757935,135642,28
16862919.528520100,60.925928701,127.0.0.1:18531,2757935,135642,28
16862919.538038000,60.935446601,127.0.0.1:18531,2758005,135763,28
16862919.547849100,60.945257701,127.0.0.1:18531,2759932,135801,28
16862919.558992900,60.956401501,127.0.0.1:18531,2759932,135801,28
16862919.569088299,60.966496900,127.0.0.1:18531,2761811,135839,28
16862919.579596300,60.977004901,127.0.0.1:18531,2761811,135839,28
16862919.588776100,60.986184701,127.0.0.1:18531,2761859,135877,28
16862919.598500099,60.995908700,127.0.0.1:18531,2762970,135915,28
16862919.607902501,61.005311102,127.0.0.1:18531,2763762,135953,28
16862919.617325801,61.014734402,127.0.0.1:18531,2763800,135991,28
16862919.628466200,61.025874801,127.0.0.1:18531,2763800,135991,28
16862919.637837701,61.035246301,127.0.0.1:18531,2765668,136112,28
16862919.647357799,61.044766400,127.0.0.1:18531,2765668,136112,28
16862919.656652600,61.054061200,127.0.0.1:18531,2765668,136112,28
16862919.665915601,61.063324202,127.0.0.1:18531,2766789,136150,28
16862919.676388599,61.073797200,127.0.0.1:18531,2767557,136188,28
16862919.685389198,61.082797799,127.0.0.1:18531,2769489,136226,28
16862919.694934800,61.092343401,127.0.0.1:18531,2769489,136226,28
16862919.704988401,61.102397002,127.0.0.1:18531,2769527,136264,28
16862919.713997900,61.111406501,127.0.0.1:18531,2769527,136264,28
16862919.724725299,61.122133899,127.0.0.1:18531,2769636,136302,28
16862919.734299701,61.131708302,127.0.0.1:18531,2771747,136423,28
16862919.744048301,61.141456902,127.0.0.1:18531,2771747,136423,28
16862919.753295299,61.150703900,127.0.0.1:18531,2771785,136461,28
16862919.762650698,61.160059299,127.0.0.1:18531,2772887,136499,28
16862919.771601800,61.169010401,127.0.0.1:18531,2773652,136537,28
16862919.781380702,61.178789303,127.0.0.1:18531,2774759,136575,28
16862919.790717099,61.188125700,127.0.0.1:18531,2775540,136613,28
16862919.800606702,61.198015302,127.0.0.1:18531,2775578,136651,28
16862919.810170401,61.207579002,127.0.0.1:18531,2775578,136651,28
16862919.820379499,61.217788100,127.0.0.1:18531,2775616,136689,28
16862919.830309499,61.227718100,127.0.0.1:18531,2777481,136810,28
16862919.839790199,61.237198800,127.0.0.1:18531,2777481,136810,28
16862919.850446500,61.247855101,127.0.0.1:18531,2777481,136810,28
16862919.858968399,61.256377000,127.0.0.1:18531,2777519,136848,28
16862919.868577100,61.265985701,127.0.0.1:18531,2778634,136848,28
16862919.878323801,61.275732402,127.0.0.1:18531,2779391,136886,28
16862919.887995601,61.285404202,127.0.0.1:18531,2781278,136886,28
16862919.898789998,61.296198599,127.0.0.1:18531,2781331,136924,28
16862919.907907799,61.305316400,127.0.0.1:18531,2781331,136924,28
16862919.918019600,61.315428201,127.0.0.1:18531,2783183,136962,28
16862919.927530400,61.324939001,127.0.0.1:18531,2783183,136962,28
16862919.936957099,61.334365699,127.0.0.1:18531,2783221,137083,28
16862919.946658500,61.344067100,127.0.0.1:18531,2784317,137121,28
16862919.956151400,61.353560001,127.0.0.1:18531,2785082,137159,28
16862919.965591300,61.362999901,127.0.0.1:18531,2785082,137159,28
16862919.975931998,61.373340599,127.0.0.1:18531,2785120,137197,28
16862919.985354800,61.382763401,127.0.0.1:18531,2787357,137235,28
16862919.995172400,61.392581001,127.0.0.1:18531,2787357,137235,28
16862920.004146799,61.401555400,127.0.0.1:18531,2787402,137273,28
16862920.013593901,61.411002502,127.0.0.1:18531,2788508,137311,28
16862920.023715001,61.421123601,127.0.0.1:18531,2789296,137349,28
16862920.033154499,61.430563100,127.0.0.1:18531,2789334,137470,28
16862920.043055002,61.440463603,127.0.0.1:18531,2789334,137470,28
16862920.052427098,61.449835699,127.0.0.1:18531,2791206,137508,28
16862920.061825901,61.459234502,127.0.0.1:18531,2791206,137508,28
16862920.072462998,61.469871599,127.0.0.1:18531,2791244,137546,28
16862920.081310399,61.478719000,127.0.0.1:18531,2792356,137584,28
16862920.090498202,61.487906802,127.0.0.1:18531,2793098,137622,28
16862920.100985199,61.498393800,127.0.0.1:18531,2793136,137660,28
16862920.110162899,61.507571500,127.0.0.1:18531,2793136,137660,28
16862920.120235100,61.517643701,127.0.0.1:18531,2793174,137698,28
16862920.129795499,61.527204100,127.0.0.1:18531,2795032,137819,28
16862920.140011199,61.537419800,127.0.0.1:18531,2795032,137819,28
16862920.151311800,61.548720401,127.0.0.1:18531,2796157,137857,28
16862920.162102502,61.559511103,127.0.0.1:18531,2796913,137895,28
16862920.171569500,61.568978101,127.0.0.1:18531,2796951,137933,28
16862920.181154899,61.578563500,127.0.0.1:18531,2798072,137971,28
16862920.190749999,61.588158600,127.0.0.1:18531,2798849,138009,28
16862920.200399499,61.597808100,127.0.0.1:18531,2798887,138047,28
16862920.210160501,61.607569102,127.0.0.1:18531,2798887,138047,28
16862920.219566301,61.616974901,127.0.0.1:18531,2798925,138085,28
16862920.228817500,61.626226101,127.0.0.1:18531,2801048,138206,28
16862920.239563700,61.636972301,127.0.0.1:18531,2801048,138206,28
16862920.248425901,61.645834502,127.0.0.1:18531,2801048,138206,28
16862920.258810401,61.656219002,127.0.0.1:18531,2801178,138244,28
16862920.267783199,61.665191799,127.0.0.1:18531,2802280,138282,28
16862920.277654201,61.675062802,127.0.0.1:18531,2804151,138320,28
16862920.287858099,61.685266700,127.0.0.1:18531,2804909,138358,28
16862920.297068398,61.694476999,127.0.0.1:18531,2804909,138358,28
16862920.306186799,61.703595400,127.0.0.1:18531,2804947,138396,28
16862920.317184500,61.714593101,127.0.0.1:18531,2806805,138434,28
16862920.326486100,61.723894700,127.0.0.1:18531,2806805,138434,28
16862920.335830901,61.733239502,127.0.0.1:18531,2806843,138555,28
16862920.344869599,61.742278200,127.0.0.1:18531,2807957,138593,28
16862920.356215499,61.753624100,127.0.0.1:18531,2808693,138631,28
16862920.364852902,61.762261502,127.0.0.1:18531,2808693,138631,28
16862920.374218199,61.771626800,127.0.0.1:18531,2808746,138631,28
16862920.385926299,61.783334900,127.0.0.1:18531,2810609,138669,28
16862920.394267201,61.791675802,127.0.0.1:18531,2810609,138669,28
16862920.403147802,61.800556403,127.0.0.1:18531,2810647,138669,28
16862920.413218599,61.810627200,127.0.0.1:18531,2811764,138707,28
16862920.422337301,61.819745902,127.0.0.1:18531,2812505,138745,28
16862920.433389898,61.830798499,127.0.0.1:18531,2812543,138866,28
16862920.442883901,61.840292502,127.0.0.1:18531,2812543,138866,28
16862920.452315301,61.849723902,127.0.0.1:18531,2814416,138904,28
16862920.461369399,61.858778000,127.0.0.1:18531,2814416,138904,28
16862920.470845200,61.868253801,127.0.0.1:18531,2814454,138942,28
16862920.479865100,61.877273701,127.0.0.1:18531,2815595,138980,28
16862920.488982800,61.886391401,127.0.0.1:18531,2816612,139018,28
16862920.499340501,61.896749102,127.0.0.1:18531,2816721,139056,28
16862920.509740300,61.907148901,127.0.0.1:18531,2816721,139056,28
16862920.519206900,61.916615501,127.0.0.1:18531,2818609,139094,28
16862920.528442200,61.925850801,127.0.0.1:18531,2818647,139132,28
16862920.538197201,61.935605802,127.0.0.1:18531,2818647,139253,28
16862920.547986399,61.945395000,127.0.0.1:18531,2819757,139291,28
16862920.558161199,61.955569800,127.0.0.1:18531,2820519,139329,28
16862920.567356899,61.964765500,127.0.0.1:18531,2820519,139329,28
16862920.576423399,61.973832000,127.0.0.1:18531,2820557,139367,28
16862920.586211398,61.983619999,127.0.0.1:18531,2822429,139405,28
16862920.595722001,61.993130602,127.0.0.1:18531,2822429,139405,28
16862920.604764599,62.002173200,127.0.0.1:18531,2822532,139443,28
16862920.614759501,62.012168102,127.0.0.1:18531,2823627,139481,28
16862920.624635100,62.022043701,127.0.0.1:18531,2824373,139519,28
16862920.634722199,62.032130800,127.0.0.1:18531,2824411,139640,28
16862920.643680200,62.041088801,127.0.0.1:18531,2824411,139640,28
16862920.654185500,62.051594101,127.0.0.1:18531,2826284,139678,28
16862920.663854800,62.061263401,127.0.0.1:18531,2826284,139678,28
16862920.673318502,62.070727102,127.0.0.1:18531,2826356,139716,28
16862920.683899902,62.081308503,127.0.0.1:18531,2827492,139716,28
16862920.693598598,62.091007199,127.0.0.1:18531,2828318,139754,28
16862920.704116601,62.101525202,127.0.0.1:18531,2828372,139754,28
16862920.713638101,62.111046702,127.0.0.1:18531,2828372,139792,28
16862920.724350601,62.121759202,127.0.0.1:18531,2828673,139830,28
16862920.734480299,62.131888900,127.0.0.1:18531,2830558,139951,28
16862920.743883401,62.141292002,127.0.0.1:18531,2830558,139951,28
16862920.752923802,62.150332402,127.0.0.1:18531,2831659,139989,28
16862920.762298498,62.159707099,127.0.0.1:18531,2832512,140027,28
16862920.772933699,62.170342300,127.0.0.1:18531,2832512,140027,28
16862920.782504201,62.179912802,127.0.0.1:18531,2832560,140065,28
16862920.791752100,62.189160701,127.0.0.1:18531,2834427,140103,28
16862920.801475100,62.198883701,127.0.0.1:18531,2834490,140141,28
16862920.810836300,62.208244901,127.0.0.1:18531,2834490,140141,28
16862920.821732402,62.219141003,127.0.0.1:18531,2835611,140179,28
16862920.831174701,62.228583302,127.0.0.1:18531,2836391,140300,28
16862920.840349499,62.237758100,127.0.0.1:18531,2836498,140338,28
16862920.850356400,62.247765001,127.0.0.1:18531,2836498,140338,28
16862920.859998599,62.257407200,127.0.0.1:18531,2836536,140376,28
16862920.870299499,62.267708100,127.0.0.1:18531,2837663,140414,28
16862920.879603501,62.277012102,127.0.0.1:18531,2838464,140452,28
16862920.889212798,62.286621399,127.0.0.1:18531,2840347,140490,28
16862920.899835002,62.297243603,127.0.0.1:18531,2840347,140490,28
16862920.909393001,62.306801602,127.0.0.1:18531,2840385,140528,28
16862920.919850700,62.317259301,127.0.0.1:18531,2841485,140566,28
16862920.929202698,62.326611299,127.0.0.1:18531,2842252,140687,28
16862920.938524801,62.335933402,127.0.0.1:18531,2842290,140725,28
16862920.948292300,62.345700901,127.0.0.1:18531,2842290,140725,28
16862920.957805101,62.355213702,127.0.0.1:18531,2842343,140763,28
16862920.968167100,62.365575701,127.0.0.1:18531,2843457,140801,28
16862920.977329802,62.374738403,127.0.0.1:18531,2844474,140839,28
16862920.988538101,62.385946702,127.0.0.1:18531,2846311,140877,28
16862920.997972701,62.395381302,127.0.0.1:18531,2846311,140877,28
16862921.007148001,62.404556602,127.0.0.1:18531,2846362,140915,28
16862921.017221600,62.414630201,127.0.0.1:18531,2847484,140953,28
16862921.026538599,62.423947200,127.0.0.1:18531,2848314,140991,28
16862921.037247799,62.434656400,127.0.0.1:18531,2848352,141112,28
16862921.046490598,62.443899199,127.0.0.1:18531,2848352,141112,28
16862921.055917501,62.453326102,127.0.0.1:18531,2850204,141150,28
16862921.065787900,62.463196501,127.0.0.1:18531,2850204,141150,28
16862921.075700700,62.473109301,127.0.0.1:18531,2850267,141188,28
16862921.085890800,62.483299401,127.0.0.1:18531,2851385,141226,28
16862921.094170202,62.491578802,127.0.0.1:18531,2852134,141264,28
16862921.103012901,62.500421502,127.0.0.1:18531,2852172,141264,28
16862921.113519602,62.510928202,127.0.0.1:18531,2852172,141302,28
16862921.123317201,62.520725802,127.0.0.1:18531,2854030,141340,28
16862921.134532500,62.531941101,127.0.0.1:18531,2854030,141461,28
16862921.144059099,62.541467700,127.0.0.1:18531,2854068,141499,28
16862921.153452899,62.550861500,127.0.0.1:18531,2855188,141537,28
16862921.162830301,62.560238902,127.0.0.1:18531,2855930,141575,28
16862921.172384601,62.569793202,127.0.0.1:18531,2855930,141575,28
16862921.183755599,62.581164200,127.0.0.1:18531,2855978,141613,28
16862921.193231199,62.590639800,127.0.0.1:18531,2857858,141651,28
16862921.203771200,62.601179801,127.0.0.1:18531,2857896,141689,28
16862921.213185299,62.610593900,127.0.0.1:18531,2857896,141689,28
16862921.222960901,62.620369501,127.0.0.1:18531,2859008,141727,28
16862921.232386600,62.629795201,127.0.0.1:18531,2859985,141848,28
16862921.241202999,62.638611600,127.0.0.1:18531,2860023,141886,28
16862921.250504401,62.647913001,127.0.0.1:18531,2860023,141886,28
16862921.259334501,62.656743102,127.0.0.1:18531,2861911,141924,28
16862921.268396899,62.665805500,127.0.0.1:18531,2861911,141924,28
16862921.277390800,62.674799401,127.0.0.1:18531,2861911,141924,28
16862921.287193701,62.684602302,127.0.0.1:18531,2862036,141962,28
16862921.295816399,62.693225000,127.0.0.1:18531,2863893,142000,28
16862921.305024099,62.702432700,127.0.0.1:18531,2863946,142000,28
16862921.315104298,62.712512899,127.0.0.1:18531,2863946,142038,28
16862921.324200001,62.721608602,127.0.0.1:18531,2865071,142076,28
16862921.333239298,62.730647899,127.0.0.1:18531,2865824,142197,28
16862921.343237601,62.740646202,127.0.0.1:18531,2865862,142197,28
16862921.352244101,62.749652702,127.0.0.1:18531,2865862,142235,28
16862921.362068500,62.759477101,127.0.0.1:18531,2867728,142273,28
16862921.371418498,62.768827099,127.0.0.1:18531,2867728,142273,28
16862921.380672701,62.778081302,127.0.0.1:18531,2867776,142311,28
16862921.391131599,62.788540199,127.0.0.1:18531,2868889,142349,28
16862921.401035700,62.798444301,127.0.0.1:18531,2869642,142387,28
16862921.410605699,62.808014300,127.0.0.1:18531,2869680,142425,28
16862921.420374401,62.817783002,127.0.0.1:18531,2869680,142425,28
16862921.430054300,62.827462900,127.0.0.1:18531,2871580,142546,28
16862921.439936701,62.837345302,127.0.0.1:18531,2871580,142546,28
16862921.448999200,62.846407801,127.0.0.1:18531,2871618,142584,28
16862921.458134700,62.855543301,127.0.0.1:18531,2872708,142622,28
16862921.467817400,62.865226001,127.0.0.1:18531,2873461,142660,28
16862921.476539500,62.873948101,127.0.0.1:18531,2873461,142660,28
16862921.486064199,62.883472800,127.0.0.1:18531,2873757,142698,28
16862921.495577998,62.892986599,127.0.0.1:18531,2875616,142736,28
16862921.504790802,62.902199402,127.0.0.1:18531,2875616,142736,28
16862921.513710000,62.911118601,127.0.0.1:18531,2875654,142774,28
16862921.523568299,62.920976900,127.0.0.1:18531,2876755,142812,28
16862921.532572798,62.929981399,127.0.0.1:18531,2877577,142933,28
16862921.542445399,62.939854000,127.0.0.1:18531,2877630,142971,28
16862921.551045500,62.948454101,127.0.0.1:18531,2877630,142971,28
16862921.560743701,62.958152302,127.0.0.1:18531,2878750,143009,28
16862921.571852598,62.969261199,127.0.0.1:18531,2879485,143047,28
16862921.581007399,62.978416000,127.0.0.1:18531,2879533,143085,28
16862921.590195399,62.987604000,127.0.0.1:18531,2880654,143123,28
16862921.599744201,62.997152802,127.0.0.1:18531,2881397,143161,28
16862921.609015699,63.006424300,127.0.0.1:18531,2881435,143199,28
16862921.619090199,63.016498800,127.0.0.1:18531,2881435,143199,28
16862921.628257599,63.025666200,127.0.0.1:18531,2883270,143237,28
16862921.637182001,63.034590602,127.0.0.1:18531,2883270,143358,28
16862921.646074899,63.043483499,127.0.0.1:18531,2883308,143396,28
16862921.655105300,63.052513901,127.0.0.1:18531,2883308,143396,28
16862921.664878700,63.062287301,127.0.0.1:18531,2885198,143434,28
16862921.675114501,63.072523102,127.0.0.1:18531,2885198,143434,28
16862921.683933299,63.081341900,127.0.0.1:18531,2885246,143472,28
16862921.693116002,63.090524603,127.0.0.1:18531,2886356,143510,28
16862921.703685202,63.101093803,127.0.0.1:18531,2887104,143548,28
