monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862902.533579700,0.000000000,24.526510388,5.476616323,0.000000000,1.318078488,0,3055,79,0,3055,70500,0,0,0,0,2158096,2158096,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.544045601,0.000000000,24.614006281,5.476616323,0.000000000,1.322682947,0,3068,79,0,3068,70800,0,0,0,0,2158448,2158448,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.552828301,0.000000000,24.688106030,5.476616323,0.000000000,1.326482743,0,3074,79,0,3074,70992,0,0,0,0,2158832,2158832,69792,92792,46792,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.563133799,0.000000000,24.727907032,5.476616323,0.000000000,1.328583807,0,3081,79,0,3081,71100,0,0,0,0,2158832,2158832,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.571666099,0.000000000,24.727907032,5.476616323,0.000000000,1.328583807,0,3081,79,0,3081,71100,0,0,0,0,2158832,2158832,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.580392402,0.000000000,24.727907032,5.476616323,0.000000000,1.328583807,0,3081,79,0,3081,71100,0,0,0,0,2158832,2158832,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.589783199,0.000000000,24.813510478,5.476616323,0.000000000,1.333184540,0,3094,79,0,3094,71400,0,0,0,0,2158832,2158832,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.599960800,0.000000000,24.813510478,5.476616323,0.000000000,1.333184540,0,3094,79,0,3094,71400,0,0,0,0,2158832,2158832,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.610009499,0.000000000,24.813510478,5.476616323,0.000000000,1.333184540,0,3094,79,0,3094,71400,0,0,0,0,2158832,2158832,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.620084900,0.000000000,24.870105088,5.476616323,0.000000000,1.335680485,0,3100,79,0,3100,71592,0,0,0,0,2159248,2159248,70392,93592,47192,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.629549500,0.000000000,24.911604822,5.536314100,0.000000000,1.338478178,0,3107,80,0,3107,71700,0,0,0,0,2159248,2159248,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.638625901,0.000000000,24.911604822,5.536314100,0.000000000,1.338478178,0,3107,80,0,3107,71700,0,0,0,0,2159248,2159248,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.649349000,0.000000000,24.911604822,5.536314100,0.000000000,1.338478178,0,3107,80,0,3107,71700,0,0,0,0,2159248,2159248,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.658445500,0.000000000,25.003194809,5.536314100,0.000000000,1.343186945,0,3120,80,0,3120,72000,0,0,0,0,2159600,2159600,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.668371100,0.000000000,25.003194809,5.536314100,0.000000000,1.343186945,0,3120,80,0,3120,72000,0,0,0,0,2159600,2159600,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.677821800,0.000000000,25.003194809,5.536314100,0.000000000,1.343186945,0,3120,80,0,3120,72000,0,0,0,0,2159600,2159600,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.687427800,0.000000000,25.057196617,5.536314100,0.000000000,1.345787197,0,3126,80,0,3126,72192,0,0,0,0,2159952,2159952,70992,94392,47592,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.697122399,0.000000000,25.110501796,5.536314100,0.000000000,1.349590719,0,3133,80,0,3133,72300,0,0,0,0,2159952,2159952,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.706904799,0.000000000,25.110501796,5.536314100,0.000000000,1.349590719,0,3133,80,0,3133,72300,0,0,0,0,2159952,2159952,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.716935501,0.000000000,25.110501796,5.536314100,0.000000000,1.349590719,0,3133,80,0,3133,72300,0,0,0,0,2159952,2159952,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.725667901,0.000000000,25.110501796,5.536314100,0.000000000,1.349590719,0,3133,80,0,3133,72300,0,0,0,0,2159952,2159952,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.734863400,0.000000000,25.163803250,5.592811853,0.000000000,1.352094114,0,3139,81,0,3139,72492,0,0,0,0,2159952,2159952,71292,94792,47792,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.744475398,0.000000000,25.203697383,5.592811853,0.000000000,1.354590058,0,3146,81,0,3146,72600,0,0,0,0,2159952,2159952,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.753812399,0.000000000,25.258697569,5.592811853,0.000000000,1.356992871,0,3152,81,0,3152,72792,0,0,0,0,2160368,2160368,71592,95192,47992,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.762938902,0.000000000,25.310494006,5.592811853,0.000000000,1.360494643,0,3159,81,0,3159,72900,0,0,0,0,2160368,2160368,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.772779901,0.000000000,25.310494006,5.592811853,0.000000000,1.360494643,0,3159,81,0,3159,72900,0,0,0,0,2160368,2160368,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.782322802,0.000000000,25.310494006,5.592811853,0.000000000,1.360494643,0,3159,81,0,3159,72900,0,0,0,0,2160368,2160368,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.791349702,0.000000000,25.400701910,5.592811853,0.000000000,1.365002245,0,3172,81,0,3172,73200,0,0,0,0,2160784,2160784,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.800931402,0.000000000,25.400701910,5.592811853,0.000000000,1.365002245,0,3172,81,0,3172,73200,0,0,0,0,2160784,2160784,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.809331600,0.000000000,25.400701910,5.592811853,0.000000000,1.365002245,0,3172,81,0,3172,73200,0,0,0,0,2160784,2160784,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.818082798,0.000000000,25.400701910,5.592811853,0.000000000,1.365002245,0,3172,81,0,3172,73200,0,0,0,0,2160784,2160784,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.828169901,0.000000000,25.400701910,5.592811853,0.000000000,1.365002245,0,3172,81,0,3172,73200,0,0,0,0,2160784,2160784,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.837153099,0.000000000,25.486409664,5.653414875,0.000000000,1.369409263,0,3185,82,0,3185,73500,0,0,0,0,2160784,2160784,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.846184298,0.000000000,25.486409664,5.653414875,0.000000000,1.369409263,0,3185,82,0,3185,73500,0,0,0,0,2160784,2160784,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.856305201,0.000000000,25.486409664,5.653414875,0.000000000,1.369409263,0,3185,82,0,3185,73500,0,0,0,0,2160784,2160784,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.865219198,0.000000000,25.486409664,5.653414875,0.000000000,1.369409263,0,3185,82,0,3185,73500,0,0,0,0,2160784,2160784,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.873863000,0.000000000,25.540117174,5.653414875,0.000000000,1.371815801,0,3191,82,0,3191,73692,0,0,0,0,2161136,2161136,72492,96392,48592,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.883266099,0.000000000,25.592919439,5.653414875,0.000000000,1.375313848,0,3198,82,0,3198,73800,0,0,0,0,2161136,2161136,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.892249800,0.000000000,25.679621845,5.653414875,0.000000000,1.380112022,0,3211,82,0,3211,74100,0,0,0,0,2161488,2161488,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.901281700,0.000000000,25.679621845,5.653414875,0.000000000,1.380112022,0,3211,82,0,3211,74100,0,0,0,0,2161488,2161488,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.911628202,0.000000000,25.679621845,5.653414875,0.000000000,1.380112022,0,3211,82,0,3211,74100,0,0,0,0,2161488,2161488,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.920328800,0.000000000,25.733128190,5.653414875,0.000000000,1.382216811,0,3217,82,0,3217,74292,0,0,0,0,2161904,2161904,73092,97192,48992,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.928808302,0.000000000,25.774728507,5.713213235,0.000000000,1.384709030,0,3224,83,0,3224,74400,0,0,0,0,2161904,2161904,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.939350400,0.000000000,25.774728507,5.713213235,0.000000000,1.384709030,0,3224,83,0,3224,74400,0,0,0,0,2161904,2161904,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.948023800,0.000000000,25.774728507,5.713213235,0.000000000,1.384709030,0,3224,83,0,3224,74400,0,0,0,0,2161904,2161904,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.957033701,0.000000000,25.861423463,5.713213235,0.000000000,1.389101148,0,3237,83,0,3237,74700,0,0,0,0,2161904,2161904,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.966515601,0.000000000,25.861423463,5.713213235,0.000000000,1.389101148,0,3237,83,0,3237,74700,0,0,0,0,2161904,2161904,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.975350801,0.000000000,25.861423463,5.713213235,0.000000000,1.389101148,0,3237,83,0,3237,74700,0,0,0,0,2161904,2161904,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.984387401,0.000000000,25.861423463,5.713213235,0.000000000,1.389101148,0,3237,83,0,3237,74700,0,0,0,0,2161904,2161904,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862902.994032498,0.000000000,25.945816189,5.713213235,0.000000000,1.393593848,0,3250,83,0,3250,75000,0,0,0,0,2162320,2162320,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.002955399,0.000000000,25.945816189,5.713213235,0.000000000,1.393593848,0,3250,83,0,3250,75000,0,0,0,0,2162320,2162320,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.011778601,0.000000000,25.945816189,5.713213235,0.000000000,1.393593848,0,3250,83,0,3250,75000,0,0,0,0,2162320,2162320,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.021980502,0.000000000,25.945816189,5.713213235,0.000000000,1.393593848,0,3250,83,0,3250,75000,0,0,0,0,2162320,2162320,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.030976500,0.000000000,25.945816189,5.776312202,0.000000000,1.393593848,0,3250,84,0,3250,75000,0,0,0,0,2162320,2162320,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.039863002,0.000000000,26.032008231,5.776312202,0.000000000,1.398082823,0,3263,84,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.049821600,0.000000000,26.032008231,5.776312202,0.000000000,1.398082823,0,3263,84,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.059320200,0.000000000,26.117309928,5.776312202,0.000000000,1.402188092,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.068264399,0.000000000,26.117309928,5.776312202,0.000000000,1.402188092,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.077649999,0.000000000,26.117309928,5.776312202,0.000000000,1.402188092,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.086576901,0.000000000,26.117309928,5.776312202,0.000000000,1.402188092,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.095573001,0.000000000,26.205219328,5.776312202,0.000000000,1.406501979,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.105659600,0.000000000,26.205219328,5.776312202,0.000000000,1.406501979,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.114979200,0.000000000,26.205219328,5.776312202,0.000000000,1.406501979,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.123682398,0.000000000,26.205219328,5.776312202,0.000000000,1.406501979,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.133662000,0.000000000,26.205219328,5.844712257,0.000000000,1.406501979,0,3289,85,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.143437501,0.000000000,26.292320341,5.844712257,0.000000000,1.410897821,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.152204700,0.000000000,26.292320341,5.844712257,0.000000000,1.410897821,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.161956701,0.000000000,26.407010853,5.844712257,0.000000000,1.417394727,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.169917099,0.000000000,26.407010853,5.844712257,0.000000000,1.417394727,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.179160401,0.000000000,26.407010853,5.844712257,0.000000000,1.417394727,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.189274300,0.000000000,26.462715119,5.844712257,0.000000000,1.419596374,0,3321,85,0,3321,76692,0,0,0,0,2162704,2162704,75492,100392,50592,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.199513800,0.000000000,26.504211128,5.844712257,0.000000000,1.422200352,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.208492201,0.000000000,26.504211128,5.844712257,0.000000000,1.422200352,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.217481200,0.000000000,26.504211128,5.844712257,0.000000000,1.422200352,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.226550300,0.000000000,26.504211128,5.844712257,0.000000000,1.422200352,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.236581199,0.000000000,26.559311897,5.911212415,0.000000000,1.424200833,0,3334,86,0,3334,76992,0,0,0,0,2162704,2162704,75792,100792,50792,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.245577600,0.000000000,26.604507118,5.911212415,0.000000000,1.426909119,0,3341,86,0,3341,77100,0,0,0,0,2162704,2162704,75900,101000,50800,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.254731700,0.000000000,26.604507118,5.911212415,0.000000000,1.426909119,0,3341,86,0,3341,77100,0,0,0,0,2162704,2162704,75900,101000,50800,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.264585700,0.000000000,26.604507118,5.911212415,0.000000000,1.426909119,0,3341,86,0,3341,77100,0,0,0,0,2162704,2162704,75900,101000,50800,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.273153599,0.000000000,26.674106717,5.911212415,0.000000000,1.430507749,0,3347,86,0,3347,77292,0,0,0,0,2162704,2162704,76092,101192,50992,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.282974102,0.000000000,26.714306325,5.911212415,0.000000000,1.433108002,0,3354,86,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.292554598,0.000000000,26.784606278,5.911212415,0.000000000,1.437105238,0,3360,86,0,3360,77592,0,0,0,0,2162704,2162704,76392,101592,51192,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.301677998,0.000000000,26.827808470,5.911212415,0.000000000,1.439906657,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.311192099,0.000000000,26.827808470,5.911212415,0.000000000,1.439906657,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.321162201,0.000000000,26.827808470,5.911212415,0.000000000,1.439906657,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.329804901,0.000000000,26.827808470,5.989011377,0.000000000,1.439906657,0,3367,87,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.339392900,0.000000000,26.917409152,5.989011377,0.000000000,1.444607973,0,3380,87,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.348936800,0.000000000,26.917409152,5.989011377,0.000000000,1.444607973,0,3380,87,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.357523300,0.000000000,26.917409152,5.989011377,0.000000000,1.444607973,0,3380,87,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.366434999,0.000000000,26.917409152,5.989011377,0.000000000,1.444607973,0,3380,87,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.375906099,0.000000000,26.989106089,5.989011377,0.000000000,1.448210329,0,3386,87,0,3386,78192,0,0,0,0,2162704,2162704,76992,102392,51592,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.385111701,0.000000000,27.056906372,5.989011377,0.000000000,1.452703029,0,3394,87,0,3394,78332,0,0,0,0,2162704,2162704,77132,102632,51632,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.394361299,0.000000000,27.134705335,5.989011377,0.000000000,1.456905156,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.403947700,0.000000000,27.134705335,5.989011377,0.000000000,1.456905156,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.413291801,0.000000000,27.134705335,5.989011377,0.000000000,1.456905156,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.422305401,0.000000000,27.134705335,5.989011377,0.000000000,1.456905156,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.431665901,0.000000000,27.134705335,6.058409810,0.000000000,1.456905156,0,3406,88,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.440547802,0.000000000,27.223113924,6.058409810,0.000000000,1.461714506,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.449508399,0.000000000,27.223113924,6.058409810,0.000000000,1.461714506,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.459024999,0.000000000,27.223113924,6.058409810,0.000000000,1.461714506,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.468290102,0.000000000,27.294613421,6.058409810,0.000000000,1.465417445,0,3425,88,0,3425,79092,0,0,0,0,2162704,2162704,77892,103592,52192,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.478039201,0.000000000,27.294613421,6.058409810,0.000000000,1.465417445,0,3425,88,0,3425,79092,0,0,0,0,2162704,2162704,77892,103592,52192,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.487763200,0.000000000,27.384415269,6.058409810,0.000000000,1.470014453,0,3438,88,0,3438,79392,0,0,0,0,2162704,2162704,78192,103992,52392,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.496682901,0.000000000,27.425818145,6.058409810,0.000000000,1.472614706,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.506800499,0.000000000,27.425818145,6.058409810,0.000000000,1.472614706,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.516502500,0.000000000,27.425818145,6.058409810,0.000000000,1.472614706,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.525426399,0.000000000,27.510914952,6.058409810,0.000000000,1.477215439,0,3458,88,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.535483502,0.000000000,27.510914952,6.128408015,0.000000000,1.477215439,0,3458,89,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.544511501,0.000000000,27.510914952,6.128408015,0.000000000,1.477215439,0,3458,89,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.553787701,0.000000000,27.566019446,6.128408015,0.000000000,1.479819417,0,3464,89,0,3464,79992,0,0,0,0,2162704,2162704,78792,104792,52792,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.563820601,0.000000000,27.608219534,6.128408015,0.000000000,1.482319087,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.572829500,0.000000000,27.608219534,6.128408015,0.000000000,1.482319087,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.581419598,0.000000000,27.608219534,6.128408015,0.000000000,1.482319087,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.591859698,0.000000000,27.695119381,6.128408015,0.000000000,1.487117261,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862903.601410300,0.000000000,27.695119381,6.128408015,0.000000000,1.487117261,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
