seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.862460,9.68580,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,27.880
0.873392,10.93210,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,38.812
0.881367,7.97540,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,7.141
0.891728,10.36050,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,9.685
0.901676,9.94800,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,8.956
0.911688,10.01180,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,18.968
0.921151,9.46300,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,28.431
0.931017,9.86590,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,9.131
0.941421,10.40490,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,9.613
0.950678,9.25660,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,18.870
0.960272,9.59440,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,28.464
0.969805,9.53300,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,8.694
0.979012,9.20630,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,17.901
0.988050,9.03830,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,26.939
0.997990,9.94040,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,9.135
1.007291,9.30080,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,8.466
1.016235,8.94330,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,17.409
1.024758,8.52310,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,25.932
1.034973,10.21490,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,9.250
1.044265,9.29290,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,8.530
1.054009,9.74320,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,18.273
1.063920,9.91120,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,9.142
1.075098,11.17820,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,10.402
1.084288,9.19020,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,19.592
1.094909,10.62120,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,30.213
1.104893,9.98320,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,9.023
1.115100,10.20740,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,19.230
1.123798,8.69810,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,27.928
1.133125,9.32730,0,0.00000,0.00000,1200,1200,1200,0,0,61275,3535,37.255
1.142980,9.85470,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,47.110
1.151833,8.85250,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,7.902
1.160420,8.58740,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,16.489
1.170834,10.41350,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.398
1.179979,9.14560,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,18.543
1.189974,9.99450,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,28.538
1.199852,9.87800,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.010
1.209854,10.00250,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.234
1.219632,9.77790,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,19.012
1.228809,9.17700,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,28.189
1.238043,9.23380,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,37.423
1.248238,10.19490,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.229
1.257376,9.13850,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,18.368
1.267725,10.34830,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,28.716
1.277469,9.74440,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,38.461
1.287281,9.81250,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.021
1.297558,10.27700,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.046
1.307245,9.68660,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.860
1.317770,10.52470,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,19.385
1.326150,8.38030,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,27.765
1.337046,10.89610,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,38.661
1.347098,10.05220,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.240
1.358750,11.65220,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,10.925
1.368528,9.77710,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,20.703
1.378654,10.12610,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,30.829
1.387741,9.08750,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.161
1.397442,9.70070,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.433
1.407453,10.01150,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.218
1.417127,9.67400,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,18.892
1.427997,10.87010,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,29.762
1.437856,9.85880,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,39.621
1.448141,10.28480,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.320
1.458425,10.28370,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,19.604
1.469095,10.66990,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,30.274
1.477879,8.78420,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,7.820
1.487738,9.85880,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.089
1.498265,10.52720,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.670
1.506858,8.59290,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,7.764
1.516924,10.06590,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,17.830
1.526497,9.57370,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,27.403
1.535498,9.00010,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,36.403
1.544680,9.18220,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.251
1.553610,8.93000,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,17.181
1.563575,9.96520,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,27.146
1.573733,10.15790,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,37.304
1.582392,8.65880,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,7.742
1.592018,9.62600,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.922
1.601602,9.58390,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.706
1.611325,9.72310,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,18.429
1.621761,10.43640,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,28.866
1.631415,9.65410,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,38.520
1.640704,9.28890,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,47.809
1.650768,10.06450,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.985
1.659806,9.03720,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,18.022
1.669963,10.15710,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,28.179
1.679085,9.12220,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.278
1.688643,9.55790,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.730
1.699270,10.62740,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.602
1.708576,9.30570,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,18.907
1.718169,9.59250,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,28.500
1.727180,9.01170,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.224
1.736917,9.73640,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.993
1.747446,10.52910,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,19.523
1.756556,9.11040,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,28.633
1.767534,10.97750,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,10.149
1.776696,9.16220,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,19.311
1.786215,9.51930,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,28.830
1.796333,10.11780,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.255
1.806990,10.65720,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.895
1.817090,10.09980,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,19.994
1.825433,8.34320,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,28.338
1.834989,9.55600,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,37.894
1.845195,10.20610,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,48.100
1.854719,9.52400,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.641
1.866054,11.33450,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,19.975
1.875060,9.00610,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,28.981
1.884980,9.92000,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.182
1.894311,9.33080,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.511
1.904091,9.78070,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.911
1.914152,10.06060,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,18.971
1.923813,9.66110,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,28.633
1.933709,9.89580,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.059
1.942864,9.15570,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,18.215
1.952591,9.72660,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,27.942
1.963421,10.82950,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,10.015
1.972753,9.33220,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.527
1.983411,10.65840,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,19.185
1.993061,9.64990,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,28.835
2.003095,10.03430,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.163
2.013252,10.15610,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,19.319
2.022844,9.59210,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,28.911
2.032201,9.35700,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.443
2.041313,9.11210,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.274
2.050893,9.58070,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,17.855
2.061926,11.03230,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,28.887
2.071658,9.73260,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,38.619
2.080963,9.30430,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.360
2.090576,9.61370,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.680
2.100373,9.79700,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.872
2.109491,9.11770,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,17.989
2.119109,9.61790,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,27.607
2.129027,9.91820,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,9.096
2.138270,9.24250,0,0.00000,0.00000,1200,1200,1200,0,0,92997,3703,8.488
2.147266,8.99630,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,17.485
2.157386,10.11960,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,27.604
2.167016,9.63080,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.755
2.179029,12.01250,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,20.768
2.188485,9.45620,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,30.224
2.198571,10.08590,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,9.247
2.208026,9.45550,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.723
2.217712,9.68520,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,18.408
2.227367,9.65530,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,28.063
2.236290,8.92290,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.066
2.246785,10.49500,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,18.561
2.256640,9.85490,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,28.416
2.266148,9.50820,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.762
2.275497,9.34900,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.555
2.285290,9.79320,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,18.348
2.296124,10.83430,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,29.183
2.307053,10.92850,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,10.008
2.316380,9.32700,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,19.335
2.324957,8.57700,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,27.912
2.334424,9.46700,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,37.379
2.345088,10.66410,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,48.043
2.354756,9.66810,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.505
2.365600,10.84430,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,19.350
2.374772,9.17170,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,28.521
2.383460,8.68790,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,37.209
2.393923,10.46250,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,9.575
2.403250,9.32700,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,18.902
2.413489,10.23960,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,9.053
2.423016,9.52720,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.761
2.433782,10.76600,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,19.527
2.443043,9.26020,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,28.787
2.452616,9.57340,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.724
2.463078,10.46240,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,19.186
2.472102,9.02400,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,28.210
2.483065,10.96290,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,10.170
2.492545,9.48020,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.691
2.502485,9.93950,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.987
2.511577,9.09190,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,18.079
2.520755,9.17850,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,27.258
2.530818,10.06260,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,37.320
2.540766,9.94810,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,47.268
2.551377,10.61060,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,9.561
2.559854,8.47760,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,18.038
2.569543,9.68900,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.610
2.580268,10.72440,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,19.334
2.589902,9.63460,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,28.969
2.599066,9.16400,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.313
2.609083,10.01650,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,9.212
2.618691,9.60860,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,18.821
2.629353,10.66180,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,29.483
2.638748,9.39480,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,38.878
2.649426,10.67790,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,9.831
2.658475,9.04910,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,18.880
2.667736,9.26090,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,28.141
2.677521,9.78520,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,37.927
2.686830,9.30930,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.512
2.696592,9.76200,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.850
2.706041,9.44840,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.717
2.715801,9.76030,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,18.478
2.725586,9.78510,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,28.263
2.734376,8.79020,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,7.923
2.743797,9.42020,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,17.344
2.753489,9.69280,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,27.036
2.763022,9.53300,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.715
2.771411,8.38910,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,7.655
2.781363,9.95150,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,17.607
2.791611,10.24820,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,27.855
2.800900,9.28930,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.319
2.810176,9.27580,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,17.595
2.819638,9.46210,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,27.057
2.829917,10.27890,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,37.336
2.838397,8.47980,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,7.598
2.847396,8.99920,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,16.597
2.857873,10.47690,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,27.074
2.867324,9.45060,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,8.427
2.877295,9.97110,0,0.00000,0.00000,1200,1200,1200,0,0,90981,3708,18.398
