ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7427684,70.7429932,0.000224800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7427737,70.742798,0.000024300,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.742799,70.7428112,0.000012200,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7428119,70.7428986,0.000086700,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7428993,70.7429809,0.000081600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,70.743166,70.7431711,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,70.7431663,70.7431708,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,70.743172,70.7431724,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,70.7431732,70.7431742,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,70.7431759,70.7431771,0.000001200,9
2,7741,GuLiCommanderPresentationActor,70.7432291,70.7440264,0.000797300,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,70.7432298,70.7440259,0.000796100,15
2,8189,GuLiCommanderPresentation_Interpolation,70.7433285,70.7437445,0.000416000,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,70.7437518,70.7440243,0.000272500,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7440768,70.7440776,0.000000800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7440907,70.7440908,0.000000100,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7441952,70.7441954,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7443116,70.7443118,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7449335,70.744934,0.000000500,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7449383,70.7449385,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7449543,70.7449545,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7449566,70.7449568,0.000000200,14
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.7465625,70.7465676,0.000005100,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.7465697,70.7465866,0.000016900,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.7468428,70.746846,0.000003200,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.7468476,70.7468655,0.000017900,13
2,4553,FEngineLoop::Tick,70.7565918,70.773252,0.016660200,0
2,4554,FEngineLoop_HeartBeat,70.7565945,70.7565951,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.7566148,70.7566163,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,70.7568738,70.7568744,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.7568746,70.7568873,0.000012700,3
2,4574,FEngineLoop_PumpMessages,70.7569271,70.7569306,0.000003500,3
2,4576,FEngineLoop_Idle,70.7569307,70.7569311,0.000000400,3
2,4598,UWorld_Tick,70.7570035,70.7614013,0.004397800,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7577847,70.757786,0.000001300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7577933,70.7577935,0.000000200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7581836,70.758184,0.000000400,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7581918,70.758192,0.000000200,39
2,6834,GuLiCommanderPlayerController,70.7585458,70.758628,0.000082200,14
2,7834,GuLiResourceFactoryActor,70.7586299,70.758634,0.000004100,14
2,7834,GuLiResourceFactoryActor,70.7586353,70.7586361,0.000000800,14
2,7834,GuLiResourceFactoryActor,70.7586375,70.7586381,0.000000600,14
2,7834,GuLiResourceFactoryActor,70.7586395,70.7586401,0.000000600,14
2,7390,GuLiConstructionVehiclePawn,70.7586415,70.7586419,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,70.7586434,70.7586435,0.000000100,14
2,8185,GuLiPose_Ack,70.7587616,70.7588413,0.000079700,13
2,6898,GuLiCommanderHUD,70.7588564,70.7588569,0.000000500,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7588677,70.7590858,0.000218100,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7588727,70.7588968,0.000024100,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7588978,70.7589095,0.000011700,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7589104,70.7589929,0.000082500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7589937,70.7590716,0.000077900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,70.759352,70.7593582,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,70.7593527,70.759358,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,70.7593593,70.7593599,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,70.7593608,70.759362,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,70.7593641,70.7593662,0.000002100,9
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7594728,70.7594738,0.000001000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7594913,70.7594915,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7596409,70.7596412,0.000000300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7597857,70.759786,0.000000300,18
2,7741,GuLiCommanderPresentationActor,70.7597911,70.760866,0.001074900,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,70.7597928,70.7608655,0.001072700,15
2,8189,GuLiCommanderPresentation_Interpolation,70.7598016,70.7603756,0.000574000,16
2,8190,GuLiCommanderPresentation_MassPositionSample,70.7603836,70.760543,0.000159400,16
2,8191,GuLiCommanderPresentation_MassBatchSubmit,70.7603837,70.7605429,0.000159200,17
2,8192,GuLiCommanderPresentation_InstanceSubmit,70.7605462,70.760864,0.000317800,16
2,8203,GuLiCommanderPresentation_MassBatchExecute,70.7609153,70.7611024,0.000187100,19
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7616776,70.761678,0.000000400,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.761683,70.7616833,0.000000300,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7617025,70.7617027,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7617059,70.7617061,0.000000200,14
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.7633506,70.7633533,0.000002700,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.7633552,70.7633701,0.000014900,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.7635914,70.7635926,0.000001200,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.7635943,70.7636091,0.000014800,13
2,4553,FEngineLoop::Tick,70.7732527,70.7906499,0.017397200,0
2,4554,FEngineLoop_HeartBeat,70.7732554,70.7732558,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.7732718,70.773273,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,70.7735643,70.7735648,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.773565,70.7735764,0.000011400,3
2,4574,FEngineLoop_PumpMessages,70.7736082,70.7736112,0.000003000,3
2,4576,FEngineLoop_Idle,70.7736113,70.7736117,0.000000400,3
2,4598,UWorld_Tick,70.7736691,70.7774724,0.003803300,5
2,8205,GuLiPose_Wire,70.7737842,70.7737851,0.000000900,15
2,8206,GuLiPose_Receive,70.7737959,70.773811,0.000015100,17
2,8207,GuLiPose_Decode,70.7737989,70.7738085,0.000009600,18
2,8205,GuLiPose_Wire,70.773836,70.7738365,0.000000500,15
2,8206,GuLiPose_Receive,70.7738382,70.7738463,0.000008100,17
2,8207,GuLiPose_Decode,70.7738385,70.7738457,0.000007200,18
2,8205,GuLiPose_Wire,70.773851,70.7738514,0.000000400,15
2,8206,GuLiPose_Receive,70.7738523,70.7738603,0.000008000,17
2,8207,GuLiPose_Decode,70.7738525,70.7738597,0.000007200,18
2,8205,GuLiPose_Wire,70.7738643,70.7738648,0.000000500,15
2,8206,GuLiPose_Receive,70.7738657,70.7738741,0.000008400,17
2,8207,GuLiPose_Decode,70.7738659,70.7738737,0.000007800,18
2,8205,GuLiPose_Wire,70.773878,70.7738786,0.000000600,15
2,8206,GuLiPose_Receive,70.7738795,70.7738885,0.000009000,17
2,8207,GuLiPose_Decode,70.7738804,70.7738876,0.000007200,18
2,8205,GuLiPose_Wire,70.7738924,70.7738928,0.000000400,15
2,8206,GuLiPose_Receive,70.7738936,70.773901,0.000007400,17
2,8207,GuLiPose_Decode,70.7738938,70.7739006,0.000006800,18
2,8205,GuLiPose_Wire,70.7739131,70.7739135,0.000000400,15
2,8206,GuLiPose_Receive,70.7739145,70.7739196,0.000005100,17
2,8207,GuLiPose_Decode,70.7739147,70.7739192,0.000004500,18
2,8205,GuLiPose_Wire,70.7739261,70.7739264,0.000000300,15
2,8206,GuLiPose_Receive,70.7739273,70.773932,0.000004700,17
2,8207,GuLiPose_Decode,70.7739274,70.7739317,0.000004300,18
2,8205,GuLiPose_Wire,70.7739361,70.7739365,0.000000400,15
2,8206,GuLiPose_Receive,70.7739374,70.7739417,0.000004300,17
2,8207,GuLiPose_Decode,70.7739376,70.7739414,0.000003800,18
2,8205,GuLiPose_Wire,70.7739457,70.7739461,0.000000400,15
2,8206,GuLiPose_Receive,70.773947,70.7739518,0.000004800,17
2,8207,GuLiPose_Decode,70.7739472,70.7739515,0.000004300,18
2,8205,GuLiPose_Wire,70.7739553,70.7739557,0.000000400,15
2,8206,GuLiPose_Receive,70.7739565,70.7739606,0.000004100,17
2,8207,GuLiPose_Decode,70.7739566,70.7739603,0.000003700,18
2,8205,GuLiPose_Wire,70.7739639,70.7739642,0.000000300,15
2,8206,GuLiPose_Receive,70.773965,70.7739692,0.000004200,17
2,8207,GuLiPose_Decode,70.7739651,70.7739689,0.000003800,18
2,8205,GuLiPose_Wire,70.7739726,70.773973,0.000000400,15
2,8206,GuLiPose_Receive,70.7739739,70.7739773,0.000003400,17
2,8207,GuLiPose_Decode,70.773974,70.773977,0.000003000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7741288,70.7741299,0.000001100,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7741373,70.7741375,0.000000200,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7742459,70.7742461,0.000000200,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7742547,70.7742548,0.000000100,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7747505,70.7747508,0.000000300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7747549,70.7747551,0.000000200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7750326,70.7750328,0.000000200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7750368,70.775037,0.000000200,39
2,6834,GuLiCommanderPlayerController,70.7752823,70.7753492,0.000066900,14
2,7834,GuLiResourceFactoryActor,70.7753504,70.7753539,0.000003500,14
2,7834,GuLiResourceFactoryActor,70.775355,70.7753554,0.000000400,14
2,7834,GuLiResourceFactoryActor,70.7753562,70.7753566,0.000000400,14
2,7834,GuLiResourceFactoryActor,70.7753574,70.7753578,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,70.7753589,70.7753591,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,70.7753601,70.7753602,0.000000100,14
2,6898,GuLiCommanderHUD,70.7754787,70.7754794,0.000000700,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7754911,70.7757299,0.000238800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7754973,70.7755249,0.000027600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7755265,70.7755446,0.000018100,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7755454,70.7756393,0.000093900,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7756401,70.7757171,0.000077000,20
2,8018,GuLiCommanderHealthBarRenderer,70.7759058,70.7759131,0.000007300,10
2,8050,GuLiCommanderHealthBars_MaintainActivity,70.7759067,70.775913,0.000006300,11
2,8015,GuLiCommanderMiniMapWidget,70.7759146,70.7761456,0.000231000,10
2,8017,GuLiCommanderMiniMap_Snapshot,70.7759204,70.7761454,0.000225000,11
2,4637,UGuLiCombatEffectPresentationSubsystem,70.7762038,70.776208,0.000004200,9
2,4638,GuLiCombatEffects_Presentation,70.7762043,70.776208,0.000003700,10
2,4635,UGuLiCommanderResourceAdapter,70.7762088,70.7762091,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,70.7762098,70.7762108,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,70.7762125,70.7762137,0.000001200,9
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7762916,70.7762922,0.000000600,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7763035,70.7763036,0.000000100,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7764004,70.7764007,0.000000300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7764959,70.7764961,0.000000200,18
2,7741,GuLiCommanderPresentationActor,70.7764995,70.7771817,0.000682200,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,70.7765009,70.7771813,0.000680400,15
2,8189,GuLiCommanderPresentation_Interpolation,70.77658,70.7769873,0.000407300,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,70.7769929,70.77718,0.000187100,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7776882,70.7776886,0.000000400,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7776921,70.7776923,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7777013,70.7777015,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7777033,70.7777036,0.000000300,14
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],70.7785608,70.7785609,0.000000100,11
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.7789363,70.7789397,0.000003400,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.7789415,70.7794032,0.000461700,17
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],70.778953,70.7789531,0.000000100,22
2,8074,GuLiCommanderMiniMap_DynamicPaint,70.7789596,70.7793916,0.000432000,21
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.7795905,70.7795933,0.000002800,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.7795945,70.7796062,0.000011700,13
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],70.7797211,70.7799356,0.000214500,11
2,4553,FEngineLoop::Tick,70.7906509,70.8064173,0.015766400,0
2,4554,FEngineLoop_HeartBeat,70.7906539,70.7906544,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.7906731,70.7906743,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,70.7909667,70.7909672,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.7909674,70.7909804,0.000013000,3
2,4574,FEngineLoop_PumpMessages,70.7910159,70.7910193,0.000003400,3
2,4576,FEngineLoop_Idle,70.7910195,70.7910199,0.000000400,3
2,4598,UWorld_Tick,70.7910934,70.7945406,0.003447200,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7917077,70.7917089,0.000001200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.791714,70.7917142,0.000000200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7919415,70.7919419,0.000000400,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7919467,70.7919469,0.000000200,39
2,6834,GuLiCommanderPlayerController,70.7921254,70.7922092,0.000083800,14
2,7834,GuLiResourceFactoryActor,70.7923123,70.7923173,0.000005000,14
2,7834,GuLiResourceFactoryActor,70.7923187,70.7923194,0.000000700,14
2,7834,GuLiResourceFactoryActor,70.7923204,70.7923211,0.000000700,14
2,7834,GuLiResourceFactoryActor,70.7923223,70.7923229,0.000000600,14
2,7390,GuLiConstructionVehiclePawn,70.792324,70.7923243,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,70.7923259,70.792326,0.000000100,14
2,6898,GuLiCommanderHUD,70.7924729,70.7924733,0.000000400,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7924857,70.7928067,0.000321000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7924915,70.792518,0.000026500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7925196,70.7925371,0.000017500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7925379,70.792672,0.000134100,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7926731,70.7927953,0.000122200,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.793038,70.7930386,0.000000600,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7930488,70.7930489,0.000000100,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7931446,70.7931448,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7932306,70.7932308,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,70.7933091,70.7933145,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,70.7933095,70.7933144,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,70.7933154,70.7933157,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,70.7933166,70.7933175,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,70.7933196,70.7933212,0.000001600,9
2,7741,GuLiCommanderPresentationActor,70.7933822,70.7941111,0.000728900,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,70.7933834,70.7941105,0.000727100,15
2,8189,GuLiCommanderPresentation_Interpolation,70.7933919,70.7938675,0.000475600,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,70.7938738,70.7941087,0.000234900,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7948355,70.7948362,0.000000700,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7948412,70.7948414,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7948613,70.7948615,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.7948647,70.7948649,0.000000200,14
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.7964151,70.7964193,0.000004200,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.7964222,70.7964437,0.000021500,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.7966767,70.7966787,0.000002000,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.7966804,70.7966985,0.000018100,13
2,4553,FEngineLoop::Tick,70.806418,70.8243006,0.017882600,0
2,4554,FEngineLoop_HeartBeat,70.8064203,70.8064208,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.8064373,70.8064387,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,70.8066817,70.8066821,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.8066823,70.8066943,0.000012000,3
2,4574,FEngineLoop_PumpMessages,70.8067268,70.8067304,0.000003600,3
2,4576,FEngineLoop_Idle,70.8067306,70.8067308,0.000000200,3
2,4598,UWorld_Tick,70.8067914,70.8099545,0.003163100,5
2,8205,GuLiPose_Wire,70.8069109,70.806912,0.000001100,15
2,8206,GuLiPose_Receive,70.8069233,70.8069387,0.000015400,17
2,8207,GuLiPose_Decode,70.8069262,70.8069356,0.000009400,18
2,8205,GuLiPose_Wire,70.806967,70.8069675,0.000000500,15
2,8206,GuLiPose_Receive,70.8069693,70.8069777,0.000008400,17
2,8207,GuLiPose_Decode,70.8069697,70.806977,0.000007300,18
2,8205,GuLiPose_Wire,70.8069829,70.8069834,0.000000500,15
2,8206,GuLiPose_Receive,70.8069844,70.8069937,0.000009300,17
2,8207,GuLiPose_Decode,70.8069846,70.806993,0.000008400,18
2,8205,GuLiPose_Wire,70.8069984,70.8069989,0.000000500,15
2,8206,GuLiPose_Receive,70.8069998,70.8070082,0.000008400,17
2,8207,GuLiPose_Decode,70.807,70.8070078,0.000007800,18
2,8205,GuLiPose_Wire,70.8070124,70.8070128,0.000000400,15
2,8206,GuLiPose_Receive,70.8070138,70.8070219,0.000008100,17
2,8207,GuLiPose_Decode,70.8070141,70.807021,0.000006900,18
2,8205,GuLiPose_Wire,70.8070258,70.8070263,0.000000500,15
2,8206,GuLiPose_Receive,70.8070271,70.807034,0.000006900,17
2,8207,GuLiPose_Decode,70.8070273,70.8070334,0.000006100,18
2,8205,GuLiPose_Wire,70.8070468,70.8070472,0.000000400,15
2,8206,GuLiPose_Receive,70.8070482,70.807054,0.000005800,17
2,8207,GuLiPose_Decode,70.8070484,70.8070532,0.000004800,18
2,8205,GuLiPose_Wire,70.8070584,70.8070588,0.000000400,15
2,8206,GuLiPose_Receive,70.8070596,70.807065,0.000005400,17
2,8207,GuLiPose_Decode,70.8070598,70.8070645,0.000004700,18
2,8205,GuLiPose_Wire,70.8070717,70.8070725,0.000000800,15
2,8206,GuLiPose_Receive,70.8070735,70.8070781,0.000004600,17
2,8207,GuLiPose_Decode,70.8070736,70.8070779,0.000004300,18
2,8205,GuLiPose_Wire,70.8070822,70.8070825,0.000000300,15
2,8206,GuLiPose_Receive,70.8070833,70.807088,0.000004700,17
2,8207,GuLiPose_Decode,70.8070835,70.8070877,0.000004200,18
2,8205,GuLiPose_Wire,70.8070917,70.807092,0.000000300,15
2,8206,GuLiPose_Receive,70.807093,70.8070975,0.000004500,17
2,8207,GuLiPose_Decode,70.8070931,70.8070972,0.000004100,18
2,8205,GuLiPose_Wire,70.8071012,70.8071017,0.000000500,15
2,8206,GuLiPose_Receive,70.8071026,70.8071078,0.000005200,17
2,8207,GuLiPose_Decode,70.8071027,70.8071074,0.000004700,18
2,8205,GuLiPose_Wire,70.8071118,70.8071122,0.000000400,15
2,8206,GuLiPose_Receive,70.8071131,70.8071162,0.000003100,17
2,8207,GuLiPose_Decode,70.8071132,70.8071159,0.000002700,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.8076625,70.8076639,0.000001400,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.8076691,70.8076692,0.000000100,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.8079188,70.8079191,0.000000300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.8079242,70.8079244,0.000000200,39
2,6834,GuLiCommanderPlayerController,70.8081031,70.8081719,0.000068800,14
2,7834,GuLiResourceFactoryActor,70.8082508,70.8082544,0.000003600,14
2,7834,GuLiResourceFactoryActor,70.8082556,70.8082565,0.000000900,14
