seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.981618,14.98700,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,27.794
29.994103,12.48430,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,11.594
30.008026,13.92400,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,25.518
30.021932,13.90520,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,12.963
30.036654,14.72250,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,13.993
30.051173,14.51880,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,28.512
30.065905,14.73210,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,13.610
30.079157,13.25230,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,26.862
30.094075,14.91720,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,14.060
30.106989,12.91430,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,12.052
30.124936,17.94670,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,29.999
30.138919,13.98290,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,13.010
30.154642,15.72360,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,28.733
30.167606,12.96350,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,11.811
30.183022,15.41660,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,27.227
30.197241,14.21890,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,13.142
30.211372,14.13110,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,27.273
30.226197,14.82440,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,42.098
30.241087,14.89030,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,13.828
30.256601,15.51430,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,29.342
30.269035,12.43380,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,11.430
30.283809,14.77380,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,26.203
30.298632,14.82360,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,13.618
30.313831,15.19850,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,14.390
30.327234,13.40340,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,27.794
30.341058,13.82380,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,41.617
30.356016,14.95780,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,13.827
30.370460,14.44370,0,0.00000,0.00000,1200,1200,1200,0,0,211249,2386,28.270
30.385676,15.21620,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.230
30.400470,14.79410,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,13.467
30.414640,14.17030,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,13.568
30.428581,13.94120,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,27.509
30.443585,15.00370,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,13.931
30.459013,15.42820,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,29.360
30.473698,14.68450,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,13.546
30.488361,14.66350,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,28.210
30.503306,14.94460,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.024
30.517714,14.40820,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,28.432
30.533152,15.43830,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,43.871
30.547323,14.17090,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,13.194
30.562272,14.94900,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.206
30.576740,14.46750,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,28.673
30.591606,14.86610,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,13.829
30.606216,14.60990,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,13.535
30.620475,14.25960,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,27.795
30.635422,14.94680,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.088
30.650223,14.80060,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,28.889
30.664265,14.04210,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,13.205
30.678647,14.38210,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,13.679
30.694613,15.96560,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,29.644
30.709935,15.32210,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.444
30.726170,16.23510,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,30.679
30.740134,13.96370,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,12.850
30.754959,14.82530,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,27.675
30.771019,16.06020,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,15.121
30.786056,15.03730,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.047
30.800934,14.87760,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,28.924
30.815638,14.70440,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,13.827
30.831242,15.60350,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.911
30.846285,15.04290,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,29.954
30.860238,13.95300,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,13.051
30.874575,14.33740,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,27.389
30.889559,14.98360,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.029
30.904930,15.37120,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,29.400
30.919752,14.82160,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,13.751
30.937177,17.42520,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,16.824
30.951586,14.40970,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,31.234
30.967207,15.62060,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.419
30.983825,16.61820,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,15.941
30.998922,15.09680,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.013
31.014176,15.25420,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,29.268
31.029747,15.57120,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,44.839
31.044857,15.10930,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.092
31.059767,14.91070,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,29.002
31.075338,15.57020,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.535
31.090323,14.98570,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.051
31.105531,15.20800,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,29.259
31.121347,15.81550,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,45.074
31.136653,15.30640,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.357
31.153100,16.44690,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,30.804
31.168746,15.64570,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.290
31.184246,15.50050,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,29.791
31.198845,14.59910,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,13.466
31.214781,15.93550,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,15.212
31.230278,15.49760,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,30.710
31.244981,14.70290,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,13.702
31.260727,15.74510,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,29.447
31.277322,16.59570,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,15.511
31.293134,15.81230,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.725
31.308662,15.52700,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,30.252
31.324208,15.54680,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.514
31.339902,15.69340,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,30.208
31.356397,16.49500,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,15.601
31.371329,14.93260,0,0.00000,0.00000,1200,1200,1200,0,0,193420,2346,14.220
31.387665,16.33610,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.400
31.403938,16.27290,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.540
31.419551,15.61320,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,14.273
31.434942,15.39050,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,14.736
31.450035,15.09290,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,29.829
31.466959,16.92380,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.810
31.483410,16.45180,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,32.262
31.498393,14.98230,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,13.949
31.515862,17.46930,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,31.419
31.530531,14.66940,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,46.088
31.547186,16.65490,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.874
31.563814,16.62770,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,32.502
31.579323,15.50920,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,14.589
31.595069,15.74600,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,14.865
31.610949,15.87950,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,30.745
31.627047,16.09850,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.147
31.642635,15.58760,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,30.735
31.658646,16.01140,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,46.746
31.674997,16.35080,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.480
31.691348,16.35040,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.107
31.707929,16.58100,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,31.688
31.723046,15.11750,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,14.156
31.739520,16.47420,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.704
31.755635,16.11520,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.248
31.773360,17.72470,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,16.946
31.788000,14.63990,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,13.664
31.804564,16.56380,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.907
31.820306,15.74240,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,14.728
31.836254,15.94830,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.180
31.853383,17.12840,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,32.309
31.869491,16.10800,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.230
31.886106,16.61510,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,31.845
31.902072,15.96600,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,14.892
31.917332,15.26010,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,30.152
31.934142,16.81010,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.863
31.949773,15.63060,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,31.493
31.966930,17.15750,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,16.188
31.983311,16.38060,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,32.568
31.999107,15.79600,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,14.827
32.015774,16.66680,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,31.494
32.031976,16.20240,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.076
32.048294,16.31790,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,31.393
32.064734,16.43950,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.403
32.080731,15.99720,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,31.400
32.097756,17.02490,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.963
32.114218,16.46200,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,32.425
32.130459,16.24170,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,48.667
32.147845,17.38570,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.948
32.164559,16.71390,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,15.632
32.180305,15.74590,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,31.378
32.196381,16.07580,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,14.988
32.213119,16.73830,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,31.726
32.231656,18.53680,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,17.380
32.247613,15.95680,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,33.336
32.265804,18.19160,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,17.174
32.280830,15.02580,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,32.200
32.298972,18.14190,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,17.133
32.315730,16.75800,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,33.891
32.330456,14.72580,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,13.674
32.349567,19.11100,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,32.785
32.364494,14.92730,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,13.821
32.380763,16.26950,0,0.00000,0.00000,1200,1200,1200,0,0,190152,2317,30.091
32.398362,17.59830,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,16.446
32.414454,16.09220,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,32.538
32.432187,17.73280,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,16.730
32.448508,16.32160,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,33.052
32.464402,15.89360,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,14.577
32.482444,18.04240,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,32.619
32.498965,16.52100,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,15.108
32.515605,16.63940,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,31.748
32.530015,14.41030,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,13.377
32.548499,18.48370,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,31.861
32.565111,16.61210,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,15.389
32.581850,16.73900,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,32.128
32.598439,16.58880,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,15.528
32.614900,16.46110,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,31.989
32.631697,16.79720,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,48.787
32.647989,16.29220,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,15.206
32.665026,17.03660,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,32.243
32.682720,17.69470,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,16.445
32.698701,15.98080,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,14.952
32.716568,17.86660,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,32.819
32.734206,17.63800,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,50.457
32.751078,16.87210,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,15.743
32.767687,16.60940,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,15.412
32.784310,16.62270,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,32.035
32.802093,17.78310,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,16.711
32.819272,17.17900,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,33.891
32.837405,18.13280,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,52.023
32.852558,15.15350,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,13.946
32.870954,18.39520,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,32.341
32.887223,16.26910,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,15.125
32.904462,17.23950,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,16.231
32.921800,17.33820,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,33.569
32.939058,17.25770,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,16.105
32.955092,16.03370,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,32.139
32.972902,17.81000,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,16.827
32.988198,15.29650,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,32.123
33.005531,17.33230,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,16.411
33.023769,18.23870,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,34.650
33.039981,16.21150,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,15.233
33.056548,16.56690,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,31.799
33.073544,16.99630,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,15.898
33.089417,15.87330,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,31.772
33.107266,17.84860,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,16.944
33.125077,17.81110,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,34.755
33.140223,15.14590,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,49.901
33.158098,17.87460,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,16.851
33.175406,17.30860,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,34.160
33.192126,16.72000,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,15.810
33.209353,17.22700,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,16.229
33.227066,17.71280,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,33.941
33.243965,16.89880,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,16.029
33.262754,18.78910,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,34.818
33.278859,16.10490,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,15.131
33.296120,17.26110,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,32.392
33.314687,18.56740,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,17.647
33.330835,16.14730,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,33.794
33.348609,17.77450,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,16.770
33.364965,16.35550,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,33.126
33.381390,16.42530,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,15.404
33.399553,18.16270,0,0.00000,0.00000,1200,1200,1200,0,0,181882,2293,17.188
33.417067,17.51490,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,34.702
33.433189,16.12140,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.191
33.449867,16.67850,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.889
33.467326,17.45830,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,16.203
33.483716,16.39000,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.644
33.501369,17.65340,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,33.297
33.517652,16.28300,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.135
33.535230,17.57750,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,32.713
33.552041,16.81190,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.844
33.569407,17.36570,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,16.380
33.586218,16.81060,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.894
33.603374,17.15650,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,16.395
33.620009,16.63480,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.396
33.637756,17.74650,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,17.099
33.655211,17.45500,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,16.373
33.670951,15.74040,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.007
33.688160,17.20910,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,16.145
33.704957,16.79740,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,16.077
33.723513,18.55540,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,17.693
33.739892,16.37900,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,34.072
33.756851,16.95890,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,16.134
33.773870,17.01910,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,16.290
33.790665,16.79560,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.902
33.807427,16.76170,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,32.663
33.824140,16.71250,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,49.376
33.841819,17.67930,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,16.573
33.858041,16.22170,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.159
33.875384,17.34380,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,32.502
33.892126,16.74180,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.813
33.910264,18.13800,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,33.951
33.928198,17.93340,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,17.070
33.944336,16.13850,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,33.209
33.960781,16.44480,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.569
33.980988,20.20740,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,35.777
33.994842,13.85350,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,12.957
34.012171,17.32970,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,30.287
34.028943,16.77140,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.777
34.045555,16.61200,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,32.389
34.061900,16.34540,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,48.734
34.078439,16.53870,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.579
34.094450,16.01140,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,14.962
34.112799,18.34850,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,33.310
34.129991,17.19200,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,50.502
34.148326,18.33480,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,17.395
34.163973,15.64680,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,33.041
34.181823,17.85040,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,16.903
34.198922,17.09870,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,16.057
34.215512,16.59060,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,32.648
34.232644,17.13180,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,16.104
34.248774,16.12980,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,32.234
34.265644,16.87020,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,15.946
34.282042,16.39780,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,32.344
34.300146,18.10450,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,17.186
34.317155,17.00900,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,34.195
34.333754,16.59850,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,50.793
34.350664,16.91060,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,16.096
34.366372,15.70800,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,31.804
34.385040,18.66790,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,17.535
34.400101,15.06090,0,0.00000,0.00000,1200,1200,1200,0,0,180468,2204,14.167
34.417242,17.14050,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,31.308
34.434098,16.85600,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,48.164
34.452129,18.03160,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,17.062
34.468984,16.85480,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,15.722
34.487078,18.09340,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,17.295
34.503482,16.40430,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,15.318
34.519928,16.44580,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,15.544
34.537525,17.59720,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,16.861
34.555065,17.54030,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,16.650
34.570951,15.88580,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,15.056
34.587110,16.15910,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,15.116
34.604581,17.47130,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,16.832
34.622413,17.83180,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,17.028
34.640164,17.75090,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,17.022
34.656142,15.97790,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,32.999
34.673636,17.49370,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,16.183
34.690620,16.98400,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,15.890
34.708146,17.52630,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,33.416
34.724767,16.62080,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,50.037
34.741777,17.01070,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,16.091
34.758407,16.62920,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,15.527
34.775219,16.81270,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,32.340
34.793121,17.90180,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,16.920
34.810715,17.59390,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,34.514
34.827488,16.77270,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,15.872
34.844064,16.57580,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,32.448
34.861380,17.31650,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,16.395
34.878081,16.70130,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,33.097
34.895156,17.07430,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,16.014
34.911924,16.76870,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,32.782
34.931772,19.84720,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,18.983
34.946757,14.98600,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,33.969
34.962963,16.20510,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,50.174
34.980745,17.78280,0,0.00000,0.00000,1200,1200,1200,0,0,182299,2164,16.915
