seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.560115,15.77760,0,0.00000,0.00000,800,800,800,0,0,4287,185725,0.000
5.578002,17.88720,0,0.00000,0.00000,800,800,800,0,0,4287,185725,0.000
5.597585,19.58280,1,3.80550,0.81300,800,800,800,0,0,4287,185725,0.000
5.612078,14.49310,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.626754,14.67570,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.645065,18.31110,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.660700,15.63550,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.678431,17.73060,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.697927,19.49630,1,3.85940,0.81310,800,800,800,0,0,4046,176769,0.000
5.712002,14.07460,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.727856,15.85380,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.746120,18.26400,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.760309,14.18900,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.778715,18.40650,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.797686,18.97090,1,3.80680,0.81250,800,800,800,0,0,4046,176769,0.000
5.811199,13.51340,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.826647,15.44730,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.844765,18.11870,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.859696,14.93080,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.876507,16.81050,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.896588,20.08110,1,3.81220,0.80730,800,800,800,0,0,4046,176769,0.000
5.910536,13.94800,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.925792,15.25580,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.944549,18.75720,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.958738,14.18870,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.976925,18.18730,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
5.996915,19.99030,1,4.14820,0.85320,800,800,800,0,0,4046,176769,0.000
6.010426,13.51130,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.026613,16.18670,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.043828,17.21520,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.059756,15.92750,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.077828,18.07190,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.097940,20.11270,1,3.83430,0.80550,800,800,800,0,0,4046,176769,0.000
6.111946,14.00530,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.126385,14.43910,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.144773,18.38840,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.159200,14.42680,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.176955,17.75510,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.197127,20.17210,1,3.89900,0.80130,800,800,800,0,0,4046,176769,0.000
6.210647,13.51970,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.226051,15.40430,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.244790,18.73930,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.258998,14.20780,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.276812,17.81330,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.296738,19.92620,1,4.08050,0.84660,800,800,800,0,0,4046,176769,0.000
6.311006,14.26780,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.325616,14.61000,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.344012,18.39650,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.358116,14.10390,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.377027,18.91110,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.395464,18.43710,1,3.84090,0.81960,800,800,800,0,0,4046,176769,0.000
6.409421,13.95710,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.424912,15.49050,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.444144,19.23230,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.457070,12.92540,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.475578,18.50850,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.494484,18.90630,1,3.89510,0.80960,800,800,800,0,0,4046,176769,0.000
6.508297,13.81290,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.524049,15.75200,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.542252,18.20330,0,0.00000,0.00000,800,800,800,0,0,4046,176769,0.000
6.556607,14.35500,0,0.00000,0.00000,800,800,800,0,0,4290,176798,0.000
6.575979,19.37190,0,0.00000,0.00000,800,800,800,0,0,4290,176798,0.000
6.594212,18.23250,1,3.89860,0.82510,800,800,800,0,0,4290,176798,0.000
6.607968,13.75590,0,0.00000,0.00000,800,800,800,0,0,4290,176798,0.000
6.624481,16.51280,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.643194,18.71360,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.658575,15.38040,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.675187,16.61260,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.695420,20.23310,1,3.84900,0.82120,800,800,800,0,0,4204,178276,0.000
6.709661,14.24090,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.725711,16.04950,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.744237,18.52650,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.758824,14.58690,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.776670,17.84630,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.795902,19.23140,1,3.83790,0.82840,800,800,800,0,0,4204,178276,0.000
6.809481,13.57940,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.825991,16.50960,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.843849,17.85860,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.858409,14.55940,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.877068,18.65930,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.897573,20.50470,1,4.76530,1.00440,800,800,800,0,0,4204,178276,0.000
6.910131,12.55820,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.925766,15.63500,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.945149,19.38270,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.959546,14.39740,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.979286,19.74020,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
6.997726,18.43930,1,3.98480,0.81360,800,800,800,0,0,4204,178276,0.000
7.012504,14.77820,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.028139,15.63540,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.047131,18.99160,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.062352,15.22110,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.081412,19.06040,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.101154,19.74190,1,3.96790,0.83980,800,800,800,0,0,4204,178276,0.000
7.115433,14.27880,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.131199,15.76570,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.150007,18.80810,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.163603,13.59600,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.182119,18.51580,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.202427,20.30790,1,4.05090,0.82150,800,800,800,0,0,4204,178276,0.000
7.214962,12.53560,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.230821,15.85930,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.249681,18.85910,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.264239,14.55850,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.282304,18.06530,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.301112,18.80800,1,4.06050,0.83640,800,800,800,0,0,4204,178276,0.000
7.314942,13.82990,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.330698,15.75570,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.349205,18.50670,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.363970,14.76570,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.382708,18.73750,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.403044,20.33580,1,3.97520,0.80810,800,800,800,0,0,4204,178276,0.000
7.416057,13.01300,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.432241,16.18400,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.449302,17.06100,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.464434,15.13250,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.483015,18.58060,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.501273,18.25850,1,3.93860,0.82020,800,800,800,0,0,4204,178276,0.000
7.515699,14.42580,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.530968,15.26910,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.549156,18.18790,0,0.00000,0.00000,800,800,800,0,0,4204,178276,0.000
7.563415,14.25920,0,0.00000,0.00000,800,800,800,0,0,4216,178425,0.000
7.582569,19.15360,0,0.00000,0.00000,800,800,800,0,0,4216,178425,0.000
7.600754,18.18540,1,3.90950,0.80990,800,800,800,0,0,4216,178425,0.000
7.614558,13.80350,0,0.00000,0.00000,800,800,800,0,0,4216,178425,0.000
7.631045,16.48710,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.648972,17.92690,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.664217,15.24550,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.681578,17.36080,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.700923,19.34470,1,3.98050,0.80740,800,800,800,0,0,4302,177072,0.000
7.714886,13.96310,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.731141,16.25480,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.748167,17.02670,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.762882,14.71480,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.780931,18.04870,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.799503,18.57250,1,4.01690,0.95280,800,800,800,0,0,4302,177072,0.000
7.814164,14.66080,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.829791,15.62710,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.849337,19.54600,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.864150,14.81320,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.882087,17.93710,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.901126,19.03820,1,3.97640,0.81300,800,800,800,0,0,4302,177072,0.000
7.915904,14.77840,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.930678,14.77360,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.949095,18.41780,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.964658,15.56260,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
7.982098,17.43970,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.000292,18.19390,1,3.98440,0.82400,800,800,800,0,0,4302,177072,0.000
8.013930,13.63800,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.030033,16.10370,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.048676,18.64280,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.063378,14.70160,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.081593,18.21490,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.100181,18.58790,1,4.00830,0.81790,800,800,800,0,0,4302,177072,0.000
8.113765,13.58430,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.129842,16.07690,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.148381,18.53960,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.163208,14.82680,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.181401,18.19320,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.200161,18.76000,1,3.95870,0.80470,800,800,800,0,0,4302,177072,0.000
8.214123,13.96140,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.230590,16.46760,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.249729,19.13890,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.264403,14.67340,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.283674,19.27090,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.302615,18.94140,1,4.02970,0.82840,800,800,800,0,0,4302,177072,0.000
8.316884,14.26900,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.332429,15.54490,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.350320,17.89160,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.366263,15.94270,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.384996,18.73250,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.403711,18.71540,1,3.90910,0.79510,800,800,800,0,0,4302,177072,0.000
8.418105,14.39400,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.435099,16.99360,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.452871,17.77210,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.467375,14.50470,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.485941,18.56540,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.505032,19.09060,1,3.82880,0.80400,800,800,800,0,0,4302,177072,0.000
8.518949,13.91710,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.536750,17.80150,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.553300,16.55040,0,0.00000,0.00000,800,800,800,0,0,4302,177072,0.000
8.567445,14.14490,0,0.00000,0.00000,800,800,800,0,0,4270,176344,0.000
8.585759,18.31400,0,0.00000,0.00000,800,800,800,0,0,4270,176344,0.000
8.604180,18.42090,1,4.04060,0.83670,800,800,800,0,0,4270,176344,0.000
8.618283,14.10310,0,0.00000,0.00000,800,800,800,0,0,4270,176344,0.000
8.634708,16.42490,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.652137,17.42870,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.666662,14.52520,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.685368,18.70610,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.703873,18.50450,1,3.83870,0.79960,800,800,800,0,0,4579,176700,0.000
8.716284,12.41100,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.732622,16.33820,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.752135,19.51330,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.767359,15.22410,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.785565,18.20510,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.804072,18.50750,1,3.97570,0.82720,800,800,800,0,0,4579,176700,0.000
8.817982,13.91010,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.833864,15.88180,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.853142,19.27770,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.867939,14.79790,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.887436,19.49650,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.906482,19.04620,1,4.94470,0.84780,800,800,800,0,0,4579,176700,0.000
8.920168,13.68620,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.936289,16.12100,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.954747,18.45780,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.969561,14.81390,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
8.988393,18.83190,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.009044,20.65120,1,4.71170,0.81350,800,800,800,0,0,4579,176700,0.000
9.021616,12.57150,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.038508,16.89250,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.054479,15.97100,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.069904,15.42470,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.087559,17.65510,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.107851,20.29200,1,4.69790,0.80260,800,800,800,0,0,4579,176700,0.000
9.121781,13.92960,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.139335,17.55430,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.154280,14.94550,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.169830,15.54960,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.195016,25.18620,1,4.98150,0.82120,800,800,800,0,0,4579,176700,0.000
9.207361,12.34440,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.222865,15.50420,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.238323,15.45770,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.256320,17.99770,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.273657,17.33700,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.292365,18.70750,1,4.92200,0.80740,800,800,800,0,0,4579,176700,0.000
9.305419,13.05400,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.324395,18.97670,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.340999,16.60350,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.355975,14.97600,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.374367,18.39200,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.393786,19.41900,1,4.71160,0.82010,800,800,800,0,0,4579,176700,0.000
9.407007,13.22100,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.422701,15.69410,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.440956,18.25520,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.457768,16.81160,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.475978,18.21020,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.494154,18.17640,1,4.78390,0.83660,800,800,800,0,0,4579,176700,0.000
9.508209,14.05420,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.525468,17.25910,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.545553,20.08560,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.556999,11.44570,0,0.00000,0.00000,800,800,800,0,0,4579,176700,0.000
9.574657,17.65780,0,0.00000,0.00000,800,800,800,0,0,4270,244647,0.000
9.596869,22.21210,1,4.66750,0.80350,800,800,800,0,0,4270,244647,0.000
9.609928,13.05860,0,0.00000,0.00000,800,800,800,0,0,4270,244647,0.000
9.626962,17.03420,0,0.00000,0.00000,800,800,800,0,0,4270,244647,0.000
9.642773,15.81150,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
9.658731,15.95780,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
9.677077,18.34600,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
9.696970,19.89250,1,3.98200,0.86540,800,800,799,0,0,4071,324281,0.000
9.711174,14.20500,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.726246,15.07180,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.743841,17.59440,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.759329,15.48870,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.777802,18.47280,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.797256,19.45390,1,4.03860,0.80170,800,800,799,0,0,4071,324281,0.000
9.811349,14.09250,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.827830,16.48130,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.845063,17.23330,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.859205,14.14140,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.878263,19.05830,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.897412,19.14950,1,4.02410,0.79880,800,800,799,0,0,4071,324281,0.000
9.911596,14.18360,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.926692,15.09640,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.945875,19.18280,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.961354,15.47920,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.979534,18.17920,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
9.998267,18.73380,1,3.89010,0.81060,800,800,799,0,0,4071,324281,0.000
10.012255,13.98800,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
10.028132,15.87670,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
10.046536,18.40350,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
10.060855,14.31960,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
10.079913,19.05800,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
10.098170,18.25720,1,3.93690,0.89880,800,800,799,0,0,4071,324281,0.000
10.112240,14.06940,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
10.128711,16.47120,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
10.147076,18.36550,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
10.161902,14.82510,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
10.180578,18.67620,0,0.00000,0.00000,800,800,799,0,0,4071,324281,0.000
10.205312,24.73430,1,7.54930,1.99640,800,800,800,0,0,4071,324281,0.000
10.223230,17.91740,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.230795,7.56570,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.246490,15.69500,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.263308,16.81780,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.281055,17.74680,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.301394,20.33940,1,3.87120,0.79910,800,800,800,0,0,4071,324281,0.000
10.315623,14.22900,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.331811,16.18750,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.348977,17.16650,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.364259,15.28170,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.382632,18.37310,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.401534,18.90180,1,3.88880,0.81050,800,800,800,0,0,4071,324281,0.000
10.414938,13.40410,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.431082,16.14400,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.448468,17.38570,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.463957,15.48960,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.481643,17.68540,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.500299,18.65600,1,4.11600,1.03550,800,800,800,0,0,4071,324281,0.000
10.515287,14.98870,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.534610,19.32240,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.559954,25.34430,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.566363,6.40910,0,0.00000,0.00000,800,800,800,0,0,4071,324281,0.000
10.582996,16.63290,0,0.00000,0.00000,800,800,800,0,0,4371,268495,0.000
10.601708,18.71160,1,3.91790,0.80920,800,800,800,0,0,4371,268495,0.000
10.615148,13.44020,0,0.00000,0.00000,800,800,800,0,0,4371,268495,0.000
10.632253,17.10560,0,0.00000,0.00000,800,800,800,0,0,4371,268495,0.000
10.650972,18.71890,0,0.00000,0.00000,800,800,800,0,0,4145,189168,0.000
10.666027,15.05490,0,0.00000,0.00000,800,800,800,0,0,4145,189168,0.000
10.684526,18.49890,0,0.00000,0.00000,800,800,800,0,0,4145,189168,0.000
10.704097,19.57110,1,3.94960,0.81270,800,800,800,0,0,4145,189168,0.000
10.719026,14.92930,0,0.00000,0.00000,800,800,800,0,0,4145,189168,0.000
10.735055,16.02890,0,0.00000,0.00000,800,800,800,0,0,4145,189168,0.000
10.752726,17.67020,0,0.00000,0.00000,800,800,800,0,0,4145,189168,0.000
