monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886865.815777902,114.534388300,127.0.0.1:50414,159053,3431173,28
16886865.835342199,114.553952597,127.0.0.1:50414,159091,3431211,28
16886865.849769201,114.568379600,127.0.0.1:50414,159129,3433332,28
16886865.863055900,114.581666298,127.0.0.1:50414,159205,3433383,28
16886865.881113499,114.599723898,127.0.0.1:50414,159243,3435232,28
16886865.897782099,114.616392497,127.0.0.1:50414,159243,3435345,28
16886865.915463701,114.634074099,127.0.0.1:50414,159403,3437214,28
16886865.935853701,114.654464100,127.0.0.1:50414,159441,3437252,28
16886865.949913800,114.668524198,127.0.0.1:50414,159479,3439110,28
16886865.963444300,114.682054698,127.0.0.1:50414,159555,3439184,28
16886865.982956398,114.701566797,127.0.0.1:50414,159593,3439284,28
16886865.997873399,114.716483798,127.0.0.1:50414,159593,3441120,28
16886866.015637599,114.734247997,127.0.0.1:50414,159753,3442965,28
16886866.035489000,114.754099399,127.0.0.1:50414,159791,3443003,28
16886866.051409099,114.770019498,127.0.0.1:50414,159829,3444873,28
16886866.065427002,114.784037400,127.0.0.1:50414,159867,3444911,28
16886866.085366301,114.803976700,127.0.0.1:50414,159905,3446773,28
16886866.098163299,114.816773698,127.0.0.1:50414,159943,3447066,28
16886866.117748301,114.836358700,127.0.0.1:50414,160103,3447164,28
16886866.138296500,114.856906898,127.0.0.1:50414,160141,3448992,28
16886866.152154300,114.870764699,127.0.0.1:50414,160179,3450875,28
16886866.164637599,114.883247998,127.0.0.1:50414,160255,3450913,28
16886866.184255999,114.902866397,127.0.0.1:50414,160293,3451005,28
16886866.196855001,114.915465400,127.0.0.1:50414,160293,3452870,28
16886866.216033701,114.934644099,127.0.0.1:50414,160453,3452908,28
16886866.237080202,114.955690600,127.0.0.1:50414,160491,3454739,28
16886866.251406800,114.970017198,127.0.0.1:50414,160529,3456625,28
16886866.264853701,114.983464099,127.0.0.1:50414,160567,3456663,28
16886866.283613499,115.002223898,127.0.0.1:50414,160643,3456701,28
16886866.297283299,115.015893698,127.0.0.1:50414,160681,3458546,28
16886866.317540299,115.036150698,127.0.0.1:50414,160803,3458652,28
16886866.335492201,115.054102600,127.0.0.1:50414,160879,3460509,28
16886866.348804899,115.067415297,127.0.0.1:50414,160917,3462592,28
16886866.361842901,115.080453299,127.0.0.1:50414,160955,3462630,28
16886866.380743500,115.099353898,127.0.0.1:50414,161031,3462735,28
16886866.393795699,115.112406097,127.0.0.1:50414,161031,3464588,28
16886866.414865099,115.133475497,127.0.0.1:50414,161069,3464674,28
16886866.433710299,115.152320698,127.0.0.1:50414,161229,3466512,28
16886866.448313002,115.166923400,127.0.0.1:50414,161267,3468389,28
16886866.461312398,115.179922797,127.0.0.1:50414,161343,3468427,28
16886866.482579801,115.201190200,127.0.0.1:50414,161381,3470261,28
16886866.494475901,115.213086300,127.0.0.1:50414,161381,3470309,28
16886866.516541000,115.235151399,127.0.0.1:50414,161541,3472177,28
16886866.536093298,115.254703697,127.0.0.1:50414,161579,3472215,28
16886866.550228801,115.268839199,127.0.0.1:50414,161617,3474045,28
16886866.563552901,115.282163300,127.0.0.1:50414,161693,3474098,28
16886866.584455099,115.303065497,127.0.0.1:50414,161731,3475999,28
16886866.600352101,115.318962499,127.0.0.1:50414,161731,3476292,28
16886866.618134402,115.336744800,127.0.0.1:50414,161891,3478119,28
16886866.637714300,115.356324699,127.0.0.1:50414,161929,3478170,28
16886866.650678799,115.369289197,127.0.0.1:50414,162005,3480040,28
16886866.666049398,115.384659797,127.0.0.1:50414,162043,3480121,28
16886866.684795901,115.403406300,127.0.0.1:50414,162119,3481962,28
16886866.698916901,115.417527299,127.0.0.1:50414,162157,3482010,28
16886866.719420101,115.438030500,127.0.0.1:50414,162317,3483885,28
16886866.741171900,115.459782299,127.0.0.1:50414,162355,3483923,28
16886866.752625301,115.471235700,127.0.0.1:50414,162355,3485722,28
16886866.770833898,115.489444297,127.0.0.1:50414,162431,3485760,28
16886866.783810601,115.502420999,127.0.0.1:50414,162469,3487640,28
16886866.804258101,115.522868499,127.0.0.1:50414,162507,3487703,28
16886866.815844301,115.534454700,127.0.0.1:50414,162629,3487741,28
16886866.839299701,115.557910100,127.0.0.1:50414,162705,3489578,28
16886866.853662200,115.572272599,127.0.0.1:50414,162743,3491718,28
16886866.870627701,115.589238100,127.0.0.1:50414,162819,3491763,28
16886866.884922300,115.603532698,127.0.0.1:50414,162819,3493593,28
16886866.905420899,115.624031298,127.0.0.1:50414,162857,3493641,28
16886866.926976401,115.645586800,127.0.0.1:50414,163017,3495564,28
16886866.937828802,115.656439200,127.0.0.1:50414,163055,3497374,28
16886866.952442601,115.671053000,127.0.0.1:50414,163131,3497412,28
16886866.971834298,115.690444697,127.0.0.1:50414,163169,3499259,28
16886866.985893000,115.704503398,127.0.0.1:50414,163169,3499349,28
16886867.004554600,115.723164998,127.0.0.1:50414,163245,3501201,28
16886867.028562699,115.747173097,127.0.0.1:50414,163405,3501239,28
16886867.039551999,115.758162398,127.0.0.1:50414,163405,3503068,28
16886867.052728601,115.771338999,127.0.0.1:50414,163443,3503158,28
16886867.074358001,115.792968400,127.0.0.1:50414,163481,3504988,28
16886867.088533901,115.807144299,127.0.0.1:50414,163557,3505026,28
16886867.109051101,115.827661499,127.0.0.1:50414,163557,3507126,28
16886867.127897199,115.846507598,127.0.0.1:50414,163717,3507216,28
16886867.141087700,115.859698098,127.0.0.1:50414,163717,3509052,28
16886867.153793201,115.872403599,127.0.0.1:50414,163755,3509105,28
16886867.175341900,115.893952299,127.0.0.1:50414,163831,3510949,28
16886867.188140199,115.906750597,127.0.0.1:50414,163869,3511039,28
16886867.208577700,115.927188098,127.0.0.1:50414,164029,3512905,28
16886867.229744900,115.948355298,127.0.0.1:50414,164067,3512943,28
16886867.241773799,115.960384198,127.0.0.1:50414,164105,3514770,28
16886867.255369399,115.973979797,127.0.0.1:50414,164181,3514860,28
16886867.275971100,115.994581498,127.0.0.1:50414,164219,3516662,28
16886867.288300902,116.006911300,127.0.0.1:50414,164257,3516700,28
16886867.309377398,116.027987797,127.0.0.1:50414,164295,3518567,28
16886867.327748101,116.046358500,127.0.0.1:50414,164455,3518657,28
16886867.340915199,116.059525598,127.0.0.1:50414,164455,3520477,28
16886867.353185099,116.071795497,127.0.0.1:50414,164493,3520760,28
16886867.374293599,116.092903998,127.0.0.1:50414,164569,3520805,28
16886867.387332700,116.105943099,127.0.0.1:50414,164569,3522722,28
16886867.406976100,116.125586499,127.0.0.1:50414,164645,3522770,28
16886867.425335299,116.143945698,127.0.0.1:50414,164767,3524584,28
16886867.441471901,116.160082299,127.0.0.1:50414,164805,3526406,28
16886867.452968702,116.171579100,127.0.0.1:50414,164881,3526496,28
16886867.473242700,116.191853099,127.0.0.1:50414,164919,3528294,28
16886867.486295499,116.204905897,127.0.0.1:50414,164957,3528332,28
16886867.505518399,116.224128798,127.0.0.1:50414,164995,3530181,28
16886867.527965799,116.246576197,127.0.0.1:50414,165117,3530271,28
16886867.542318501,116.260928899,127.0.0.1:50414,165155,3532104,28
16886867.553923100,116.272533499,127.0.0.1:50414,165193,3532142,28
16886867.575129502,116.293739900,127.0.0.1:50414,165269,3532180,28
16886867.587814201,116.306424599,127.0.0.1:50414,165269,3534011,28
16886867.608049799,116.326660197,127.0.0.1:50414,165307,3534304,28
16886867.626995701,116.345606100,127.0.0.1:50414,165467,3536162,28
16886867.640577201,116.359187599,127.0.0.1:50414,165505,3537942,28
16886867.653247699,116.371858098,127.0.0.1:50414,165543,3538032,28
16886867.673599299,116.392209698,127.0.0.1:50414,165581,3538070,28
16886867.687384699,116.405995097,127.0.0.1:50414,165581,3539920,28
16886867.706917401,116.425527800,127.0.0.1:50414,165657,3541777,28
16886867.726287201,116.444897600,127.0.0.1:50414,165779,3541867,28
16886867.738782901,116.457393300,127.0.0.1:50414,165817,3543686,28
16886867.752727602,116.471338000,127.0.0.1:50414,165855,3543724,28
16886867.774075001,116.492685400,127.0.0.1:50414,165931,3543762,28
16886867.787095498,116.505705897,127.0.0.1:50414,165969,3545658,28
16886867.806743700,116.525354099,127.0.0.1:50414,166007,3547487,28
16886867.827167101,116.545777500,127.0.0.1:50414,166167,3547525,28
16886867.839906700,116.558517098,127.0.0.1:50414,166167,3549390,28
16886867.853447601,116.572058000,127.0.0.1:50414,166243,3549714,28
16886867.873384301,116.591994699,127.0.0.1:50414,166281,3549752,28
16886867.888125099,116.606735498,127.0.0.1:50414,166281,3551571,28
16886867.909914799,116.628525198,127.0.0.1:50414,166357,3553434,28
16886867.924506199,116.643116597,127.0.0.1:50414,166479,3553498,28
16886867.940104499,116.658714898,127.0.0.1:50414,166517,3555324,28
16886867.954855502,116.673465900,127.0.0.1:50414,166593,3555387,28
16886867.973919701,116.692530099,127.0.0.1:50414,166593,3557260,28
16886867.986201301,116.704811700,127.0.0.1:50414,166669,3557323,28
16886868.006035302,116.724645700,127.0.0.1:50414,166707,3557371,28
16886868.026302900,116.744913299,127.0.0.1:50414,166867,3559203,28
16886868.040552299,116.759162698,127.0.0.1:50414,166905,3561023,28
16886868.053948902,116.772559300,127.0.0.1:50414,166943,3561086,28
16886868.073720898,116.792331297,127.0.0.1:50414,167019,3561124,28
16886868.087221600,116.805831999,127.0.0.1:50414,167019,3562940,28
16886868.107923701,116.826534100,127.0.0.1:50414,167057,3565062,28
16886868.128670301,116.847280700,127.0.0.1:50414,167217,3565125,28
16886868.140418202,116.859028600,127.0.0.1:50414,167217,3566975,28
16886868.154754501,116.873364899,127.0.0.1:50414,167293,3567013,28
16886868.174866799,116.893477198,127.0.0.1:50414,167293,3567077,28
16886868.187131599,116.905741997,127.0.0.1:50414,167331,3568949,28
16886868.209281102,116.927891500,127.0.0.1:50414,167407,3569036,28
16886868.227933198,116.946543597,127.0.0.1:50414,167529,3570857,28
16886868.241941601,116.960552000,127.0.0.1:50414,167605,3572702,28
16886868.252791900,116.971402299,127.0.0.1:50414,167643,3572765,28
16886868.274486698,116.993097097,127.0.0.1:50414,167681,3572803,28
16886868.286256500,117.004866898,127.0.0.1:50414,167719,3574619,28
16886868.307317000,117.025927398,127.0.0.1:50414,167757,3574693,28
16886868.326175999,117.044786397,127.0.0.1:50414,167879,3576562,28
16886868.340488199,117.059098598,127.0.0.1:50414,167955,3578353,28
16886868.352089200,117.070699599,127.0.0.1:50414,168031,3578636,28
16886868.373498600,117.092108998,127.0.0.1:50414,168069,3578706,28
16886868.387518100,117.106128499,127.0.0.1:50414,168069,3580552,28
16886868.407124002,117.125734400,127.0.0.1:50414,168229,3582379,28
16886868.425721701,117.144332100,127.0.0.1:50414,168267,3582417,28
16886868.440507598,117.159117997,127.0.0.1:50414,168343,3584254,28
16886868.454145201,117.172755599,127.0.0.1:50414,168381,3584317,28
16886868.475685801,117.194296200,127.0.0.1:50414,168419,3586158,28
16886868.487434302,117.206044700,127.0.0.1:50414,168495,3586196,28
16886868.509489998,117.228100397,127.0.0.1:50414,168655,3588006,28
16886868.526791301,117.245401699,127.0.0.1:50414,168655,3588064,28
16886868.542277999,117.260888398,127.0.0.1:50414,168731,3589928,28
16886868.555071600,117.273681998,127.0.0.1:50414,168731,3589928,28
16886868.575486101,117.294096500,127.0.0.1:50414,168769,3591781,28
16886868.589346599,117.307956997,127.0.0.1:50414,168807,3591844,28
16886868.608796202,117.327406600,127.0.0.1:50414,168845,3593937,28
16886868.626881301,117.345491700,127.0.0.1:50414,169005,3593982,28
16886868.642232899,117.360843297,127.0.0.1:50414,169005,3595827,28
16886868.653656900,117.372267298,127.0.0.1:50414,169043,3595899,28
16886868.674077999,117.392688397,127.0.0.1:50414,169119,3595937,28
16886868.686864302,117.405474700,127.0.0.1:50414,169119,3597717,28
16886868.707702499,117.426312897,127.0.0.1:50414,169279,3597791,28
16886868.728010401,117.446620800,127.0.0.1:50414,169317,3599616,28
16886868.741236199,117.459846597,127.0.0.1:50414,169355,3601450,28
16886868.753226001,117.471836399,127.0.0.1:50414,169393,3601488,28
16886868.773839399,117.492449798,127.0.0.1:50414,169431,3603345,28
16886868.786232300,117.504842699,127.0.0.1:50414,169469,3603403,28
16886868.807465602,117.526076000,127.0.0.1:50414,169545,3603451,28
16886868.825415298,117.544025697,127.0.0.1:50414,169667,3605237,28
16886868.839282200,117.557892598,127.0.0.1:50414,169743,3607042,28
16886868.853070199,117.571680598,127.0.0.1:50414,169781,3607350,28
16886868.873523299,117.592133697,127.0.0.1:50414,169781,3609135,28
16886868.887706399,117.606316797,127.0.0.1:50414,169857,3609201,28
16886868.908351000,117.626961399,127.0.0.1:50414,169895,3611062,28
16886868.926747199,117.645357598,127.0.0.1:50414,170055,3611120,28
16886868.939777799,117.658388197,127.0.0.1:50414,170055,3612900,28
16886868.953832898,117.672443297,127.0.0.1:50414,170131,3612938,28
16886868.974636499,117.693246897,127.0.0.1:50414,170169,3614762,28
16886868.989363302,117.707973700,127.0.0.1:50414,170207,3614850,28
16886869.007085901,117.725696299,127.0.0.1:50414,170207,3616718,28
16886869.027140200,117.745750599,127.0.0.1:50414,170329,3616756,28
16886869.042557999,117.761168398,127.0.0.1:50414,170405,3618610,28
16886869.053756900,117.772367299,127.0.0.1:50414,170405,3618673,28
16886869.074887302,117.793497700,127.0.0.1:50414,170443,3618711,28
16886869.088649500,117.807259899,127.0.0.1:50414,170519,3620512,28
16886869.107588299,117.826198697,127.0.0.1:50414,170557,3620830,28
16886869.127305899,117.845916297,127.0.0.1:50414,170717,3622716,28
16886869.141617600,117.860227998,127.0.0.1:50414,170755,3624551,28
16886869.154575799,117.873186197,127.0.0.1:50414,170793,3624589,28
16886869.176255401,117.894865800,127.0.0.1:50414,170869,3626471,28
16886869.188500099,117.907110497,127.0.0.1:50414,170907,3626534,28
16886869.209191900,117.927802298,127.0.0.1:50414,171067,3628354,28
16886869.227707800,117.946318198,127.0.0.1:50414,171105,3628392,28
16886869.243169799,117.961780198,127.0.0.1:50414,171143,3630263,28
16886869.254900701,117.973511100,127.0.0.1:50414,171219,3630326,28
16886869.274518799,117.993129198,127.0.0.1:50414,171257,3632119,28
16886869.288777299,118.007387698,127.0.0.1:50414,171295,3632157,28
16886869.309857599,118.028467998,127.0.0.1:50414,171295,3633990,28
16886869.327932600,118.046542998,127.0.0.1:50414,171455,3634053,28
16886869.343626399,118.062236797,127.0.0.1:50414,171455,3636089,28
16886869.356594499,118.075204898,127.0.0.1:50414,171531,3636148,28
16886869.376524199,118.095134597,127.0.0.1:50414,171531,3636217,28
16886869.391479701,118.110090099,127.0.0.1:50414,171607,3638035,28
16886869.411495000,118.130105399,127.0.0.1:50414,171645,3639847,28
16886869.429709502,118.148319900,127.0.0.1:50414,171805,3639921,28
16886869.444366600,118.162976999,127.0.0.1:50414,171805,3641749,28
16886869.456762701,118.175373100,127.0.0.1:50414,171843,3641787,28
16886869.477258801,118.195869200,127.0.0.1:50414,171919,3641840,28
16886869.493833002,118.212443400,127.0.0.1:50414,171957,3643692,28
16886869.512053300,118.230663698,127.0.0.1:50414,172079,3645489,28
16886869.532251399,118.250861797,127.0.0.1:50414,172117,3645527,28
16886869.547459401,118.266069800,127.0.0.1:50414,172155,3647338,28
16886869.560987800,118.279598199,127.0.0.1:50414,172193,3647376,28
16886869.582373299,118.300983697,127.0.0.1:50414,172231,3649180,28
16886869.595803302,118.314413700,127.0.0.1:50414,172269,3649488,28
16886869.616582599,118.335192997,127.0.0.1:50414,172391,3651327,28
16886869.635929599,118.354539998,127.0.0.1:50414,172429,3651365,28
16886869.650516000,118.369126398,127.0.0.1:50414,172429,3653200,28
16886869.663865902,118.382476300,127.0.0.1:50414,172467,3653238,28
16886869.684692200,118.403302599,127.0.0.1:50414,172505,3655018,28
16886869.695893601,118.414503999,127.0.0.1:50414,172581,3655066,28
16886869.715668499,118.434278898,127.0.0.1:50414,172703,3655144,28
16886869.735643599,118.454253998,127.0.0.1:50414,172741,3656948,28
16886869.749953900,118.468564298,127.0.0.1:50414,172779,3658789,28
16886869.762676999,118.481287397,127.0.0.1:50414,172817,3658827,28
16886869.784063399,118.502673797,127.0.0.1:50414,172893,3658890,28
16886869.797543399,118.516153798,127.0.0.1:50414,172931,3660685,28
16886869.816267800,118.534878198,127.0.0.1:50414,172931,3660685,28
16886869.837007999,118.555618398,127.0.0.1:50414,173053,3662545,28
16886869.852103800,118.570714198,127.0.0.1:50414,173091,3666904,28
16886869.863834701,118.582445100,127.0.0.1:50414,173129,3666942,28
16886869.884545900,118.603156298,127.0.0.1:50414,173205,3672415,28
16886869.897436801,118.616047200,127.0.0.1:50414,173281,3672463,28
16886869.919599701,118.638210099,127.0.0.1:50414,173403,3674409,28
16886869.938255001,118.656865399,127.0.0.1:50414,173441,3674447,28
16886869.955853101,118.674463499,127.0.0.1:50414,173441,3678629,28
16886869.972903501,118.691513900,127.0.0.1:50414,173517,3678667,28
16886869.984506100,118.703116499,127.0.0.1:50414,173555,3680691,28
16886870.005128201,118.723738600,127.0.0.1:50414,173593,3680764,28
16886870.026454601,118.745065000,127.0.0.1:50414,173593,3682841,28
16886870.040307298,118.758917697,127.0.0.1:50414,173753,3687136,28
16886870.054637700,118.773248099,127.0.0.1:50414,173791,3690635,28
16886870.073160902,118.791771300,127.0.0.1:50414,173867,3690707,28
16886870.085529499,118.804139897,127.0.0.1:50414,173867,3692845,28
16886870.106963500,118.825573899,127.0.0.1:50414,173943,3695332,28
16886870.125499401,118.844109800,127.0.0.1:50414,174065,3695370,28
16886870.141283602,118.859894000,127.0.0.1:50414,174141,3699662,28
16886870.152399201,118.871009599,127.0.0.1:50414,174179,3699707,28
16886870.173319999,118.891930398,127.0.0.1:50414,174217,3701812,28
16886870.186628200,118.905238599,127.0.0.1:50414,174255,3701865,28
16886870.207976598,118.926586997,127.0.0.1:50414,174293,3703986,28
16886870.226486500,118.945096899,127.0.0.1:50414,174453,3704024,28
16886870.240142800,118.958753198,127.0.0.1:50414,174453,3706108,28
16886870.253968600,118.972578999,127.0.0.1:50414,174529,3706171,28
16886870.274052199,118.992662597,127.0.0.1:50414,174567,3708275,28
16886870.285485402,119.004095800,127.0.0.1:50414,174567,3708275,28
16886870.307392001,119.026002400,127.0.0.1:50414,174605,3708338,28
16886870.328049999,119.046660397,127.0.0.1:50414,174727,3710469,28
16886870.343924198,119.062534597,127.0.0.1:50414,174765,3718313,28
16886870.353348900,119.071959298,127.0.0.1:50414,174803,3718596,28
16886870.374355800,119.092966199,127.0.0.1:50414,174879,3720809,28
16886870.385507900,119.104118299,127.0.0.1:50414,174917,3720847,28
16886870.406001899,119.124612298,127.0.0.1:50414,174955,3720895,28
16886870.426686998,119.145297397,127.0.0.1:50414,175115,3723163,28
16886870.440441400,119.159051798,127.0.0.1:50414,175153,3727616,28
16886870.452956799,119.171567198,127.0.0.1:50414,175191,3727654,28
16886870.475476298,119.194086697,127.0.0.1:50414,175267,3729852,28
16886870.488020200,119.206630599,127.0.0.1:50414,175343,3729890,28
16886870.511852700,119.230463099,127.0.0.1:50414,175381,3732377,28
16886870.527784601,119.246394999,127.0.0.1:50414,175503,3732415,28
16886870.542167298,119.260777697,127.0.0.1:50414,175579,3734691,28
16886870.555848200,119.274458598,127.0.0.1:50414,175617,3734729,28
16886870.576993901,119.295604300,127.0.0.1:50414,175693,3737002,28
16886870.589551698,119.308162097,127.0.0.1:50414,175731,3737040,28
16886870.611145500,119.329755899,127.0.0.1:50414,175853,3739600,28
16886870.631959599,119.350569997,127.0.0.1:50414,175891,3739645,28
16886870.644989800,119.363600198,127.0.0.1:50414,175891,3744094,28
16886870.659799501,119.378409900,127.0.0.1:50414,175929,3747608,28
16886870.678850800,119.397461198,127.0.0.1:50414,176005,3749858,28
16886870.691536199,119.410146598,127.0.0.1:50414,176043,3749906,28
16886870.712171901,119.430782299,127.0.0.1:50414,176203,3752182,28
16886870.731989201,119.450599600,127.0.0.1:50414,176241,3752220,28
16886870.745590601,119.464201000,127.0.0.1:50414,176317,3756683,28
16886870.759272400,119.477882799,127.0.0.1:50414,176355,3756746,28
16886870.780476399,119.499086797,127.0.0.1:50414,176355,3759098,28
16886870.794380002,119.512990400,127.0.0.1:50414,176431,3759146,28
16886870.815092798,119.533703197,127.0.0.1:50414,176431,3761605,28
16886870.834540501,119.553150900,127.0.0.1:50414,176591,3761643,28
16886870.849489599,119.568099998,127.0.0.1:50414,176629,3764245,28
16886870.861787502,119.580397900,127.0.0.1:50414,176667,3764283,28
16886870.882635102,119.601245500,127.0.0.1:50414,176743,3766564,28
16886870.894280698,119.612891097,127.0.0.1:50414,176781,3766633,28
16886870.915613100,119.634223498,127.0.0.1:50414,176941,3766697,28
16886870.935395900,119.654006299,127.0.0.1:50414,176941,3768965,28
16886870.949888799,119.668499198,127.0.0.1:50414,177017,3773561,28
16886870.962330699,119.680941097,127.0.0.1:50414,177055,3777060,28
16886870.983611401,119.702221800,127.0.0.1:50414,177093,3779468,28
16886870.994214799,119.712825198,127.0.0.1:50414,177131,3779516,28
16886871.017653398,119.736263797,127.0.0.1:50414,177291,3781944,28
16886871.037410300,119.756020699,127.0.0.1:50414,177329,3782008,28
16886871.050807402,119.769417800,127.0.0.1:50414,177367,3786565,28
16886871.064079601,119.782690000,127.0.0.1:50414,177405,3786603,28
16886871.083973501,119.802583899,127.0.0.1:50414,177443,3789047,28
16886871.096823901,119.815434299,127.0.0.1:50414,177519,3789366,28
16886871.118167002,119.836777400,127.0.0.1:50414,177641,3791787,28
16886871.138114601,119.856725000,127.0.0.1:50414,177679,3791846,28
16886871.151492398,119.870102797,127.0.0.1:50414,177679,3794272,28
16886871.163519301,119.882129699,127.0.0.1:50414,177717,3794336,28
16886871.184910599,119.903520998,127.0.0.1:50414,177793,3794374,28
16886871.197287500,119.915897898,127.0.0.1:50414,177793,3796786,28
16886871.218366601,119.936976999,127.0.0.1:50414,177953,3799235,28
16886871.237517402,119.956127800,127.0.0.1:50414,177991,3799273,28
16886871.253072102,119.971682500,127.0.0.1:50414,178029,3807429,28
16886871.265563998,119.984174397,127.0.0.1:50414,178105,3807492,28
16886871.284279902,120.002890300,127.0.0.1:50414,178143,3807582,28
16886871.299265400,120.017875798,127.0.0.1:50414,178143,3810042,28
16886871.318751201,120.037361600,127.0.0.1:50414,178303,3810080,28
16886871.339382298,120.057992697,127.0.0.1:50414,178303,3812541,28
16886871.352166601,120.070776999,127.0.0.1:50414,178341,3817486,28
16886871.363173500,120.081783898,127.0.0.1:50414,178417,3817539,28
16886871.385746200,120.104356598,127.0.0.1:50414,178455,3817590,28
16886871.396373499,120.114983898,127.0.0.1:50414,178455,3820053,28
16886871.417373501,120.135983899,127.0.0.1:50414,178615,3820144,28
16886871.439724699,120.158335097,127.0.0.1:50414,178653,3822618,28
16886871.451228801,120.169839200,127.0.0.1:50414,178691,3825004,28
16886871.463812601,120.182422999,127.0.0.1:50414,178767,3825042,28
16886871.483585700,120.202196099,127.0.0.1:50414,178805,3825147,28
16886871.498177201,120.216787599,127.0.0.1:50414,178805,3827576,28
16886871.519696198,120.238306597,127.0.0.1:50414,178965,3827639,28
16886871.538837701,120.257448100,127.0.0.1:50414,178965,3830024,28
16886871.551808599,120.270418998,127.0.0.1:50414,179003,3832416,28
16886871.564572599,120.283182997,127.0.0.1:50414,179003,3832416,28
16886871.585529201,120.304139599,127.0.0.1:50414,179041,3834746,28
16886871.599739902,120.318350300,127.0.0.1:50414,179079,3835054,28
16886871.627896599,120.346506998,127.0.0.1:50414,179201,3837471,28
16886871.636989798,120.355600197,127.0.0.1:50414,179277,3839811,28
16886871.650278602,120.368889000,127.0.0.1:50414,179315,3839849,28
16886871.670712601,120.389323000,127.0.0.1:50414,179353,3842181,28
16886871.685400501,120.404010899,127.0.0.1:50414,179391,3842272,28
16886871.704878699,120.423489098,127.0.0.1:50414,179429,3844727,28
16886871.728169899,120.446780298,127.0.0.1:50414,179589,3844780,28
16886871.741890602,120.460501000,127.0.0.1:50414,179589,3847095,28
16886871.753196601,120.471806999,127.0.0.1:50414,179627,3847159,28
16886871.775704201,120.494314600,127.0.0.1:50414,179703,3849518,28
16886871.788360599,120.506970998,127.0.0.1:50414,179741,3849556,28
16886871.807801500,120.526411898,127.0.0.1:50414,179779,3852001,28
16886871.828173298,120.546783697,127.0.0.1:50414,179939,3852065,28
16886871.841711599,120.560321998,127.0.0.1:50414,179939,3854326,28
16886871.854066700,120.572677098,127.0.0.1:50414,179977,3854609,28
16886871.874403901,120.593014300,127.0.0.1:50414,180053,3854674,28
16886871.888153501,120.606763899,127.0.0.1:50414,180091,3856916,28
16886871.908248801,120.626859199,127.0.0.1:50414,180129,3856964,28
16886871.928681701,120.647292100,127.0.0.1:50414,180289,3859222,28
16886871.941742599,120.660352997,127.0.0.1:50414,180327,3861482,28
16886871.954982702,120.673593100,127.0.0.1:50414,180365,3861561,28
16886871.976320699,120.694931097,127.0.0.1:50414,180441,3863840,28
16886871.988502599,120.707112998,127.0.0.1:50414,180479,3863878,28
16886872.010128401,120.728738800,127.0.0.1:50414,180639,3866143,28
16886872.030718599,120.749328997,127.0.0.1:50414,180677,3866232,28
16886872.044610601,120.763220999,127.0.0.1:50414,180715,3868405,28
16886872.055997301,120.774607699,127.0.0.1:50414,180791,3868443,28
16886872.074960899,120.793571297,127.0.0.1:50414,180829,3868523,28
16886872.090155698,120.808766097,127.0.0.1:50414,180829,3870705,28
16886872.110057302,120.828667700,127.0.0.1:50414,180989,3870998,28
16886872.128865100,120.847475499,127.0.0.1:50414,180989,3873156,28
16886872.143741600,120.862351999,127.0.0.1:50414,181027,3875373,28
16886872.155495401,120.874105800,127.0.0.1:50414,181103,3875438,28
16886872.175012600,120.893622998,127.0.0.1:50414,181141,3875476,28
16886872.189912301,120.908522699,127.0.0.1:50414,181141,3877634,28
16886872.210120201,120.928730600,127.0.0.1:50414,181217,3879936,28
16886872.230181102,120.948791500,127.0.0.1:50414,181339,3880001,28
16886872.243868500,120.962478898,127.0.0.1:50414,181415,3882140,28
16886872.256514501,120.975124899,127.0.0.1:50414,181453,3882178,28
16886872.278126899,120.996737298,127.0.0.1:50414,181491,3882268,28
16886872.291076899,121.009687297,127.0.0.1:50414,181491,3884412,28
16886872.310885400,121.029495798,127.0.0.1:50414,181651,3884465,28
16886872.330271099,121.048881497,127.0.0.1:50414,181651,3886608,28
16886872.344099998,121.062710397,127.0.0.1:50414,181727,3888979,28
16886872.358258501,121.076868899,127.0.0.1:50414,181765,3889050,28
16886872.379815798,121.098426197,127.0.0.1:50414,181765,3891184,28
16886872.390890699,121.109501097,127.0.0.1:50414,181841,3891232,28
16886872.412934799,121.131545197,127.0.0.1:50414,181963,3893351,28
16886872.432629000,121.151239399,127.0.0.1:50414,182001,3893431,28
16886872.445218801,121.163829200,127.0.0.1:50414,182039,3895548,28
16886872.457497600,121.176107999,127.0.0.1:50414,182077,3895586,28
16886872.478636399,121.197246797,127.0.0.1:50414,182115,3895624,28
16886872.490968201,121.209578600,127.0.0.1:50414,182115,3897745,28
16886872.511423498,121.230033897,127.0.0.1:50414,182153,3897783,28
16886872.532647502,121.251257900,127.0.0.1:50414,182275,3899895,28
16886872.546829998,121.265440397,127.0.0.1:50414,182351,3901974,28
16886872.559069000,121.277679399,127.0.0.1:50414,182389,3902066,28
16886872.580910400,121.299520798,127.0.0.1:50414,182427,3904145,28
16886872.594017200,121.312627599,127.0.0.1:50414,182465,3904438,28
16886872.614128798,121.332739197,127.0.0.1:50414,182587,3906500,28
16886872.632473700,121.351084098,127.0.0.1:50414,182625,3906605,28
16886872.646045901,121.364656299,127.0.0.1:50414,182701,3908645,28
16886872.658983599,121.377593998,127.0.0.1:50414,182739,3908698,28
16886872.679408800,121.398019198,127.0.0.1:50414,182739,3908698,28
