monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886833.438296601,29.972143471,0.000000000,1.147791743,9.939696640,0.000000000,780,0,20,20,0,0,0,0,18000,121576,2166080,2166080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.452679999,29.972143471,0.000000000,1.147791743,9.939696640,0.000000000,780,0,20,20,0,0,0,0,18000,121576,2166080,2166080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.473065302,29.972143471,0.000000000,1.147791743,9.939696640,0.000000000,780,0,20,20,0,0,0,0,18000,121576,2166080,2166080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.485652100,30.505843461,0.000000000,1.147791743,9.939696640,0.000000000,793,0,20,20,0,0,0,0,18300,123622,2167520,2167520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.505564399,30.505843461,0.000000000,1.147791743,9.939696640,0.000000000,793,0,20,20,0,0,0,0,18300,123622,2167520,2167520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.528338801,31.011246145,0.000000000,1.194491982,9.939696640,0.000000000,806,0,21,20,0,0,0,0,18600,125689,2170496,2170496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.540000200,31.552344561,0.000000000,1.194491982,10.350998491,0.000000000,819,0,21,21,0,0,0,0,18900,127692,2172864,2172864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.553057399,31.552344561,0.000000000,1.194491982,10.350998491,0.000000000,819,0,21,21,0,0,0,0,18900,127692,2172864,2172864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.569782000,31.552344561,0.000000000,1.194491982,10.350998491,0.000000000,819,0,21,21,0,0,0,0,18900,127692,2172864,2172864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.584987100,32.102733850,0.000000000,1.194491982,10.350998491,0.000000000,832,0,21,21,0,0,0,0,19200,129699,2172896,2172896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.605358299,32.102733850,0.000000000,1.194491982,10.350998491,0.000000000,832,0,21,21,0,0,0,0,19200,129699,2172896,2172896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.625281300,32.696541399,0.000000000,1.256588846,10.350998491,0.000000000,845,0,22,21,0,0,0,0,19500,131700,2175264,2175264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.638351802,33.219531178,0.000000000,1.256588846,10.770197958,0.000000000,858,0,22,22,0,0,0,0,19800,133703,2178272,2178272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.652024601,33.219531178,0.000000000,1.256588846,10.770197958,0.000000000,858,0,22,22,0,0,0,0,19800,133703,2178272,2178272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.672288600,33.710226417,0.000000000,1.256588846,10.770197958,0.000000000,871,0,22,22,0,0,0,0,20100,135699,2179744,2179744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.685363501,33.710226417,0.000000000,1.256588846,10.770197958,0.000000000,871,0,22,22,0,0,0,0,20100,135699,2179744,2179744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.706813801,34.141115844,0.000000000,1.256588846,10.770197958,0.000000000,884,0,22,22,0,0,0,0,20400,137780,2180576,2180576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.725781400,34.141115844,0.000000000,1.310590655,10.770197958,0.000000000,884,0,23,22,0,0,0,0,20400,137780,2180576,2180576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.739162900,34.597318619,0.000000000,1.310590655,11.209495366,0.000000000,897,0,23,23,0,0,0,0,20700,139752,2183680,2183680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.754879098,34.597318619,0.000000000,1.310590655,11.209495366,0.000000000,897,0,23,23,0,0,0,0,20700,139752,2183680,2183680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.771356601,35.066917539,0.000000000,1.310590655,11.209495366,0.000000000,910,0,23,23,0,0,0,0,21000,141723,2186592,2186592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.787444700,35.066917539,0.000000000,1.310590655,11.209495366,0.000000000,910,0,23,23,0,0,0,0,21000,141723,2186592,2186592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.807360001,35.782329738,0.000000000,1.310590655,11.209495366,0.000000000,923,0,23,23,0,0,0,0,21300,143692,2187040,2187040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.827658400,35.782329738,0.000000000,1.361090690,11.209495366,0.000000000,923,0,24,23,0,0,0,0,21300,143692,2187040,2187040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.841756601,36.212332547,0.000000000,1.361090690,11.679194868,0.000000000,936,0,24,24,0,0,0,0,21600,145656,2188896,2188896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.855738699,36.212332547,0.000000000,1.361090690,11.679194868,0.000000000,936,0,24,24,0,0,0,0,21600,145656,2188896,2188896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.873275999,36.634430289,0.000000000,1.361090690,11.679194868,0.000000000,949,0,24,24,0,0,0,0,21900,147611,2191712,2191712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.887896601,36.634430289,0.000000000,1.361090690,11.679194868,0.000000000,949,0,24,24,0,0,0,0,21900,147611,2191712,2191712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.909008302,36.634430289,0.000000000,1.361090690,11.679194868,0.000000000,949,0,24,24,0,0,0,0,21900,147611,2191712,2191712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.928247601,37.180736661,0.000000000,1.411389560,11.679194868,0.000000000,962,0,25,24,0,0,0,0,22200,149568,2193696,2193696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.942559101,37.789735943,0.000000000,1.411389560,12.330494821,0.000000000,975,0,25,25,0,0,0,0,22500,151500,2194112,2194112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.955471899,37.789735943,0.000000000,1.411389560,12.330494821,0.000000000,975,0,25,25,0,0,0,0,22500,151500,2194112,2194112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.976213899,37.789735943,0.000000000,1.411389560,12.330494821,0.000000000,975,0,25,25,0,0,0,0,22500,151500,2194112,2194112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886833.990623601,38.258735090,0.000000000,1.411389560,12.330494821,0.000000000,988,0,25,25,0,0,0,0,22800,153455,2196992,2196992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.010407899,38.258735090,0.000000000,1.411389560,12.330494821,0.000000000,988,0,25,25,0,0,0,0,22800,153455,2196992,2196992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.029792901,38.845140487,0.000000000,1.482486725,12.330494821,0.000000000,1001,0,26,25,0,0,0,0,23100,155388,2199968,2199968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.040335800,39.545442909,0.000000000,1.482486725,12.827295810,0.000000000,1014,0,26,26,0,0,0,0,23400,157303,2200992,2200992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.055611499,39.545442909,0.000000000,1.482486725,12.827295810,0.000000000,1014,0,26,26,0,0,0,0,23400,157303,2200992,2200992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.075676199,39.545442909,0.000000000,1.482486725,12.827295810,0.000000000,1014,0,26,26,0,0,0,0,23400,157303,2200992,2200992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.088574700,40.042746812,0.000000000,1.482486725,12.827295810,0.000000000,1027,0,26,26,0,0,0,0,23700,159218,2202432,2202432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.107700098,40.042746812,0.000000000,1.482486725,12.827295810,0.000000000,1027,0,26,26,0,0,0,0,23700,159218,2202432,2202432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.128823899,40.520749986,0.000000000,1.530587673,12.827295810,0.000000000,1040,0,27,26,0,0,0,0,24000,161130,2205440,2205440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.140927199,40.915846825,0.000000000,1.530587673,13.257995248,0.000000000,1053,0,27,27,0,0,0,0,24300,163038,2207872,2207872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.153542001,40.915846825,0.000000000,1.530587673,13.257995248,0.000000000,1053,0,27,27,0,0,0,0,24300,163038,2207872,2207872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.173021901,40.915846825,0.000000000,1.530587673,13.257995248,0.000000000,1053,0,27,27,0,0,0,0,24300,163038,2207872,2207872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.189017199,41.544839740,0.000000000,1.530587673,13.257995248,0.000000000,1066,0,27,27,0,0,0,0,24600,164962,2207872,2207872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.206364200,41.544839740,0.000000000,1.530587673,13.257995248,0.000000000,1066,0,27,27,0,0,0,0,24600,164962,2207872,2207872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.227886200,41.982553899,0.000000000,1.580089331,13.257995248,0.000000000,1079,0,28,27,0,0,0,0,24900,166867,2210144,2210144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.241565999,42.602043599,0.000000000,1.580089331,13.859495521,0.000000000,1092,0,28,28,0,0,0,0,25200,168744,2213120,2213120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.254202198,42.602043599,0.000000000,1.580089331,13.859495521,0.000000000,1092,0,28,28,0,0,0,0,25200,168744,2213120,2213120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.273530699,43.032139540,0.000000000,1.580089331,13.859495521,0.000000000,1105,0,28,28,0,0,0,0,25500,170618,2214528,2214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.286849901,43.032139540,0.000000000,1.580089331,13.859495521,0.000000000,1105,0,28,28,0,0,0,0,25500,170618,2214528,2214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.306586001,43.504640460,0.000000000,1.580089331,13.859495521,0.000000000,1118,0,28,28,0,0,0,0,25800,172607,2215392,2215392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.327173300,43.504640460,0.000000000,1.633487642,13.859495521,0.000000000,1118,0,29,28,0,0,0,0,25800,172607,2215392,2215392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.338913798,44.090539217,0.000000000,1.633487642,14.270994812,0.000000000,1131,0,29,29,0,0,0,0,26100,174464,2218240,2218240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.353547301,44.090539217,0.000000000,1.633487642,14.270994812,0.000000000,1131,0,29,29,0,0,0,0,26100,174464,2218240,2218240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.373598799,44.090539217,0.000000000,1.633487642,14.270994812,0.000000000,1131,0,29,29,0,0,0,0,26100,174464,2218240,2218240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.386449900,44.578842819,0.000000000,1.633487642,14.270994812,0.000000000,1144,0,29,29,0,0,0,0,26400,176352,2221024,2221024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.405561399,44.578842819,0.000000000,1.633487642,14.270994812,0.000000000,1144,0,29,29,0,0,0,0,26400,176352,2221024,2221024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.425811499,44.993743300,0.000000000,1.680187881,14.270994812,0.000000000,1157,0,30,29,0,0,0,0,26700,178279,2221568,2221568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.438140702,45.514144003,0.000000000,1.680187881,14.740094543,0.000000000,1170,0,30,30,0,0,0,0,27000,180150,2223456,2223456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.451538000,45.514144003,0.000000000,1.680187881,14.740094543,0.000000000,1170,0,30,30,0,0,0,0,27000,180150,2223456,2223456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.471650999,45.514144003,0.000000000,1.680187881,14.740094543,0.000000000,1170,0,30,30,0,0,0,0,27000,180150,2223456,2223456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.485409599,46.024549752,0.000000000,1.680187881,14.740094543,0.000000000,1183,0,30,30,0,0,0,0,27300,181984,2226272,2226272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.506262600,46.024549752,0.000000000,1.680187881,14.740094543,0.000000000,1183,0,30,30,0,0,0,0,27300,181984,2226272,2226272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.525312301,46.453349292,0.000000000,1.733087003,14.740094543,0.000000000,1196,0,31,30,0,0,0,0,27600,183865,2228288,2228288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.540268701,46.914644539,0.000000000,1.733087003,15.141993761,0.000000000,1209,0,31,31,0,0,0,0,27900,185671,2228672,2228672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.552382398,46.914644539,0.000000000,1.733087003,15.141993761,0.000000000,1209,0,31,31,0,0,0,0,27900,185671,2228672,2228672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.572055299,47.336842865,0.000000000,1.733087003,15.141993761,0.000000000,1222,0,31,31,0,0,0,0,28200,187545,2229056,2229056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.586845201,47.336842865,0.000000000,1.733087003,15.141993761,0.000000000,1222,0,31,31,0,0,0,0,28200,187545,2229056,2229056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.608245298,47.937948257,0.000000000,1.733087003,15.141993761,0.000000000,1235,0,31,31,0,0,0,0,28500,189477,2229472,2229472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.627447899,47.937948257,0.000000000,1.786287874,15.141993761,0.000000000,1235,0,32,31,0,0,0,0,28500,189477,2229472,2229472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.640676498,48.375248909,0.000000000,1.786287874,15.571195632,0.000000000,1248,0,32,32,0,0,0,0,28800,191286,2229824,2229824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.652745400,48.375248909,0.000000000,1.786287874,15.571195632,0.000000000,1248,0,32,32,0,0,0,0,28800,191286,2229824,2229824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.673344500,48.375248909,0.000000000,1.786287874,15.571195632,0.000000000,1248,0,32,32,0,0,0,0,28800,191286,2229824,2229824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.685786899,48.896148801,0.000000000,1.786287874,15.571195632,0.000000000,1261,0,32,32,0,0,0,0,29100,193103,2230208,2230208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.704542499,48.896148801,0.000000000,1.786287874,15.571195632,0.000000000,1261,0,32,32,0,0,0,0,29100,193103,2230208,2230208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.728659999,49.384750426,0.000000000,1.832786947,15.571195632,0.000000000,1274,0,33,32,0,0,0,0,29400,194930,2230560,2230560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.741560500,49.911759794,0.000000000,1.832786947,15.986397862,0.000000000,1287,0,33,33,0,0,0,0,29700,196739,2230976,2230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.753448900,49.911759794,0.000000000,1.832786947,15.986397862,0.000000000,1287,0,33,33,0,0,0,0,29700,196739,2230976,2230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.774351101,50.543352962,0.000000000,1.832786947,15.986397862,0.000000000,1300,0,33,33,0,0,0,0,30000,198555,2231360,2231360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.788201801,50.543352962,0.000000000,1.832786947,15.986397862,0.000000000,1300,0,33,33,0,0,0,0,30000,198555,2231360,2231360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.806424201,51.089752465,0.000000000,1.832786947,15.986397862,0.000000000,1313,0,33,33,0,0,0,0,30300,200449,2231776,2231776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.829676501,51.089752465,0.000000000,1.889087260,15.986397862,0.000000000,1313,0,34,33,0,0,0,0,30300,200449,2231776,2231776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.842237499,51.713958383,0.000000000,1.889087260,16.430396587,0.000000000,1326,0,34,34,0,0,0,0,30600,202234,2232160,2232160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.855174500,51.713958383,0.000000000,1.889087260,16.430396587,0.000000000,1326,0,34,34,0,0,0,0,30600,202234,2232160,2232160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.874786999,51.713958383,0.000000000,1.889087260,16.430396587,0.000000000,1326,0,34,34,0,0,0,0,30600,202234,2232160,2232160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.889206599,52.157755941,0.000000000,1.889087260,16.430396587,0.000000000,1339,0,34,34,0,0,0,0,30900,204054,2232544,2232544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.907992899,52.571851760,0.000000000,1.889087260,16.430396587,0.000000000,1352,0,34,34,0,0,0,0,31200,205955,2232896,2232896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.929122001,52.571851760,0.000000000,1.970887184,16.430396587,0.000000000,1352,0,35,34,0,0,0,0,31200,205955,2232896,2232896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.943930998,53.099252284,0.000000000,1.970887184,16.714498401,0.000000000,1365,0,35,35,0,0,0,0,31500,207768,2233280,2233280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.956666902,53.099252284,0.000000000,1.970887184,16.714498401,0.000000000,1365,0,35,35,0,0,0,0,31500,207768,2233280,2233280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.978138398,53.533747792,0.000000000,1.970887184,16.714498401,0.000000000,1378,0,35,35,0,0,0,0,31800,209552,2233664,2233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886834.990259599,53.533747792,0.000000000,1.970887184,16.714498401,0.000000000,1378,0,35,35,0,0,0,0,31800,209552,2233664,2233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.009939101,53.937140852,0.000000000,1.970887184,16.714498401,0.000000000,1391,0,35,35,0,0,0,0,32100,211441,2234080,2234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.031119600,53.937140852,0.000000000,2.019684762,16.714498401,0.000000000,1391,0,36,35,0,0,0,0,32100,211441,2234080,2234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.046847299,54.386142641,0.000000000,2.019684762,17.153695226,0.000000000,1404,0,36,36,0,0,0,0,32400,213244,2234464,2234464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.057200398,54.386142641,0.000000000,2.019684762,17.153695226,0.000000000,1404,0,36,36,0,0,0,0,32400,213244,2234464,2234464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.076794300,54.386142641,0.000000000,2.019684762,17.153695226,0.000000000,1404,0,36,36,0,0,0,0,32400,213244,2234464,2234464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.092044100,55.034544319,0.000000000,2.019684762,17.153695226,0.000000000,1417,0,36,36,0,0,0,0,32700,215036,2234848,2234848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.111460600,55.034544319,0.000000000,2.019684762,17.153695226,0.000000000,1417,0,36,36,0,0,0,0,32700,215036,2234848,2234848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.131487601,55.410139263,0.000000000,2.087384462,17.153695226,0.000000000,1430,0,37,36,0,0,0,0,33000,216831,2235200,2235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.144767001,55.885948241,0.000000000,2.087384462,17.579294741,0.000000000,1443,0,37,37,0,0,0,0,33300,218629,2235584,2235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.157327600,55.885948241,0.000000000,2.087384462,17.579294741,0.000000000,1443,0,37,37,0,0,0,0,33300,218629,2235584,2235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.176349800,55.885948241,0.000000000,2.087384462,17.579294741,0.000000000,1443,0,37,37,0,0,0,0,33300,218629,2235584,2235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.189919300,56.270353496,0.000000000,2.087384462,17.579294741,0.000000000,1456,0,37,37,0,0,0,0,33600,220400,2235968,2235968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.211212602,56.270353496,0.000000000,2.087384462,17.579294741,0.000000000,1456,0,37,37,0,0,0,0,33600,220400,2235968,2235968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.231249198,56.699447334,0.000000000,2.169784158,17.579294741,0.000000000,1469,0,38,37,0,0,0,0,33900,222201,2236384,2236384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.244931500,57.168342173,0.000000000,2.169784158,18.018994480,0.000000000,1482,0,38,38,0,0,0,0,34200,223967,2236768,2236768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.257191800,57.168342173,0.000000000,2.169784158,18.018994480,0.000000000,1482,0,38,38,0,0,0,0,34200,223967,2236768,2236768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.277083501,57.788938284,0.000000000,2.169784158,18.018994480,0.000000000,1495,0,38,38,0,0,0,0,34500,225756,2237152,2237152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.290690500,57.788938284,0.000000000,2.169784158,18.018994480,0.000000000,1495,0,38,38,0,0,0,0,34500,225756,2237152,2237152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.312559102,57.788938284,0.000000000,2.169784158,18.018994480,0.000000000,1495,0,38,38,0,0,0,0,34500,225756,2237152,2237152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.331461702,58.369137347,0.000000000,2.214983106,18.018994480,0.000000000,1508,0,39,38,0,0,0,0,34800,227529,2237504,2237504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.343313999,58.934036642,0.000000000,2.214983106,18.302094191,0.000000000,1521,0,39,39,0,0,0,0,35100,229308,2237920,2237920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.358143400,58.934036642,0.000000000,2.214983106,18.302094191,0.000000000,1521,0,39,39,0,0,0,0,35100,229308,2237920,2237920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.378129002,59.372838587,0.000000000,2.214983106,18.302094191,0.000000000,1534,0,39,39,0,0,0,0,35400,231084,2238304,2238304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.391362801,59.372838587,0.000000000,2.214983106,18.302094191,0.000000000,1534,0,39,39,0,0,0,0,35400,231084,2238304,2238304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886835.412264898,59.959046543,0.000000000,2.263482660,18.302094191,0.000000000,1547,0,40,39,0,0,0,0,35700,232847,2238720,2238720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
