seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.735602,20.92080,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
38.748910,13.30820,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
38.770258,21.34840,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
38.788768,18.50990,1,6.54370,1.37730,1200,1200,1200,0,0,3397,56892,0.000
38.802425,13.65630,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
38.816250,13.82580,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
38.836334,20.08360,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
38.847767,11.43320,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
38.869674,21.90660,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
38.890332,20.65800,1,8.31380,1.50740,1200,1200,1200,0,0,3397,56892,0.000
38.906206,15.87420,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
38.915631,9.42470,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
38.936638,21.00690,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
38.947790,11.15210,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
38.968284,20.49400,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
38.988969,20.68510,1,7.08200,1.28350,1200,1200,1200,0,0,3397,56892,0.000
39.002723,13.75440,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.015239,12.51540,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.037758,22.51950,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.050302,12.54390,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.074134,23.83250,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.090066,15.93190,1,5.98200,1.31470,1200,1200,1200,0,0,3397,56892,0.000
39.104449,14.38270,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.118130,13.68090,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.139276,21.14570,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.151833,12.55780,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.173427,21.59380,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.194241,20.81410,1,7.01730,1.29540,1200,1200,1200,0,0,3397,56892,0.000
39.207272,13.03020,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.222081,14.80970,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.241133,19.05130,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.253818,12.68540,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.274454,20.63570,0,0.00000,0.00000,1200,1200,1200,0,0,3397,56892,0.000
39.294271,19.81730,1,6.65120,1.28750,1200,1200,1200,0,0,3397,56892,0.000
39.307872,13.60140,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.321554,13.68180,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.342758,21.20400,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.356662,13.90360,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.377375,20.71280,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.396822,19.44770,1,6.20740,1.26590,1200,1200,1200,0,0,3540,99195,0.000
39.411771,14.94910,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.424069,12.29790,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.444917,20.84760,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.456562,11.64560,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.477895,21.33240,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.497678,19.78280,1,7.12980,1.32770,1200,1200,1200,0,0,3540,99195,0.000
39.512171,14.49290,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.524612,12.44190,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.545893,21.28070,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.556497,10.60340,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.579935,23.43860,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.599692,19.75690,1,7.92240,1.55530,1200,1200,1200,0,0,3540,99195,0.000
39.613089,13.39710,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.626361,13.27220,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.646255,19.89390,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.659106,12.85040,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.680449,21.34310,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.700396,19.94760,1,6.28830,1.30120,1200,1200,1200,0,0,3540,99195,0.000
39.713774,13.37780,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.725801,12.02690,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.747192,21.39130,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.759569,12.37690,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.780648,21.07910,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.799799,19.15080,1,6.95740,1.27390,1200,1200,1200,0,0,3540,99195,0.000
39.815354,15.55470,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.827846,12.49190,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.846562,18.71590,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.861547,14.98550,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.881033,19.48580,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.901664,20.63110,1,7.30680,1.33440,1200,1200,1200,0,0,3540,99195,0.000
39.914448,12.78430,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.925455,11.00690,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.948028,22.57270,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.958655,10.62730,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
39.979655,21.00000,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.002006,22.35120,1,7.84830,1.29100,1200,1200,1200,0,0,3540,99195,0.000
40.013511,11.50410,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.026094,12.58380,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.045867,19.77310,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.060459,14.59150,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.081978,21.51900,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.101119,19.14150,1,6.70960,1.30280,1200,1200,1200,0,0,3540,99195,0.000
40.114090,12.97090,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.126854,12.76400,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.147811,20.95660,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.162022,14.21070,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.190178,28.15670,1,6.46510,1.28180,1200,1200,1200,0,0,3540,99195,0.000
40.199272,9.09320,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.212560,13.28880,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.232994,20.43400,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.247682,14.68790,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.267160,19.47820,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.290452,23.29120,1,7.13430,1.30710,1200,1200,1200,0,0,3540,99195,0.000
40.304172,13.72070,0,0.00000,0.00000,1200,1200,1200,0,0,3540,99195,0.000
40.315478,11.30600,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.337986,22.50760,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.350642,12.65640,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.370083,19.44090,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.390455,20.37180,1,6.51560,1.27320,1200,1200,1200,0,0,3285,89908,0.000
40.403993,13.53830,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.416348,12.35510,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.436686,20.33720,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.450435,13.74960,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.470531,20.09530,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.490963,20.43290,1,6.58750,1.30130,1200,1200,1200,0,0,3285,89908,0.000
40.504024,13.06090,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.517264,13.24010,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.538602,21.33800,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.550784,12.18190,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.572410,21.62580,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.593000,20.59020,1,7.11650,1.30040,1200,1200,1200,0,0,3285,89908,0.000
40.606892,13.89200,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.618279,11.38670,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.637243,18.96360,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.652437,15.19480,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.672339,19.90160,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.691147,18.80780,1,6.62240,1.35870,1200,1200,1200,0,0,3285,89908,0.000
40.706023,14.87650,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.717777,11.75380,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.737294,19.51720,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.752194,14.89970,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.772402,20.20790,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.792463,20.06090,1,6.32480,1.26370,1200,1200,1200,0,0,3285,89908,0.000
40.806150,13.68740,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.818796,12.64600,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.840409,21.61240,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.853359,12.95000,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.873167,19.80850,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.892553,19.38570,1,6.40440,1.28070,1200,1200,1200,0,0,3285,89908,0.000
40.906382,13.82890,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.920540,14.15850,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.942097,21.55730,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.953172,11.07490,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.975217,22.04410,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
40.994911,19.69420,1,7.03080,1.38210,1200,1200,1200,0,0,3285,89908,0.000
41.007501,12.58980,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.019779,12.27880,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.040918,21.13880,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.053250,12.33180,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.073705,20.45530,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.094929,21.22400,1,6.63090,1.38880,1200,1200,1200,0,0,3285,89908,0.000
41.109112,14.18250,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.121351,12.23900,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.143192,21.84140,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.156299,13.10680,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.176410,20.11160,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.194755,18.34490,1,6.32150,1.27180,1200,1200,1200,0,0,3285,89908,0.000
41.208328,13.57220,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.221265,12.93770,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.241691,20.42520,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.253560,11.86940,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.275879,22.31870,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.295334,19.45550,1,6.37690,1.26960,1200,1200,1200,0,0,3285,89908,0.000
41.307943,12.60870,0,0.00000,0.00000,1200,1200,1200,0,0,3285,89908,0.000
41.321647,13.70460,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.343301,21.65330,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.354618,11.31760,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.375806,21.18790,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.395537,19.73100,1,6.79390,1.33760,1200,1200,1200,0,0,3365,67409,0.000
41.410884,15.34660,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.423414,12.52980,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.443219,19.80510,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.456583,13.36380,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.476755,20.17250,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.495314,18.55880,1,6.38390,1.25960,1200,1200,1200,0,0,3365,67409,0.000
41.510157,14.84350,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.521503,11.34540,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.541839,20.33610,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.556208,14.36910,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.577646,21.43820,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.597260,19.61420,1,6.78830,1.30210,1200,1200,1200,0,0,3365,67409,0.000
41.610416,13.15600,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.621974,11.55770,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.643834,21.86030,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.656840,13.00580,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.677516,20.67630,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.697920,20.40390,1,8.81480,1.31740,1200,1200,1200,0,0,3365,67409,0.000
41.709744,11.82370,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.722296,12.55190,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.742882,20.58580,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.757168,14.28630,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.776442,19.27410,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.796777,20.33490,1,6.44890,1.26220,1200,1200,1200,0,0,3365,67409,0.000
41.809035,12.25810,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.822549,13.51410,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.844042,21.49280,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.858849,14.80720,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.878935,20.08580,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.896515,17.58040,1,7.40470,1.43490,1200,1200,1200,0,0,3365,67409,0.000
41.909317,12.80140,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.922920,13.60360,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.942201,19.28010,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.956515,14.31470,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.977800,21.28460,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
41.998271,20.47090,1,6.56390,1.29090,1200,1200,1200,0,0,3365,67409,0.000
42.010278,12.00750,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
42.026202,15.92360,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
42.043670,17.46830,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
42.057709,14.03930,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
42.076436,18.72690,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
42.096923,20.48690,1,6.83550,1.33680,1200,1200,1200,0,0,3365,67409,0.000
42.110843,13.91940,0,0.00000,0.00000,1200,1200,1200,0,0,3365,67409,0.000
42.127550,16.70710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.143266,15.71600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.157317,14.05080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.178803,21.48650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.198313,19.50980,1,6.44130,1.28090,1200,1200,1200,0,0,0,0,0.000
42.211220,12.90670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.224104,12.88460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.244859,20.75480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.256505,11.64650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.277762,21.25630,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.296871,19.10930,1,7.71080,1.54490,1200,1200,1200,0,0,0,0,0.000
42.310329,13.45810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.322297,11.96790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.342985,20.68830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.354325,11.33980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.375069,20.74360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.395309,20.24070,1,6.33030,1.25420,1200,1200,1200,0,0,0,0,0.000
42.410123,14.81370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.422308,12.18520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.443343,21.03500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.455814,12.47110,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.477246,21.43190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.495856,18.60920,1,6.29810,1.26630,1200,1200,1200,0,0,0,0,0.000
42.510722,14.86670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.523114,12.39180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.545424,22.30980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.556921,11.49710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.578363,21.44170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.596916,18.55350,1,6.49790,1.26950,1200,1200,1200,0,0,0,0,0.000
42.611582,14.66610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.625021,13.43830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.646763,21.74240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.661476,14.71340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.679977,18.50080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.698968,18.99130,1,6.37010,1.27050,1200,1200,1200,0,0,0,0,0.000
42.713280,14.31140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.726593,13.31290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.746465,19.87190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.758292,11.82710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.779589,21.29770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.798585,18.99600,1,7.17900,1.36790,1200,1200,1200,0,0,0,0,0.000
42.812590,14.00490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.826069,13.47850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.846857,20.78800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.859766,12.90910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.880406,20.63980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.900977,20.57170,1,7.34940,1.43130,1200,1200,1200,0,0,0,0,0.000
42.915136,14.15810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.927605,12.46970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.949510,21.90470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.961457,11.94730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.990558,29.10110,1,7.31840,1.43320,1200,1200,1200,0,0,0,0,0.000
42.999838,9.27920,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.012802,12.96400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.033381,20.57900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.045669,12.28820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.067169,21.50050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.083146,15.97650,1,5.27500,1.34860,1200,1200,1200,0,0,0,0,0.000
43.096897,13.75140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.111932,15.03470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.132662,20.72990,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.146284,13.62240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.165927,19.64310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.185618,19.69040,1,7.11650,1.36880,1200,1200,1200,0,0,0,0,0.000
43.199846,14.22830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.211817,11.97140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.234004,22.18620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.245281,11.27790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.267789,22.50800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.288564,20.77460,1,7.44360,1.50320,1200,1200,1200,0,0,0,0,0.000
43.301978,13.41440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.314678,12.69920,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.335311,20.63340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.347285,11.97350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.367941,20.65680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.387333,19.39150,1,7.02910,1.37230,1200,1200,1200,0,0,0,0,0.000
43.402399,15.06590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.415075,12.67590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.435592,20.51730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.449190,13.59780,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.469686,20.49660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.489965,20.27900,1,7.00480,1.37020,1200,1200,1200,0,0,0,0,0.000
43.503961,13.99600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.516622,12.66060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.536512,19.89000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.549822,13.30960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.569573,19.75100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.590139,20.56680,1,7.58720,1.65590,1200,1200,1200,0,0,0,0,0.000
43.604090,13.95060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.616545,12.45550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.637350,20.80430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.649794,12.44420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.670770,20.97580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.689793,19.02290,1,7.06110,1.33640,1200,1200,1200,0,0,0,0,0.000
43.702894,13.10140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.716137,13.24340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.736782,20.64410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.749380,12.59870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.770472,21.09210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.791006,20.53380,1,7.27310,1.39430,1200,1200,1200,0,0,0,0,0.000
43.804577,13.57100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.816701,12.12400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.836649,19.94800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.849251,12.60190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.869080,19.82930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.889581,20.50110,1,7.19920,1.43500,1200,1200,1200,0,0,0,0,0.000
43.903612,14.03080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.915424,11.81160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.936614,21.19050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.949180,12.56550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.970150,20.97060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.989615,19.46470,1,7.00780,1.42810,1200,1200,1200,0,0,0,0,0.000
