monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888146.839245498,117.850240599,127.0.0.1:59616,185588,3888095,28
16888146.866604101,117.877599202,127.0.0.1:59616,185626,3890159,28
16888146.873315100,117.884310201,127.0.0.1:59616,185664,3892251,28
16888146.892951000,117.903946102,127.0.0.1:59616,185785,3892314,28
16888146.905541901,117.916537002,127.0.0.1:59616,185785,3892378,28
16888146.926922102,117.937917203,127.0.0.1:59616,185861,3894447,28
16888146.938255500,117.949250601,127.0.0.1:59616,185861,3894447,28
16888146.959047198,117.970042299,127.0.0.1:59616,185899,3896490,28
16888146.975854199,117.986849301,127.0.0.1:59616,185899,3896490,28
16888146.992052399,118.003047500,127.0.0.1:59616,186020,3898516,28
16888147.005583599,118.016578700,127.0.0.1:59616,186058,3898554,28
16888147.028705500,118.039700601,127.0.0.1:59616,186096,3900879,28
16888147.039495599,118.050490700,127.0.0.1:59616,186134,3900938,28
16888147.059338398,118.070333499,127.0.0.1:59616,186172,3901008,28
16888147.081370100,118.092365202,127.0.0.1:59616,186172,3903055,28
16888147.095014900,118.106010001,127.0.0.1:59616,186331,3905043,28
16888147.104987301,118.115982402,127.0.0.1:59616,186369,3905081,28
16888147.126441199,118.137436301,127.0.0.1:59616,186445,3905155,28
16888147.138982199,118.149977300,127.0.0.1:59616,186445,3907113,28
16888147.159431599,118.170426700,127.0.0.1:59616,186521,3907192,28
16888147.178855799,118.189850900,127.0.0.1:59616,186521,3909215,28
16888147.193058301,118.204053402,127.0.0.1:59616,186680,3911237,28
16888147.204105001,118.215100102,127.0.0.1:59616,186718,3911275,28
16888147.225072701,118.236067802,127.0.0.1:59616,186756,3911323,28
16888147.236261901,118.247257002,127.0.0.1:59616,186832,3913311,28
16888147.254852001,118.265847102,127.0.0.1:59616,186870,3913376,28
16888147.277767099,118.288762201,127.0.0.1:59616,186870,3915701,28
16888147.289888602,118.300883703,127.0.0.1:59616,187029,3917657,28
16888147.302321099,118.313316200,127.0.0.1:59616,187067,3917702,28
16888147.321874999,118.332870100,127.0.0.1:59616,187143,3919699,28
16888147.335106000,118.346101101,127.0.0.1:59616,187181,3919737,28
16888147.355021201,118.366016302,127.0.0.1:59616,187219,3919775,28
16888147.375487100,118.386482202,127.0.0.1:59616,187295,3921744,28
16888147.387181699,118.398176800,127.0.0.1:59616,187416,3923690,28
16888147.400708701,118.411703803,127.0.0.1:59616,187454,3923728,28
16888147.421849400,118.432844501,127.0.0.1:59616,187530,3925668,28
16888147.435254201,118.446249302,127.0.0.1:59616,187568,3925706,28
16888147.456946999,118.467942100,127.0.0.1:59616,187644,3927680,28
16888147.475488301,118.486483403,127.0.0.1:59616,187682,3927718,28
16888147.488821302,118.499816403,127.0.0.1:59616,187803,3929624,28
16888147.500903498,118.511898600,127.0.0.1:59616,187879,3929677,28
16888147.523992401,118.534987502,127.0.0.1:59616,187917,3931904,28
16888147.535846099,118.546841200,127.0.0.1:59616,187955,3931949,28
16888147.558832899,118.569828000,127.0.0.1:59616,187993,3933859,28
16888147.575740501,118.586735602,127.0.0.1:59616,188031,3933897,28
16888147.589516401,118.600511502,127.0.0.1:59616,188152,3935827,28
16888147.603563100,118.614558201,127.0.0.1:59616,188228,3935865,28
16888147.624795001,118.635790102,127.0.0.1:59616,188266,3937772,28
16888147.636806499,118.647801600,127.0.0.1:59616,188304,3937810,28
16888147.658269700,118.669264801,127.0.0.1:59616,188304,3939740,28
