seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.206969,8.00530,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.225970,19.00200,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.241455,15.48500,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.259570,18.11490,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.280090,20.51920,1,5.98400,1.38790,1200,1200,1200,0,0,3700,56950,0.000
38.294242,14.15260,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.307864,13.62200,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.327415,19.55090,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.341276,13.86100,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.362166,20.88960,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.380282,18.11640,1,6.54540,1.33050,1200,1200,1200,0,0,3700,56950,0.000
38.398819,18.53740,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.407518,8.69830,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.428220,20.70210,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.441709,13.48950,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.461936,20.22620,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.481327,19.39120,1,6.54900,1.32980,1200,1200,1200,0,0,3700,56950,0.000
38.497235,15.90780,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.509053,11.81840,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.529947,20.89360,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.541226,11.27980,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.560793,19.56610,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.582405,21.61220,1,6.59870,1.31220,1200,1200,1200,0,0,3700,56950,0.000
38.594390,11.98490,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.609195,14.80560,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.629230,20.03430,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.642846,13.61660,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.664833,21.98710,0,0.00000,0.00000,1200,1200,1200,0,0,3700,56950,0.000
38.684048,19.21500,1,6.92390,1.40880,1200,1200,1200,0,0,3629,72459,0.000
38.698475,14.42700,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.708991,10.51560,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.729811,20.82040,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.745009,15.19770,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.763667,18.65770,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.781879,18.21190,1,6.00060,1.32580,1200,1200,1200,0,0,3629,72459,0.000
38.796375,14.49670,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.808112,11.73670,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.829726,21.61440,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.842660,12.93360,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.861916,19.25650,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.882295,20.37900,1,6.83910,1.31560,1200,1200,1200,0,0,3629,72459,0.000
38.898756,16.46010,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.908011,9.25580,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.929564,21.55240,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.942607,13.04340,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.962959,20.35190,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
38.984228,21.26880,1,6.60100,1.33690,1200,1200,1200,0,0,3629,72459,0.000
38.998743,14.51530,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.009161,10.41760,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.029720,20.55890,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.044089,14.36910,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.065217,21.12850,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.082517,17.29950,1,6.05090,1.34680,1200,1200,1200,0,0,3629,72459,0.000
39.096694,14.17730,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.108685,11.99120,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.130458,21.77240,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.142034,11.57610,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.162996,20.96190,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.183721,20.72500,1,7.08220,1.40870,1200,1200,1200,0,0,3629,72459,0.000
39.195969,12.24840,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.211514,15.54530,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.230388,18.87410,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.244822,14.43360,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.262854,18.03160,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.284279,21.42520,1,7.21720,1.26370,1200,1200,1200,0,0,3629,72459,0.000
39.298393,14.11470,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.310170,11.77660,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.331851,21.68060,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.345033,13.18230,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.366611,21.57850,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.384276,17.66480,1,6.22620,1.36420,1200,1200,1200,0,0,3629,72459,0.000
39.400297,16.02020,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.411144,10.84740,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.433286,22.14260,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.445160,11.87390,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.464811,19.65050,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.487737,22.92650,1,8.38760,2.04090,1200,1200,1200,0,0,3629,72459,0.000
39.502096,14.35880,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.514068,11.97200,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.533377,19.30920,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.544818,11.44070,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.566523,21.70450,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.585632,19.10970,1,7.08630,1.33080,1200,1200,1200,0,0,3629,72459,0.000
39.600897,15.26490,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.611740,10.84300,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.629388,17.64790,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.645620,16.23220,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.666929,21.30870,0,0.00000,0.00000,1200,1200,1200,0,0,3629,72459,0.000
39.689203,22.27400,1,7.77590,1.78930,1200,1200,1200,0,0,3813,96762,0.000
39.700392,11.18850,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.712913,12.52140,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.733872,20.95860,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.746874,13.00200,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.765952,19.07890,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.789122,23.16940,1,8.89100,2.27420,1200,1200,1200,0,0,3813,96762,0.000
39.800756,11.63420,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.811962,11.20550,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.831997,20.03500,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.845532,13.53500,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.866207,20.67590,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.884180,17.97220,1,7.16800,1.34650,1200,1200,1200,0,0,3813,96762,0.000
39.898301,14.12180,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.909785,11.48390,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.930400,20.61510,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.944292,13.89170,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.962363,18.07110,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
39.983877,21.51360,1,6.41260,1.32920,1200,1200,1200,0,0,3813,96762,0.000
39.996115,12.23850,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.010219,14.10380,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.027030,16.81060,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.042906,15.87650,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.060388,17.48190,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.081286,20.89750,1,6.30180,1.32740,1200,1200,1200,0,0,3813,96762,0.000
40.095111,13.82580,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.108456,13.34500,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.129720,21.26400,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.142588,12.86710,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.161826,19.23820,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.185155,23.32910,1,10.06220,2.35580,1200,1200,1200,0,0,3813,96762,0.000
40.195197,10.04230,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.206558,11.36090,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.227631,21.07290,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.241222,13.59120,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.260350,19.12810,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.282738,22.38760,1,7.18040,1.36340,1200,1200,1200,0,0,3813,96762,0.000
40.296000,13.26220,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.307262,11.26240,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.328515,21.25300,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.341766,13.25100,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.360984,19.21730,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.380922,19.93810,1,6.35070,1.30900,1200,1200,1200,0,0,3813,96762,0.000
40.394673,13.75100,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.407162,12.48970,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.427543,20.38100,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.440924,13.38040,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.459896,18.97230,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.479383,19.48640,1,6.49870,1.37940,1200,1200,1200,0,0,3813,96762,0.000
40.493931,14.54790,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.505334,11.40390,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.526242,20.90770,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.541090,14.84740,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.559593,18.50360,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.578600,19.00710,1,6.47180,1.31280,1200,1200,1200,0,0,3813,96762,0.000
40.593306,14.70540,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.606119,12.81360,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.627535,21.41550,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.639822,12.28730,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.659869,20.04700,0,0.00000,0.00000,1200,1200,1200,0,0,3813,96762,0.000
40.679294,19.42500,1,6.47070,1.33280,1200,1200,1200,0,0,3813,96762,0.000
40.693796,14.50170,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.707424,13.62850,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.727515,20.09070,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.741230,13.71460,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.762126,20.89680,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.781284,19.15750,1,6.48700,1.32330,1200,1200,1200,0,0,3397,83191,0.000
40.796055,14.77150,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.806640,10.58450,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.827162,20.52260,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.840194,13.03130,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.860773,20.57930,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.881652,20.87880,1,6.60280,1.29470,1200,1200,1200,0,0,3397,83191,0.000
40.893883,12.23090,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.907219,13.33610,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.928477,21.25840,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.940819,12.34170,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.960239,19.41960,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
40.981558,21.31920,1,7.00160,1.49300,1200,1200,1200,0,0,3397,83191,0.000
40.994105,12.54730,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.006410,12.30530,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.027476,21.06560,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.042641,15.16480,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.062621,19.98060,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.082628,20.00620,1,7.40330,1.32640,1200,1200,1200,0,0,3397,83191,0.000
41.093287,10.65990,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.107530,14.24230,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.125379,17.84930,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.142036,16.65680,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.161530,19.49440,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.179092,17.56210,1,5.11800,1.31340,1200,1200,1200,0,0,3397,83191,0.000
41.194202,15.11000,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.206985,12.78280,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.226354,19.36870,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.239209,12.85500,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.254941,15.73230,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.282300,27.35860,1,7.34510,1.90290,1200,1200,1200,0,0,3397,83191,0.000
41.289011,6.71100,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.308647,19.63590,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.321238,12.59090,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.342618,21.38020,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.353951,11.33340,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.374743,20.79170,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.391550,16.80700,1,4.85700,1.39700,1200,1200,1200,0,0,3397,83191,0.000
41.407748,16.19820,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.421279,13.53120,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.444401,23.12190,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.455191,10.79010,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.475034,19.84280,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.497066,22.03170,1,8.36930,2.49120,1200,1200,1200,0,0,3397,83191,0.000
41.510711,13.64480,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.520683,9.97240,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.542137,21.45390,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.554678,12.54100,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.575127,20.44940,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.594551,19.42420,1,6.73650,1.45100,1200,1200,1200,0,0,3397,83191,0.000
41.608754,14.20250,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.619801,11.04670,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.640768,20.96770,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.651958,11.18920,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.670548,18.59010,0,0.00000,0.00000,1200,1200,1200,0,0,3397,83191,0.000
41.693463,22.91510,1,7.63020,1.90630,1200,1200,1200,0,0,3397,83191,0.000
41.705584,12.12150,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.718017,12.43250,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.737571,19.55390,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.750802,13.23100,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.770717,19.91520,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.791183,20.46590,1,6.49960,1.28900,1200,1200,1200,0,0,3306,63742,0.000
41.802877,11.69460,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.816404,13.52700,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.837545,21.14070,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.850950,13.40480,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.872643,21.69280,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.891184,18.54130,1,6.62670,1.31420,1200,1200,1200,0,0,3306,63742,0.000
41.904517,13.33300,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.916599,12.08220,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.939688,23.08890,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.951542,11.85370,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.974528,22.98680,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
41.991436,16.90760,1,6.74500,1.35940,1200,1200,1200,0,0,3306,63742,0.000
42.005212,13.77590,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
42.019259,14.04670,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
42.040491,21.23190,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
42.052502,12.01150,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
42.073965,21.46320,0,0.00000,0.00000,1200,1200,1200,0,0,3306,63742,0.000
42.095982,22.01700,1,6.60160,1.29900,1200,1200,1200,0,0,0,0,0.000
42.106982,10.99950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.119220,12.23770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.140693,21.47340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.153287,12.59360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.174712,21.42540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.193156,18.44440,1,6.46740,1.29940,1200,1200,1200,0,0,0,0,0.000
42.208412,15.25560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.225215,16.80340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.236707,11.49140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.253366,16.65910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.274131,20.76510,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.292616,18.48500,1,6.65120,1.55580,1200,1200,1200,0,0,0,0,0.000
42.307268,14.65250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.319258,11.98970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.340163,20.90470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.353442,13.27880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.374667,21.22590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.395047,20.37940,1,7.57970,1.43030,1200,1200,1200,0,0,0,0,0.000
42.408272,13.22500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.421132,12.86050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.442317,21.18480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.460133,17.81550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.480493,20.36010,1,7.72840,1.40120,1200,1200,1200,0,0,0,0,0.000
42.493433,12.94000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.507047,13.61420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.527414,20.36700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.540504,13.09030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.560695,20.19060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.581187,20.49170,1,7.42020,1.45490,1200,1200,1200,0,0,0,0,0.000
42.593063,11.87690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.608316,15.25300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.628142,19.82580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.641201,13.05870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.662154,20.95310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.683107,20.95310,1,7.50730,1.40230,1200,1200,1200,0,0,0,0,0.000
42.695774,12.66650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.708709,12.93520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.729996,21.28690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.741358,11.36220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.762022,20.66410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.783146,21.12400,1,7.28190,1.41170,1200,1200,1200,0,0,0,0,0.000
42.796918,13.77180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.809735,12.81680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.830366,20.63130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.843053,12.68710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.864589,21.53550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.884829,20.24080,1,7.32510,1.43280,1200,1200,1200,0,0,0,0,0.000
42.898507,13.67770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.912091,13.58400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.933703,21.61220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.945293,11.58930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.966801,21.50830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.985607,18.80590,1,7.22190,1.42570,1200,1200,1200,0,0,0,0,0.000
42.999871,14.26440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.012647,12.77580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.033872,21.22460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.049126,15.25480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.068010,18.88370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.088428,20.41800,1,7.38860,1.44910,1200,1200,1200,0,0,0,0,0.000
43.101285,12.85690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.115539,14.25350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.135821,20.28200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.148975,13.15470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.170048,21.07300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.190932,20.88410,1,7.46600,1.57030,1200,1200,1200,0,0,0,0,0.000
43.202824,11.89170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.215590,12.76640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.236426,20.83570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.248813,12.38700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.269423,20.61000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.288613,19.18950,1,6.89680,1.36340,1200,1200,1200,0,0,0,0,0.000
43.301620,13.00740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.315991,14.37120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.336866,20.87440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.349966,13.10040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.369392,19.42550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.388965,19.57360,1,6.84050,1.39590,1200,1200,1200,0,0,0,0,0.000
43.403541,14.57630,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
