monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888120.719245099,204.130589962,0.000000000,8.125107735,66.436503083,0.000000000,5889,0,151,151,0,0,0,0,135900,827052,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.733582899,204.554092139,0.000000000,8.125107735,66.436503083,0.000000000,5902,0,151,151,0,0,0,0,136200,828674,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.753312200,204.554092139,0.000000000,8.125107735,66.436503083,0.000000000,5902,0,151,151,0,0,0,0,136200,828674,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.773594100,204.957894981,0.000000000,8.125107735,66.436503083,0.000000000,5915,0,151,151,0,0,0,0,136500,830295,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.787549399,205.355294049,0.000000000,8.163008839,66.881403327,0.000000000,5928,0,152,152,0,0,0,0,136800,831897,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.801733200,205.355294049,0.000000000,8.163008839,66.881403327,0.000000000,5928,0,152,152,0,0,0,0,136800,831897,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.821314901,205.797687173,0.000000000,8.163008839,66.881403327,0.000000000,5941,0,152,152,0,0,0,0,137100,833513,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.834428601,205.797687173,0.000000000,8.163008839,66.881403327,0.000000000,5941,0,152,152,0,0,0,0,137100,833513,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.853621300,206.376887858,0.000000000,8.163008839,66.881403327,0.000000000,5954,0,152,152,0,0,0,0,137400,835137,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.873644602,206.376887858,0.000000000,8.163008839,66.881403327,0.000000000,5954,0,152,152,0,0,0,0,137400,835137,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.888307299,206.750083715,0.000000000,8.220005780,67.300003022,0.000000000,5967,0,153,153,0,0,0,0,137700,836745,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.901222002,206.750083715,0.000000000,8.220005780,67.300003022,0.000000000,5967,0,153,153,0,0,0,0,137700,836745,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.921451502,207.141086459,0.000000000,8.220005780,67.300003022,0.000000000,5980,0,153,153,0,0,0,0,138000,838387,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.935224999,207.141086459,0.000000000,8.220005780,67.300003022,0.000000000,5980,0,153,153,0,0,0,0,138000,838387,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.955047000,207.544591278,0.000000000,8.220005780,67.300003022,0.000000000,5993,0,153,153,0,0,0,0,138300,839991,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.973163400,207.544591278,0.000000000,8.220005780,67.300003022,0.000000000,5993,0,153,153,0,0,0,0,138300,839991,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.987763599,207.980182022,0.000000000,8.267406374,67.749604583,0.000000000,6006,0,154,154,0,0,0,0,138600,841596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888120.999599800,207.980182022,0.000000000,8.267406374,67.749604583,0.000000000,6006,0,154,154,0,0,0,0,138600,841596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.021909900,208.376891911,0.000000000,8.267406374,67.749604583,0.000000000,6019,0,154,154,0,0,0,0,138900,843173,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.034447100,208.376891911,0.000000000,8.267406374,67.749604583,0.000000000,6019,0,154,154,0,0,0,0,138900,843173,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.054424401,208.761390299,0.000000000,8.267406374,67.749604583,0.000000000,6032,0,154,154,0,0,0,0,139200,844788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.074523401,208.761390299,0.000000000,8.267406374,67.749604583,0.000000000,6032,0,154,154,0,0,0,0,139200,844788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.088481400,209.150992334,0.000000000,8.322104812,68.183306605,0.000000000,6045,0,155,155,0,0,0,0,139500,846374,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.100845601,209.150992334,0.000000000,8.322104812,68.183306605,0.000000000,6045,0,155,155,0,0,0,0,139500,846374,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.121936399,209.543291479,0.000000000,8.322104812,68.183306605,0.000000000,6058,0,155,155,0,0,0,0,139800,847984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.136444300,209.543291479,0.000000000,8.322104812,68.183306605,0.000000000,6058,0,155,155,0,0,0,0,139800,847984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.156038400,209.943000227,0.000000000,8.322104812,68.183306605,0.000000000,6071,0,155,155,0,0,0,0,140100,849582,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.175760999,209.943000227,0.000000000,8.322104812,68.183306605,0.000000000,6071,0,155,155,0,0,0,0,140100,849582,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.191527400,210.354700685,0.000000000,8.372802287,68.589009345,0.000000000,6084,0,156,156,0,0,0,0,140400,851166,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.203677598,210.354700685,0.000000000,8.372802287,68.589009345,0.000000000,6084,0,156,156,0,0,0,0,140400,851166,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.225399699,210.766103119,0.000000000,8.372802287,68.589009345,0.000000000,6097,0,156,156,0,0,0,0,140700,852757,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.236754399,210.766103119,0.000000000,8.372802287,68.589009345,0.000000000,6097,0,156,156,0,0,0,0,140700,852757,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.257823501,211.235705763,0.000000000,8.372802287,68.589009345,0.000000000,6110,0,156,156,0,0,0,0,141000,854374,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.277387399,211.235705763,0.000000000,8.372802287,68.589009345,0.000000000,6110,0,156,156,0,0,0,0,141000,854374,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.290715400,211.621306837,0.000000000,8.426800370,69.014810026,0.000000000,6123,0,157,157,0,0,0,0,141300,855982,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.305533901,211.621306837,0.000000000,8.426800370,69.014810026,0.000000000,6123,0,157,157,0,0,0,0,141300,855982,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.327489499,212.194897234,0.000000000,8.426800370,69.014810026,0.000000000,6136,0,157,157,0,0,0,0,141600,857574,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.338847101,212.194897234,0.000000000,8.426800370,69.014810026,0.000000000,6136,0,157,157,0,0,0,0,141600,857574,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.366214398,212.569896132,0.000000000,8.426800370,69.014810026,0.000000000,6149,0,157,157,0,0,0,0,141900,859176,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.376966901,212.999287993,0.000000000,8.426800370,69.415811449,0.000000000,6162,0,157,158,0,0,0,0,142200,860797,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.391802698,212.999287993,0.000000000,8.494902402,69.415811449,0.000000000,6162,0,158,158,0,0,0,0,142200,860797,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.410182301,213.410288095,0.000000000,8.494902402,69.415811449,0.000000000,6175,0,158,158,0,0,0,0,142500,862387,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.424074300,213.410288095,0.000000000,8.494902402,69.415811449,0.000000000,6175,0,158,158,0,0,0,0,142500,862387,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.444498800,213.974598795,0.000000000,8.494902402,69.415811449,0.000000000,6188,0,158,158,0,0,0,0,142800,864001,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.463616598,213.974598795,0.000000000,8.494902402,69.415811449,0.000000000,6188,0,158,158,0,0,0,0,142800,864001,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.477684699,214.411493391,0.000000000,8.494902402,69.831911474,0.000000000,6201,0,158,159,0,0,0,0,143100,865595,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.491804000,214.411493391,0.000000000,8.540701121,69.831911474,0.000000000,6201,0,159,159,0,0,0,0,143100,865595,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.512788601,214.811395854,0.000000000,8.540701121,69.831911474,0.000000000,6214,0,159,159,0,0,0,0,143400,867175,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.526215401,214.811395854,0.000000000,8.540701121,69.831911474,0.000000000,6214,0,159,159,0,0,0,0,143400,867175,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.546752501,215.206701308,0.000000000,8.540701121,69.831911474,0.000000000,6227,0,159,159,0,0,0,0,143700,868745,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.565882299,215.206701308,0.000000000,8.540701121,69.831911474,0.000000000,6227,0,159,159,0,0,0,0,143700,868745,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.581027500,215.577803552,0.000000000,8.540701121,70.218313485,0.000000000,6240,0,159,160,0,0,0,0,144000,870360,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.595183201,215.577803552,0.000000000,8.597701788,70.218313485,0.000000000,6240,0,160,160,0,0,0,0,144000,870360,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.616048299,215.964399278,0.000000000,8.597701788,70.218313485,0.000000000,6253,0,160,160,0,0,0,0,144300,871932,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.628138501,215.964399278,0.000000000,8.597701788,70.218313485,0.000000000,6253,0,160,160,0,0,0,0,144300,871932,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.650300600,216.428596526,0.000000000,8.597701788,70.218313485,0.000000000,6266,0,160,160,0,0,0,0,144600,873523,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.669027999,216.428596526,0.000000000,8.597701788,70.218313485,0.000000000,6266,0,160,160,0,0,0,0,144600,873523,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.684195299,216.811586171,0.000000000,8.597701788,70.638112724,0.000000000,6279,0,160,161,0,0,0,0,144900,875128,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.696508300,216.811586171,0.000000000,8.645303547,70.638112724,0.000000000,6279,0,161,161,0,0,0,0,144900,875128,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.717706300,217.260587960,0.000000000,8.645303547,70.638112724,0.000000000,6292,0,161,161,0,0,0,0,145200,876760,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.730129998,217.260587960,0.000000000,8.645303547,70.638112724,0.000000000,6292,0,161,161,0,0,0,0,145200,876760,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.750452999,217.260587960,0.000000000,8.645303547,70.638112724,0.000000000,6292,0,161,161,0,0,0,0,145200,876760,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.770394400,217.664394528,0.000000000,8.645303547,70.638112724,0.000000000,6305,0,161,161,0,0,0,0,145500,878351,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.783649601,218.070700765,0.000000000,8.693203330,71.163713932,0.000000000,6318,0,162,162,0,0,0,0,145800,879937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.796461001,218.070700765,0.000000000,8.693203330,71.163713932,0.000000000,6318,0,162,162,0,0,0,0,145800,879937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.817777701,218.070700765,0.000000000,8.693203330,71.163713932,0.000000000,6318,0,162,162,0,0,0,0,145800,879937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.830844101,218.463800848,0.000000000,8.693203330,71.163713932,0.000000000,6331,0,162,162,0,0,0,0,146100,881510,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.852062501,218.852907419,0.000000000,8.693203330,71.163713932,0.000000000,6344,0,162,162,0,0,0,0,146400,883104,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.870916601,218.852907419,0.000000000,8.693203330,71.163713932,0.000000000,6344,0,162,162,0,0,0,0,146400,883104,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.886484999,219.240915030,0.000000000,8.821703494,71.563713253,0.000000000,6357,0,163,163,0,0,0,0,146700,884682,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.898841199,219.240915030,0.000000000,8.821703494,71.563713253,0.000000000,6357,0,163,163,0,0,0,0,146700,884682,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.918076899,219.240915030,0.000000000,8.821703494,71.563713253,0.000000000,6357,0,163,163,0,0,0,0,146700,884682,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.932934798,219.819810241,0.000000000,8.821703494,71.563713253,0.000000000,6370,0,163,163,0,0,0,0,147000,886266,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.951882701,220.250420272,0.000000000,8.821703494,71.563713253,0.000000000,6383,0,163,163,0,0,0,0,147300,887875,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.970585398,220.250420272,0.000000000,8.821703494,71.563713253,0.000000000,6383,0,163,163,0,0,0,0,147300,887875,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.986371402,220.657810569,0.000000000,8.867703378,71.957614273,0.000000000,6396,0,164,164,0,0,0,0,147600,889448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888121.999700900,220.657810569,0.000000000,8.867703378,71.957614273,0.000000000,6396,0,164,164,0,0,0,0,147600,889448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.021429300,221.046108752,0.000000000,8.867703378,71.957614273,0.000000000,6409,0,164,164,0,0,0,0,147900,891059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.032596000,221.046108752,0.000000000,8.867703378,71.957614273,0.000000000,6409,0,164,164,0,0,0,0,147900,891059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.053363699,221.046108752,0.000000000,8.867703378,71.957614273,0.000000000,6409,0,164,164,0,0,0,0,147900,891059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.071992401,221.472602338,0.000000000,8.867703378,71.957614273,0.000000000,6422,0,164,164,0,0,0,0,148200,892644,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.086546499,221.926990896,0.000000000,8.928805590,72.357613593,0.000000000,6435,0,165,165,0,0,0,0,148500,894234,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.100758102,221.926990896,0.000000000,8.928805590,72.357613593,0.000000000,6435,0,165,165,0,0,0,0,148500,894234,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.120638601,222.345098853,0.000000000,8.928805590,72.357613593,0.000000000,6448,0,165,165,0,0,0,0,148800,895817,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.133844499,222.345098853,0.000000000,8.928805590,72.357613593,0.000000000,6448,0,165,165,0,0,0,0,148800,895817,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.156502001,222.740400583,0.000000000,8.928805590,72.357613593,0.000000000,6461,0,165,165,0,0,0,0,149100,897423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.174210802,222.740400583,0.000000000,8.928805590,72.357613593,0.000000000,6461,0,165,165,0,0,0,0,149100,897423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.189556800,223.143104464,0.000000000,8.974302560,72.778113186,0.000000000,6474,0,166,166,0,0,0,0,149400,899034,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.202897400,223.143104464,0.000000000,8.974302560,72.778113186,0.000000000,6474,0,166,166,0,0,0,0,149400,899034,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.223454401,223.585195839,0.000000000,8.974302560,72.778113186,0.000000000,6487,0,166,166,0,0,0,0,149700,900624,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.235956501,223.585195839,0.000000000,8.974302560,72.778113186,0.000000000,6487,0,166,166,0,0,0,0,149700,900624,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.256775100,224.063701928,0.000000000,8.974302560,72.778113186,0.000000000,6500,0,166,166,0,0,0,0,150000,902213,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.276700702,224.063701928,0.000000000,8.974302560,72.778113186,0.000000000,6500,0,166,166,0,0,0,0,150000,902213,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.290567402,224.448703229,0.000000000,9.022101760,73.173612356,0.000000000,6513,0,167,167,0,0,0,0,150300,903798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.304007199,224.448703229,0.000000000,9.022101760,73.173612356,0.000000000,6513,0,167,167,0,0,0,0,150300,903798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.324687202,224.850703031,0.000000000,9.022101760,73.173612356,0.000000000,6526,0,167,167,0,0,0,0,150600,905384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.337129701,224.850703031,0.000000000,9.022101760,73.173612356,0.000000000,6526,0,167,167,0,0,0,0,150600,905384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.356934901,225.229997188,0.000000000,9.022101760,73.173612356,0.000000000,6539,0,167,167,0,0,0,0,150900,906984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.375747100,225.229997188,0.000000000,9.022101760,73.173612356,0.000000000,6539,0,167,167,0,0,0,0,150900,906984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.390217099,225.648492575,0.000000000,9.068801999,73.672812432,0.000000000,6552,0,168,168,0,0,0,0,151200,908565,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.405638900,225.648492575,0.000000000,9.068801999,73.672812432,0.000000000,6552,0,168,168,0,0,0,0,151200,908565,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.423570801,226.058389992,0.000000000,9.068801999,73.672812432,0.000000000,6565,0,168,168,0,0,0,0,151500,910153,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.437021401,226.058389992,0.000000000,9.068801999,73.672812432,0.000000000,6565,0,168,168,0,0,0,0,151500,910153,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.457861502,226.486880332,0.000000000,9.068801999,73.672812432,0.000000000,6578,0,168,168,0,0,0,0,151800,911773,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.475602198,226.486880332,0.000000000,9.068801999,73.672812432,0.000000000,6578,0,168,168,0,0,0,0,151800,911773,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.491194502,226.901177317,0.000000000,9.140200913,74.121911079,0.000000000,6591,0,169,169,0,0,0,0,152100,913357,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.503095299,226.901177317,0.000000000,9.140200913,74.121911079,0.000000000,6591,0,169,169,0,0,0,0,152100,913357,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.524239700,226.901177317,0.000000000,9.140200913,74.121911079,0.000000000,6591,0,169,169,0,0,0,0,152100,913357,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.538480699,227.259181440,0.000000000,9.140200913,74.121911079,0.000000000,6604,0,169,169,0,0,0,0,152400,914965,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.557788800,227.259181440,0.000000000,9.140200913,74.121911079,0.000000000,6604,0,169,169,0,0,0,0,152400,914965,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.577491801,227.633386850,0.000000000,9.140200913,74.121911079,0.000000000,6617,0,169,169,0,0,0,0,152700,916558,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.589878399,228.020887822,0.000000000,9.182799608,74.560511857,0.000000000,6630,0,170,170,0,0,0,0,153000,918183,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.603698000,228.020887822,0.000000000,9.182799608,74.560511857,0.000000000,6630,0,170,170,0,0,0,0,153000,918183,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.624067601,228.020887822,0.000000000,9.182799608,74.560511857,0.000000000,6630,0,170,170,0,0,0,0,153000,918183,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.637157101,228.443089873,0.000000000,9.182799608,74.560511857,0.000000000,6643,0,170,170,0,0,0,0,153300,919774,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.659308899,228.923290968,0.000000000,9.182799608,74.560511857,0.000000000,6656,0,170,170,0,0,0,0,153600,921365,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.676183902,228.923290968,0.000000000,9.182799608,74.560511857,0.000000000,6656,0,170,170,0,0,0,0,153600,921365,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.691981401,229.543592781,0.000000000,9.237799793,75.182013214,0.000000000,6669,0,171,171,0,0,0,0,153900,922947,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.703348599,229.543592781,0.000000000,9.237799793,75.182013214,0.000000000,6669,0,171,171,0,0,0,0,153900,922947,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
