monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826772.744411699,81.001368299,127.0.0.1:18123,1751094,90406,28
16826772.762386400,81.019343000,127.0.0.1:18123,1751094,90406,28
16826772.783303998,81.040260598,127.0.0.1:18123,1752306,90528,28
16826772.803416301,81.060372900,127.0.0.1:18123,1753330,90566,28
16826772.822352599,81.079309199,127.0.0.1:18123,1753330,90566,28
16826772.844521001,81.101477601,127.0.0.1:18123,1753330,90566,28
16826772.859384298,81.116340898,127.0.0.1:18123,1753330,90566,28
16826772.884418499,81.141375098,127.0.0.1:18123,1753330,90688,28
16826772.901824102,81.158780701,127.0.0.1:18123,1753330,90688,28
16826772.922938600,81.179895200,127.0.0.1:18123,1753330,90688,28
16826772.940933801,81.197890401,127.0.0.1:18123,1756703,90726,28
16826772.961679298,81.218635898,127.0.0.1:18123,1756703,90726,28
16826772.978513200,81.235469799,127.0.0.1:18123,1757748,90848,28
16826773.000782698,81.257739298,127.0.0.1:18123,1757748,90848,28
16826773.020414200,81.277370799,127.0.0.1:18123,1757748,90848,28
16826773.040626202,81.297582801,127.0.0.1:18123,1757748,90848,28
16826773.060919698,81.317876298,127.0.0.1:18123,1757748,90848,28
16826773.078770801,81.335727401,127.0.0.1:18123,1757748,90970,28
16826773.101686899,81.358643498,127.0.0.1:18123,1757748,90970,28
16826773.119575299,81.376531899,127.0.0.1:18123,1757748,90970,28
16826773.141684100,81.398640700,127.0.0.1:18123,1757748,90970,28
16826773.157688800,81.414645400,127.0.0.1:18123,1758968,91008,28
16826773.180749699,81.437706299,127.0.0.1:18123,1759961,91130,28
16826773.198685799,81.455642398,127.0.0.1:18123,1759961,91130,28
16826773.220686901,81.477643501,127.0.0.1:18123,1759961,91130,28
16826773.241005398,81.497961998,127.0.0.1:18123,1759961,91130,28
16826773.260175399,81.517131999,127.0.0.1:18123,1759961,91130,28
16826773.280997701,81.537954301,127.0.0.1:18123,1759961,91252,28
16826773.298498899,81.555455498,127.0.0.1:18123,1759961,91252,28
16826773.319435298,81.576391898,127.0.0.1:18123,1759961,91252,28
16826773.337581702,81.594538301,127.0.0.1:18123,1763296,91290,28
16826773.361691099,81.618647698,127.0.0.1:18123,1764683,91328,28
16826773.377396401,81.634353001,127.0.0.1:18123,1764683,91450,28
16826773.400345601,81.657302201,127.0.0.1:18123,1764683,91450,28
16826773.418770701,81.675727300,127.0.0.1:18123,1764683,91450,28
16826773.439141300,81.696097899,127.0.0.1:18123,1764683,91450,28
16826773.460424598,81.717381198,127.0.0.1:18123,1764683,91450,28
16826773.477796700,81.734753300,127.0.0.1:18123,1764683,91572,28
16826773.499875199,81.756831799,127.0.0.1:18123,1764683,91572,28
16826773.517874900,81.774831500,127.0.0.1:18123,1764683,91572,28
16826773.540283199,81.797239799,127.0.0.1:18123,1764683,91572,28
16826773.559180599,81.816137198,127.0.0.1:18123,1765897,91610,28
16826773.578977000,81.835933600,127.0.0.1:18123,1766878,91732,28
16826773.599996101,81.856952701,127.0.0.1:18123,1766878,91732,28
16826773.619120002,81.876076601,127.0.0.1:18123,1766878,91732,28
16826773.641094901,81.898051500,127.0.0.1:18123,1770248,91770,28
16826773.658699799,81.915656399,127.0.0.1:18123,1771371,91808,28
16826773.681360699,81.938317299,127.0.0.1:18123,1771371,91930,28
16826773.698658202,81.955614801,127.0.0.1:18123,1771371,91930,28
16826773.720606901,81.977563500,127.0.0.1:18123,1771371,91930,28
16826773.742152400,81.999109000,127.0.0.1:18123,1771371,91930,28
16826773.761218201,82.018174801,127.0.0.1:18123,1772627,91968,28
16826773.783119500,82.040076099,127.0.0.1:18123,1773588,92090,28
16826773.801749501,82.058706101,127.0.0.1:18123,1773588,92090,28
16826773.823778398,82.080734998,127.0.0.1:18123,1773588,92090,28
16826773.840273600,82.097230200,127.0.0.1:18123,1773588,92090,28
16826773.863461599,82.120418198,127.0.0.1:18123,1773588,92090,28
16826773.883150101,82.140106700,127.0.0.1:18123,1776948,92212,28
16826773.904178899,82.161135498,127.0.0.1:18123,1778211,92250,28
16826773.926544301,82.183500901,127.0.0.1:18123,1778211,92250,28
16826773.942251600,82.199208200,127.0.0.1:18123,1778211,92250,28
16826773.965740301,82.222696900,127.0.0.1:18123,1778211,92250,28
16826773.982613999,82.239570599,127.0.0.1:18123,1778211,92372,28
16826774.008173499,82.265130099,127.0.0.1:18123,1779318,92410,28
16826774.024881098,82.281837698,127.0.0.1:18123,1780349,92448,28
16826774.046605200,82.303561799,127.0.0.1:18123,1780349,92448,28
16826774.066854499,82.323811099,127.0.0.1:18123,1780349,92570,28
16826774.086904202,82.343860801,127.0.0.1:18123,1780349,92570,28
16826774.105394300,82.362350900,127.0.0.1:18123,1780349,92570,28
16826774.125937801,82.382894401,127.0.0.1:18123,1783822,92608,28
16826774.145685300,82.402641900,127.0.0.1:18123,1784448,92646,28
16826774.169982299,82.426938899,127.0.0.1:18123,1784448,92646,28
16826774.188424099,82.445380699,127.0.0.1:18123,1784448,92768,28
16826774.205217801,82.462174401,127.0.0.1:18123,1784448,92768,28
16826774.228372298,82.485328898,127.0.0.1:18123,1784448,92768,28
16826774.246146001,82.503102601,127.0.0.1:18123,1784448,92768,28
16826774.268927399,82.525883999,127.0.0.1:18123,1784448,92768,28
16826774.289326999,82.546283599,127.0.0.1:18123,1786386,92890,28
16826774.309395202,82.566351801,127.0.0.1:18123,1786386,92890,28
16826774.334107399,82.591063999,127.0.0.1:18123,1786386,92890,28
16826774.350457400,82.607414000,127.0.0.1:18123,1786386,92890,28
16826774.373131700,82.630088300,127.0.0.1:18123,1786386,93012,28
16826774.389593400,82.646550000,127.0.0.1:18123,1786386,93012,28
16826774.409814801,82.666771401,127.0.0.1:18123,1789562,93050,28
16826774.429365601,82.686322201,127.0.0.1:18123,1789562,93050,28
16826774.453144901,82.710101500,127.0.0.1:18123,1790315,93088,28
16826774.474962499,82.731919099,127.0.0.1:18123,1790315,93210,28
16826774.492216200,82.749172799,127.0.0.1:18123,1790315,93210,28
16826774.510835700,82.767792299,127.0.0.1:18123,1790315,93210,28
16826774.531906199,82.788862798,127.0.0.1:18123,1790315,93210,28
16826774.552838098,82.809794698,127.0.0.1:18123,1790315,93210,28
16826774.572310802,82.829267401,127.0.0.1:18123,1790315,93332,28
16826774.594701901,82.851658501,127.0.0.1:18123,1790315,93332,28
16826774.611525498,82.868482098,127.0.0.1:18123,1791478,93370,28
16826774.634374499,82.891331099,127.0.0.1:18123,1792405,93408,28
16826774.656015199,82.912971798,127.0.0.1:18123,1792405,93408,28
16826774.674079899,82.931036498,127.0.0.1:18123,1792405,93530,28
16826774.691466302,82.948422901,127.0.0.1:18123,1792405,93530,28
