monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826737.082244702,0.000000000,2.676520497,2.053800970,0.000000000,0.149611384,0,299,24,0,299,6900,0,0,0,0,1534608,1534608,5700,22100,0,1200,1600,1500,300,600,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.099371001,0.000000000,2.676520497,2.053800970,0.000000000,0.149611384,0,299,24,0,299,6900,0,0,0,0,1534608,1534608,5700,22100,0,1200,1600,1500,300,600,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.123779401,0.000000000,2.766419202,2.053800970,0.000000000,0.155109912,0,306,24,0,306,7112,0,0,0,0,1536336,1536336,5912,22772,0,1200,1800,1500,300,612,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.142254200,0.000000000,2.821017057,2.053800970,0.000000000,0.158809125,0,312,24,0,312,7200,0,0,0,0,1536432,1536432,6000,23300,0,1200,1800,1500,300,700,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.162214398,0.000000000,2.821017057,2.053800970,0.000000000,0.158809125,0,312,24,0,312,7200,0,0,0,0,1536432,1536432,6000,23300,0,1200,1800,1500,300,700,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.179249201,0.000000000,2.821017057,2.146400511,0.000000000,0.158809125,0,312,25,0,312,7200,0,0,0,0,1536432,1536432,6000,23300,0,1200,1800,1500,300,700,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.201411299,0.000000000,2.821017057,2.146400511,0.000000000,0.158809125,0,312,25,0,312,7200,0,0,0,0,1536432,1536432,6000,23300,0,1200,1800,1500,300,700,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.218419500,0.000000000,2.821017057,2.146400511,0.000000000,0.158809125,0,312,25,0,312,7200,0,0,0,0,1536432,1536432,6000,23300,0,1200,1800,1500,300,700,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.243201599,0.000000000,2.821017057,2.146400511,0.000000000,0.158809125,0,312,25,0,312,7200,0,0,0,0,1536432,1536432,6000,23300,0,1200,1800,1500,300,700,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.264193501,0.000000000,2.821017057,2.146400511,0.000000000,0.158809125,0,312,25,0,312,7200,0,0,0,0,1536432,1536432,6000,23300,0,1200,1800,1500,300,700,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.283837400,0.000000000,2.821017057,2.236999571,0.000000000,0.158809125,0,312,26,0,312,7200,0,0,0,0,1536432,1536432,6000,23300,0,1200,1800,1500,300,700,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.302462298,0.000000000,2.821017057,2.236999571,0.000000000,0.158809125,0,312,26,0,312,7200,0,0,0,0,1536432,1536432,6000,23300,0,1200,1800,1500,300,700,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.324448701,0.000000000,2.994004637,2.236999571,0.000000000,0.168114901,0,333,26,0,333,7729,0,0,0,0,1543152,1543152,6529,25274,0,1200,2200,1500,300,829,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.342296802,0.000000000,2.994004637,2.236999571,0.000000000,0.168114901,0,333,26,0,333,7729,0,0,0,0,1543152,1543152,6529,25274,0,1200,2200,1500,300,829,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.364962701,0.000000000,3.035902977,2.236999571,0.000000000,0.171620399,0,338,26,0,338,7800,0,0,0,0,1543472,1543472,6600,25700,0,1200,2200,1500,300,900,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.383771501,0.000000000,3.035902977,2.348400652,0.000000000,0.171620399,0,338,27,0,338,7800,0,0,0,0,1543472,1543472,6600,25700,0,1200,2200,1500,300,900,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.404297300,0.000000000,3.035902977,2.348400652,0.000000000,0.171620399,0,338,27,0,338,7800,0,0,0,0,1543472,1543472,6600,25700,0,1200,2200,1500,300,900,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.427860402,0.000000000,3.035902977,2.348400652,0.000000000,0.171620399,0,338,27,0,338,7800,0,0,0,0,1543472,1543472,6600,25700,0,1200,2200,1500,300,900,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.447092500,0.000000000,3.035902977,2.348400652,0.000000000,0.171620399,0,338,27,0,338,7800,0,0,0,0,1543472,1543472,6600,25700,0,1200,2200,1500,300,900,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.469517998,0.000000000,3.035902977,2.442199737,0.000000000,0.171620399,0,338,28,0,338,7800,0,0,0,0,1543472,1543472,6600,25700,0,1200,2200,1500,300,900,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.487066898,0.000000000,3.035902977,2.442199737,0.000000000,0.171620399,0,338,28,0,338,7800,0,0,0,0,1543472,1543472,6600,25700,0,1200,2200,1500,300,900,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.509941701,0.000000000,3.035902977,2.442199737,0.000000000,0.171620399,0,338,28,0,338,7800,0,0,0,0,1543472,1543472,6600,25700,0,1200,2200,1500,300,900,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.527807400,0.000000000,3.035902977,2.442199737,0.000000000,0.171620399,0,338,28,0,338,7800,0,0,0,0,1543472,1543472,6600,25700,0,1200,2200,1500,300,900,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.550079901,0.000000000,3.035902977,2.442199737,0.000000000,0.171620399,0,338,28,0,338,7800,0,0,0,0,1543472,1543472,6600,25700,0,1200,2200,1500,300,900,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.566962801,0.000000000,3.035902977,2.559199929,0.000000000,0.171620399,0,338,29,0,338,7800,0,0,0,0,1543472,1543472,6600,25700,0,1200,2200,1500,300,900,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.590151701,0.000000000,3.131605685,2.559199929,0.000000000,0.177014619,0,344,29,0,344,7992,0,0,0,0,1545520,1545520,6792,26660,0,1200,2200,1500,492,900,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.607777901,0.000000000,3.184907138,2.559199929,0.000000000,0.180412084,0,351,29,0,351,8100,0,0,0,0,1545648,1545648,6900,27500,0,1200,2200,1500,500,900,200,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.629781701,0.000000000,3.184907138,2.559199929,0.000000000,0.180412084,0,351,29,0,351,8100,0,0,0,0,1545648,1545648,6900,27500,0,1200,2200,1500,500,900,200,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.649393700,0.000000000,3.184907138,2.559199929,0.000000000,0.180412084,0,351,29,0,351,8100,0,0,0,0,1545648,1545648,6900,27500,0,1200,2200,1500,500,900,200,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.668053299,0.000000000,3.425221890,2.683497965,0.000000000,0.198412687,0,370,30,0,370,8592,0,0,0,0,1551120,1551120,7392,30260,0,1200,2200,1500,892,900,200,500,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.688074902,0.000000000,3.490820527,2.683497965,0.000000000,0.204026699,0,377,30,0,377,8700,0,0,0,0,1551504,1551504,7500,31100,0,1200,2200,1500,900,900,200,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.709554099,0.000000000,3.490820527,2.683497965,0.000000000,0.204026699,0,377,30,0,377,8700,0,0,0,0,1551504,1551504,7500,31100,0,1200,2200,1500,900,900,200,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.729474299,0.000000000,3.490820527,2.683497965,0.000000000,0.204026699,0,377,30,0,377,8700,0,0,0,0,1551504,1551504,7500,31100,0,1200,2200,1500,900,900,200,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.750736799,0.000000000,3.490820527,2.683497965,0.000000000,0.204026699,0,377,30,0,377,8700,0,0,0,0,1551504,1551504,7500,31100,0,1200,2200,1500,900,900,200,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.769442201,0.000000000,3.490820527,2.781398594,0.000000000,0.204026699,0,377,31,0,377,8700,0,0,0,0,1551504,1551504,7500,31100,0,1200,2200,1500,900,900,200,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.788829900,0.000000000,3.490820527,2.781398594,0.000000000,0.204026699,0,377,31,0,377,8700,0,0,0,0,1551504,1551504,7500,31100,0,1200,2200,1500,900,900,200,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16826737.811264500,0.000000000,3.598921001,2.781398594,0.000000000,0.209927559,0,390,31,0,390,9000,0,0,0,0,1554544,1554544,7800,32800,0,1200,2200,1700,900,900,200,600,100,0,0,0,0,0,0,0,0,0,0,0,0
16826737.828811198,0.000000000,3.598921001,2.781398594,0.000000000,0.209927559,0,390,31,0,390,9000,0,0,0,0,1554544,1554544,7800,32800,0,1200,2200,1700,900,900,200,600,100,0,0,0,0,0,0,0,0,0,0,0,0
16826737.848527402,0.000000000,3.598921001,2.781398594,0.000000000,0.209927559,0,390,31,0,390,9000,0,0,0,0,1554544,1554544,7800,32800,0,1200,2200,1700,900,900,200,600,100,0,0,0,0,0,0,0,0,0,0,0,0
16826737.873332899,0.000000000,3.598921001,2.853900194,0.000000000,0.209927559,0,390,32,0,390,9000,0,0,0,0,1554544,1554544,7800,32800,0,1200,2200,1700,900,900,200,600,100,0,0,0,0,0,0,0,0,0,0,0,0
16826737.889865201,0.000000000,3.828022629,2.853900194,0.000000000,0.225327909,0,409,32,0,409,9492,0,0,0,0,1559024,1559024,8292,35268,0,1200,2200,2092,900,900,200,600,200,0,0,0,0,0,0,0,0,0,0,0,0
16826737.908837300,0.000000000,3.828022629,2.853900194,0.000000000,0.225327909,0,409,32,0,409,9492,0,0,0,0,1559024,1559024,8292,35268,0,1200,2200,2092,900,900,200,600,200,0,0,0,0,0,0,0,0,0,0,0,0
16826737.930491600,0.000000000,3.893822432,2.853900194,0.000000000,0.229526311,0,416,32,0,416,9600,0,0,0,0,1559088,1559088,8400,36200,0,1200,2200,2100,900,900,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826737.953093100,0.000000000,3.893822432,2.853900194,0.000000000,0.229526311,0,416,32,0,416,9600,0,0,0,0,1559088,1559088,8400,36200,0,1200,2200,2100,900,900,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826737.974257998,0.000000000,3.893822432,2.978600562,0.000000000,0.229526311,0,416,33,0,416,9600,0,0,0,0,1559088,1559088,8400,36200,0,1200,2200,2100,900,900,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826737.991778899,0.000000000,3.893822432,2.978600562,0.000000000,0.229526311,0,416,33,0,416,9600,0,0,0,0,1559088,1559088,8400,36200,0,1200,2200,2100,900,900,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.010384299,0.000000000,3.893822432,2.978600562,0.000000000,0.229526311,0,416,33,0,416,9600,0,0,0,0,1559088,1559088,8400,36200,0,1200,2200,2100,900,900,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.031323001,0.000000000,3.962118179,2.978600562,0.000000000,0.232420862,0,422,33,0,422,9792,0,0,0,0,1562160,1562160,8592,36584,0,1392,2200,2100,900,900,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.053800698,0.000000000,4.007715732,2.978600562,0.000000000,0.235121697,0,429,33,0,429,9900,0,0,0,0,1562448,1562448,8700,37200,0,1400,2200,2100,900,1000,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.072742902,0.000000000,4.007715732,3.051299602,0.000000000,0.235121697,0,429,34,0,429,9900,0,0,0,0,1562448,1562448,8700,37200,0,1400,2200,2100,900,1000,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.098331999,0.000000000,4.007715732,3.051299602,0.000000000,0.235121697,0,429,34,0,429,9900,0,0,0,0,1562448,1562448,8700,37200,0,1400,2200,2100,900,1000,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.113250900,0.000000000,4.007715732,3.051299602,0.000000000,0.235121697,0,429,34,0,429,9900,0,0,0,0,1562448,1562448,8700,37200,0,1400,2200,2100,900,1000,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.136328600,0.000000000,4.007715732,3.051299602,0.000000000,0.235121697,0,429,34,0,429,9900,0,0,0,0,1562448,1562448,8700,37200,0,1400,2200,2100,900,1000,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.158076800,0.000000000,4.256922752,3.051299602,0.000000000,0.250626355,0,455,34,0,455,10500,0,0,0,0,1566448,1566448,9300,39200,0,1800,2200,2100,900,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.177213099,0.000000000,4.256922752,3.120001405,0.000000000,0.250626355,0,455,35,0,455,10500,0,0,0,0,1566448,1566448,9300,39200,0,1800,2200,2100,900,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.200675599,0.000000000,4.256922752,3.120001405,0.000000000,0.250626355,0,455,35,0,455,10500,0,0,0,0,1566448,1566448,9300,39200,0,1800,2200,2100,900,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.217861600,0.000000000,4.256922752,3.120001405,0.000000000,0.250626355,0,455,35,0,455,10500,0,0,0,0,1566448,1566448,9300,39200,0,1800,2200,2100,900,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.242703501,0.000000000,4.256922752,3.120001405,0.000000000,0.250626355,0,455,35,0,455,10500,0,0,0,0,1566448,1566448,9300,39200,0,1800,2200,2100,900,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.259201001,0.000000000,4.256922752,3.120001405,0.000000000,0.250626355,0,455,35,0,455,10500,0,0,0,0,1566448,1566448,9300,39200,0,1800,2200,2100,900,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.282202099,0.000000000,4.256922752,3.208100796,0.000000000,0.250626355,0,455,36,0,455,10500,0,0,0,0,1566448,1566448,9300,39200,0,1800,2200,2100,900,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.302408300,0.000000000,4.333317280,3.208100796,0.000000000,0.254131854,0,461,36,0,461,10692,0,0,0,0,1569488,1569488,9492,39776,0,1800,2392,2100,900,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.323579501,0.000000000,4.378218204,3.208100796,0.000000000,0.256925821,0,468,36,0,468,10800,0,0,0,0,1570640,1570640,9600,40300,0,1800,2400,2100,1000,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.345122602,0.000000000,4.378218204,3.208100796,0.000000000,0.256925821,0,468,36,0,468,10800,0,0,0,0,1570640,1570640,9600,40300,0,1800,2400,2100,1000,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.364281699,0.000000000,4.378218204,3.208100796,0.000000000,0.256925821,0,468,36,0,468,10800,0,0,0,0,1570640,1570640,9600,40300,0,1800,2400,2100,1000,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.387508199,0.000000000,4.378218204,3.300402313,0.000000000,0.256925821,0,468,37,0,468,10800,0,0,0,0,1570640,1570640,9600,40300,0,1800,2400,2100,1000,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.406227302,0.000000000,4.378218204,3.300402313,0.000000000,0.256925821,0,468,37,0,468,10800,0,0,0,0,1570640,1570640,9600,40300,0,1800,2400,2100,1000,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.428208001,0.000000000,4.378218204,3.300402313,0.000000000,0.256925821,0,468,37,0,468,10800,0,0,0,0,1570640,1570640,9600,40300,0,1800,2400,2100,1000,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.448666800,0.000000000,4.579812288,3.300402313,0.000000000,0.268321484,0,487,37,0,487,11292,0,0,0,0,1574896,1574896,10092,41976,0,1800,2792,2100,1100,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.466940999,0.000000000,4.640717059,3.413200378,0.000000000,0.272121280,0,494,38,0,494,11400,0,0,0,0,1575152,1575152,10200,42500,0,1800,2800,2100,1200,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.490179699,0.000000000,4.640717059,3.413200378,0.000000000,0.272121280,0,494,38,0,494,11400,0,0,0,0,1575152,1575152,10200,42500,0,1800,2800,2100,1200,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.508582499,0.000000000,4.640717059,3.413200378,0.000000000,0.272121280,0,494,38,0,494,11400,0,0,0,0,1575152,1575152,10200,42500,0,1800,2800,2100,1200,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.529962100,0.000000000,4.640717059,3.413200378,0.000000000,0.272121280,0,494,38,0,494,11400,0,0,0,0,1575152,1575152,10200,42500,0,1800,2800,2100,1200,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.549359102,0.000000000,4.640717059,3.413200378,0.000000000,0.272121280,0,494,38,0,494,11400,0,0,0,0,1575152,1575152,10200,42500,0,1800,2800,2100,1200,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.572263401,0.000000000,4.640717059,3.493003547,0.000000000,0.272121280,0,494,39,0,494,11400,0,0,0,0,1575152,1575152,10200,42500,0,1800,2800,2100,1200,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.588131100,0.000000000,4.703622311,3.493003547,0.000000000,0.274516642,0,500,39,0,500,11592,0,0,0,0,1577872,1577872,10392,42884,0,1992,2800,2100,1200,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.612384401,0.000000000,4.703622311,3.493003547,0.000000000,0.274516642,0,500,39,0,500,11592,0,0,0,0,1577872,1577872,10392,42884,0,1992,2800,2100,1200,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.631419901,0.000000000,4.750519991,3.493003547,0.000000000,0.277120620,0,507,39,0,507,11700,0,0,0,0,1577872,1577872,10500,43400,0,2000,2800,2100,1300,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.653981902,0.000000000,4.750519991,3.493003547,0.000000000,0.277120620,0,507,39,0,507,11700,0,0,0,0,1577872,1577872,10500,43400,0,2000,2800,2100,1300,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.675372101,0.000000000,4.750519991,3.566704690,0.000000000,0.277120620,0,507,40,0,507,11700,0,0,0,0,1577872,1577872,10500,43400,0,2000,2800,2100,1300,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.696088400,0.000000000,4.750519991,3.566704690,0.000000000,0.277120620,0,507,40,0,507,11700,0,0,0,0,1577872,1577872,10500,43400,0,2000,2800,2100,1300,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.717890300,0.000000000,4.750519991,3.566704690,0.000000000,0.277120620,0,507,40,0,507,11700,0,0,0,0,1577872,1577872,10500,43400,0,2000,2800,2100,1300,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.736539599,0.000000000,4.750519991,3.566704690,0.000000000,0.277120620,0,507,40,0,507,11700,0,0,0,0,1577872,1577872,10500,43400,0,2000,2800,2100,1300,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.759219401,0.000000000,4.983134568,3.566704690,0.000000000,0.290226191,0,527,40,0,527,12212,0,0,0,0,1583856,1583856,11012,44760,0,2400,2800,2100,1412,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.775582001,0.000000000,5.022935569,3.659106791,0.000000000,0.292830169,0,531,41,0,531,12276,0,0,0,0,1583952,1583952,11076,45080,0,2400,2800,2100,1476,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.798686199,0.000000000,5.022935569,3.659106791,0.000000000,0.292830169,0,531,41,0,531,12276,0,0,0,0,1583952,1583952,11076,45080,0,2400,2800,2100,1476,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.817135300,0.000000000,5.022935569,3.659106791,0.000000000,0.292830169,0,531,41,0,531,12276,0,0,0,0,1583952,1583952,11076,45080,0,2400,2800,2100,1476,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.839058001,0.000000000,5.022935569,3.659106791,0.000000000,0.292830169,0,531,41,0,531,12276,0,0,0,0,1583952,1583952,11076,45080,0,2400,2800,2100,1476,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.858818199,0.000000000,5.022935569,3.659106791,0.000000000,0.292830169,0,531,41,0,531,12276,0,0,0,0,1583952,1583952,11076,45080,0,2400,2800,2100,1476,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.880661398,0.000000000,5.022935569,3.757908940,0.000000000,0.292830169,0,531,42,0,531,12276,0,0,0,0,1583952,1583952,11076,45080,0,2400,2800,2100,1476,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.899604101,0.000000000,5.022935569,3.757908940,0.000000000,0.292830169,0,531,42,0,531,12276,0,0,0,0,1583952,1583952,11076,45080,0,2400,2800,2100,1476,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.922431801,0.000000000,5.022935569,3.757908940,0.000000000,0.292830169,0,531,42,0,531,12276,0,0,0,0,1583952,1583952,11076,45080,0,2400,2800,2100,1476,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.943151101,0.000000000,5.022935569,3.757908940,0.000000000,0.292830169,0,531,42,0,531,12276,0,0,0,0,1583952,1583952,11076,45080,0,2400,2800,2100,1476,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.961672600,0.000000000,5.108635873,3.757908940,0.000000000,0.299632549,0,537,42,0,537,12468,0,0,0,0,1585136,1585136,11268,45656,0,2400,2992,2100,1476,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826738.983942501,0.000000000,5.170833319,3.847107291,0.000000000,0.303734094,0,544,43,0,544,12576,0,0,0,0,1585200,1585200,11376,46180,0,2400,3000,2100,1576,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.001415599,0.000000000,5.170833319,3.847107291,0.000000000,0.303734094,0,544,43,0,544,12576,0,0,0,0,1585200,1585200,11376,46180,0,2400,3000,2100,1576,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.024987899,0.000000000,5.170833319,3.847107291,0.000000000,0.303734094,0,544,43,0,544,12576,0,0,0,0,1585200,1585200,11376,46180,0,2400,3000,2100,1576,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.042797100,0.000000000,5.170833319,3.847107291,0.000000000,0.303734094,0,544,43,0,544,12576,0,0,0,0,1585200,1585200,11376,46180,0,2400,3000,2100,1576,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.066520900,0.000000000,5.170833319,3.847107291,0.000000000,0.303734094,0,544,43,0,544,12576,0,0,0,0,1585200,1585200,11376,46180,0,2400,3000,2100,1576,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.083553299,0.000000000,5.170833319,3.960106522,0.000000000,0.303734094,0,544,44,0,544,12576,0,0,0,0,1585200,1585200,11376,46180,0,2400,3000,2100,1576,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.106319699,0.000000000,5.170833319,3.960106522,0.000000000,0.303734094,0,544,44,0,544,12576,0,0,0,0,1585200,1585200,11376,46180,0,2400,3000,2100,1576,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.124258701,0.000000000,5.368035287,3.960106522,0.000000000,0.314150006,0,563,44,0,563,13068,0,0,0,0,1591568,1591568,11868,47856,0,2400,3392,2100,1676,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.147045001,0.000000000,5.368035287,3.960106522,0.000000000,0.314150006,0,563,44,0,563,13068,0,0,0,0,1591568,1591568,11868,47856,0,2400,3392,2100,1676,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.167823199,0.000000000,5.430940539,4.043206573,0.000000000,0.318549573,0,570,45,0,570,13176,0,0,0,0,1591984,1591984,11976,48380,0,2400,3400,2100,1776,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.187846798,0.000000000,5.430940539,4.043206573,0.000000000,0.318549573,0,570,45,0,570,13176,0,0,0,0,1591984,1591984,11976,48380,0,2400,3400,2100,1776,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.206904400,0.000000000,5.430940539,4.043206573,0.000000000,0.318549573,0,570,45,0,570,13176,0,0,0,0,1591984,1591984,11976,48380,0,2400,3400,2100,1776,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.228266999,0.000000000,5.430940539,4.043206573,0.000000000,0.318549573,0,570,45,0,570,13176,0,0,0,0,1591984,1591984,11976,48380,0,2400,3400,2100,1776,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.245131701,0.000000000,5.430940539,4.043206573,0.000000000,0.318549573,0,570,45,0,570,13176,0,0,0,0,1591984,1591984,11976,48380,0,2400,3400,2100,1776,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.267553501,0.000000000,5.430940539,4.043206573,0.000000000,0.318549573,0,570,45,0,570,13176,0,0,0,0,1591984,1591984,11976,48380,0,2400,3400,2100,1776,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.285877801,0.000000000,5.430940539,4.155006260,0.000000000,0.318549573,0,570,46,0,570,13176,0,0,0,0,1591984,1591984,11976,48380,0,2400,3400,2100,1776,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.307970200,0.000000000,5.430940539,4.155006260,0.000000000,0.318549573,0,570,46,0,570,13176,0,0,0,0,1591984,1591984,11976,48380,0,2400,3400,2100,1776,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.327575900,0.000000000,5.430940539,4.155006260,0.000000000,0.318549573,0,570,46,0,570,13176,0,0,0,0,1591984,1591984,11976,48380,0,2400,3400,2100,1776,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.348505199,0.000000000,5.495745689,4.155006260,0.000000000,0.321745872,0,576,46,0,576,13368,0,0,0,0,1592880,1592880,12168,49148,0,2400,3400,2292,1776,1200,200,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.367945500,0.000000000,5.559839308,4.233606160,0.000000000,0.325743109,0,583,47,0,583,13476,0,0,0,0,1593104,1593104,12276,49880,0,2400,3400,2300,1776,1200,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.387634601,0.000000000,5.559839308,4.233606160,0.000000000,0.325743109,0,583,47,0,583,13476,0,0,0,0,1593104,1593104,12276,49880,0,2400,3400,2300,1776,1200,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0
16826739.409020200,0.000000000,5.559839308,4.233606160,0.000000000,0.325743109,0,583,47,0,583,13476,0,0,0,0,1593104,1593104,12276,49880,0,2400,3400,2300,1776,1200,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0
