seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.983779,20.41990,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,204.799
17.999889,16.10920,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,14.950
18.018823,18.93470,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,18.208
18.037488,18.66460,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,36.873
18.059018,21.53010,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,58.403
18.073628,14.61030,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,13.580
18.092136,18.50730,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,32.087
18.108636,16.50030,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,15.673
18.127694,19.05830,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,34.732
18.145871,18.17640,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,52.908
18.162033,16.16210,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,69.070
18.182044,20.01090,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,89.081
18.202085,20.04100,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,19.063
18.218716,16.63120,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,35.694
18.238541,19.82570,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,55.520
18.255604,17.06290,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,72.583
18.274741,19.13640,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,91.719
18.291620,16.87920,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,15.921
18.311146,19.52640,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,18.711
18.330313,19.16660,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,37.878
18.351218,20.90480,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,58.782
18.366674,15.45620,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,74.239
18.386707,20.03310,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,94.272
18.404687,17.97960,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,17.183
18.426620,21.93290,0,0.00000,0.00000,1200,1200,1200,0,0,19723,1503,21.073
18.442198,15.57850,0,0.00000,0.00000,1200,1200,1200,0,0,19723,1503,36.652
18.464398,22.19950,0,0.00000,0.00000,1200,1200,1200,0,0,19723,1503,58.851
18.480189,15.79100,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,74.642
18.499735,19.54670,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,94.189
18.516512,16.77640,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,15.581
18.536777,20.26520,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,19.493
18.553033,16.25580,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,35.749
18.568649,15.61640,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,51.365
18.589890,21.24120,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,72.607
18.608471,18.58050,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,91.187
18.627803,19.33210,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,110.519
18.644335,16.53180,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,127.051
18.663785,19.45020,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,18.547
18.680503,16.71820,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,15.864
18.699914,19.41060,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,35.274
18.714367,14.45380,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,49.728
18.737512,23.14460,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,72.873
18.754169,16.65700,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,89.530
18.775614,21.44480,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,110.975
18.792603,16.98880,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,15.818
18.812547,19.94400,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,18.784
18.828857,16.31000,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,35.094
18.849265,20.40850,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,55.503
18.864683,15.41740,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,70.920
18.884734,20.05170,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,90.972
18.901381,16.64690,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,107.619
18.922071,20.69010,0,0.00000,0.00000,1200,1200,1200,0,0,23461,1535,128.309
18.939866,17.79490,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,146.104
18.958766,18.89960,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,165.004
18.978212,19.44670,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,18.606
18.996434,18.22190,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,17.357
19.015689,19.25430,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,36.611
19.032290,16.60150,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,53.212
19.050924,18.63330,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,71.846
19.070448,19.52500,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,91.371
19.086118,15.66920,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,107.040
19.106707,20.58960,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,127.630
19.123212,16.50490,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,15.270
19.142388,19.17600,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,34.446
19.159984,17.59570,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,16.850
19.180331,20.34700,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,37.197
19.199531,19.20010,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,56.397
19.216506,16.97520,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,73.372
19.233575,17.06890,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,90.441
19.253312,19.73740,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,110.178
19.271512,18.19920,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,128.378
19.289976,18.46420,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,146.842
19.308752,18.77640,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,165.618
19.327647,18.89480,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,184.513
19.347890,20.24330,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,19.282
19.364431,16.54020,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,15.730
19.384291,19.86080,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,35.591
19.400906,16.61450,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,52.205
19.425911,25.00500,0,0.00000,0.00000,1200,1200,1101,0,0,23461,1535,77.210
19.440085,14.17380,0,0.00000,0.00000,1200,1200,1003,0,0,23461,1535,91.384
19.463351,23.26680,0,0.00000,0.00000,1200,1200,1003,0,0,23461,1535,114.651
19.478282,14.93010,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,129.581
19.499365,21.08310,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,150.664
19.515665,16.30060,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,14.976
19.533310,17.64520,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,17.007
19.551157,17.84660,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,34.853
19.571314,20.15670,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,55.010
19.593123,21.80870,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,76.819
19.607982,14.85960,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,91.678
19.627474,19.49180,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,111.170
19.643023,15.54880,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,126.719
19.663224,20.20160,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,146.921
19.680266,17.04170,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,163.962
19.700278,20.01240,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,183.975
19.719374,19.09540,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,203.070
19.737813,18.43950,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,17.517
19.757128,19.31520,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,18.515
19.774125,16.99670,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,35.511
19.794951,20.82560,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,56.337
19.811906,16.95510,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,73.292
19.832733,20.82680,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,94.119
19.848601,15.86820,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,109.987
19.868272,19.67090,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,129.658
19.885065,16.79300,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,146.451
19.904086,19.02100,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,165.472
19.920130,16.04370,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,181.516
19.937362,17.23210,0,0.00000,0.00000,1200,1200,1003,0,0,20181,1560,16.158
19.958920,21.55880,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,37.717
19.975775,16.85430,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,15.857
19.995794,20.01950,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,35.877
20.013556,17.76150,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,53.638
20.035057,21.50120,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,75.140
20.053684,18.62750,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,93.767
20.071912,18.22740,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,111.994
20.089312,17.40070,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,129.395
20.108113,18.80010,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,148.195
20.129274,21.16150,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,169.357
20.145831,16.55680,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,185.913
20.167311,21.47970,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,207.393
20.184500,17.18960,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,16.416
20.205682,21.18230,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,20.424
20.221540,15.85790,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,36.282
20.241798,20.25770,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,56.540
20.258175,16.37700,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,15.337
20.278812,20.63650,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,35.974
20.295109,16.29790,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,15.423
20.315183,20.07320,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,35.496
20.333323,18.14050,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,53.636
20.352191,18.86800,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,72.504
20.372714,20.52310,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,19.791
20.390645,17.93030,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,17.163
20.411520,20.87570,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,38.038
20.427150,15.62970,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,53.668
20.449297,22.14740,0,0.00000,0.00000,1200,1200,1001,0,0,20181,1560,21.085
20.466220,16.92270,0,0.00000,0.00000,1200,1200,1200,0,0,20181,1560,16.013
20.486401,20.18070,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,36.194
20.502288,15.88750,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,52.081
20.524771,22.48280,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,74.564
20.540016,15.24450,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,14.400
20.561414,21.39890,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,20.459
20.576892,15.47700,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,35.936
20.597386,20.49420,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,56.430
20.612249,14.86300,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,71.293
20.635221,22.97240,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,94.265
20.651256,16.03490,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,110.300
20.672394,21.13760,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,19.971
20.687666,15.27250,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,14.447
20.709957,22.29070,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,36.738
20.726631,16.67470,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,53.413
20.747596,20.96440,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,74.377
20.762427,14.83080,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,89.208
20.784030,21.60290,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,110.811
20.799659,15.62910,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,14.635
20.820795,21.13620,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,20.209
20.835500,14.70520,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,34.914
20.857989,22.48890,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,57.403
20.872520,14.53120,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,71.934
20.893293,20.77270,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,92.707
20.908859,15.56570,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,108.272
20.930799,21.94040,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,130.213
20.945998,15.19890,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,14.141
20.965421,19.42350,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,18.693
20.981272,15.85100,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,34.544
21.001210,19.93780,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,54.481
21.021655,20.44500,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,74.926
21.041453,19.79730,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,94.724
21.056539,15.08700,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,109.811
21.078621,22.08150,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,131.892
21.093487,14.86570,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,146.758
21.116363,22.87580,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,21.971
21.131676,15.31400,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,14.132
21.153739,22.06280,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,36.194
21.168247,14.50730,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,50.702
21.186680,18.43300,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,69.135
21.205691,19.01130,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,88.146
21.222980,17.28920,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,105.435
21.240739,17.75850,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,123.194
21.258454,17.71580,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,16.540
21.279289,20.83500,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,20.019
21.295258,15.96820,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,35.987
21.316907,21.64960,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,57.637
21.336009,19.10220,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,76.739
21.354346,18.33630,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,95.075
21.375930,21.58450,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,116.660
21.391905,15.97520,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,132.635
21.411628,19.72250,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,152.358
21.428537,16.90890,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,15.862
21.447271,18.73410,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,34.596
21.466775,19.50440,0,0.00000,0.00000,1200,1200,1200,0,0,26868,1599,54.100
21.486201,19.42580,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,73.526
21.502379,16.17810,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,89.704
21.521896,19.51720,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,109.221
21.539265,17.36900,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,126.590
21.558146,18.88080,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,145.471
21.574795,16.64830,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,15.668
21.597200,22.40540,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,21.540
21.612440,15.24000,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,36.780
21.634069,21.62860,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,58.408
21.649913,15.84450,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,74.253
21.670397,20.48450,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,94.737
21.686036,15.63840,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,110.376
21.706565,20.52890,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,130.905
21.724936,18.37110,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,149.276
21.745640,20.70430,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,169.980
21.759566,13.92580,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,183.906
21.781094,21.52850,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,205.434
21.797244,16.14980,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,15.113
21.819788,22.54380,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,21.732
21.834553,14.76440,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,36.497
21.855606,21.05320,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,57.550
21.870238,14.63270,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,72.182
21.890863,20.62500,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,92.807
21.906579,15.71590,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,108.523
21.928094,21.51420,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,130.038
21.944691,16.59770,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,146.635
21.961279,16.58740,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,163.223
21.982740,21.46100,0,0.00000,0.00000,1200,1200,1008,0,0,22446,1674,184.684
21.999985,17.24580,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,16.097
22.017546,17.56090,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,16.690
22.034042,16.49530,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,33.185
22.054396,20.35390,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,53.539
22.070720,16.32430,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,69.863
22.090323,19.60300,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,89.466
22.107086,16.76350,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,106.230
22.127704,20.61740,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,126.847
22.144231,16.52750,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,143.375
22.166063,21.83170,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,165.206
22.182923,16.86060,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,182.067
22.202586,19.66220,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,18.795
22.221280,18.69400,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,17.828
22.238170,16.89030,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,34.718
22.258459,20.28890,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,55.007
22.278494,20.03520,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,75.042
22.297398,18.90410,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,17.675
22.313727,16.32890,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,15.464
22.335833,22.10590,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,37.570
22.351190,15.35750,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,52.928
22.373832,22.64140,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,75.569
22.389941,16.10890,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,91.678
22.411181,21.23990,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,112.918
22.425352,14.17180,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,13.351
22.445916,20.56340,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,33.915
22.463231,17.31520,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,51.230
22.483544,20.31320,0,0.00000,0.00000,1200,1200,1004,0,0,22446,1674,71.543
22.499412,15.86820,0,0.00000,0.00000,1200,1200,1004,0,0,21164,1692,87.411
22.517973,18.56070,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,105.972
22.535844,17.87100,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,16.775
22.556282,20.43770,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,19.431
22.569937,13.65470,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,33.085
22.590631,20.69440,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,53.780
22.607099,16.46820,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,70.248
22.628438,21.33850,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,91.587
22.644066,15.62860,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,107.215
22.663562,19.49540,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,18.717
22.679802,16.23990,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,15.425
22.702282,22.48030,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,37.905
22.717586,15.30370,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,53.209
22.737432,19.84610,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,73.055
22.755084,17.65280,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,90.708
22.774121,19.03670,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,109.744
22.789594,15.47300,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,125.217
22.810041,20.44700,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,19.378
22.827265,17.22420,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,16.281
22.847629,20.36330,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,36.645
22.860869,13.24010,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,49.885
22.884111,23.24260,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,73.127
22.897421,13.30990,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,86.437
22.919863,22.44160,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,108.879
22.935217,15.35430,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,124.233
22.955757,20.53930,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,144.772
22.972781,17.02480,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,161.797
22.993365,20.58350,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,19.637
23.008628,15.26350,0,0.00000,0.00000,1200,1200,1101,0,0,21164,1692,13.888
23.030539,21.91030,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,35.799
23.045719,15.18070,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,50.979
23.068242,22.52240,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,73.502
23.083791,15.54950,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,89.051
23.104793,21.00220,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,110.053
23.121459,16.66570,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,126.719
23.140723,19.26360,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,17.947
23.156753,16.03050,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,15.205
23.180384,23.63040,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,38.835
23.193109,12.72590,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,51.561
23.219147,26.03730,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,77.598
23.234180,15.03270,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,92.631
23.252183,18.00340,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,110.634
23.268748,16.56530,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,127.200
23.290154,21.40570,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,148.605
23.304624,14.46990,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,163.075
23.327599,22.97560,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,186.051
23.342607,15.00770,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,14.069
23.365764,23.15720,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,22.425
23.379984,14.22000,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,36.645
23.401620,21.63570,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,58.281
23.417036,15.41560,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,73.697
23.439155,22.11920,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,95.816
23.453172,14.01730,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,109.833
23.474536,21.36420,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,131.197
23.488224,13.68800,0,0.00000,0.00000,1200,1194,1200,0,0,21164,1692,144.885
23.511193,22.96870,0,0.00000,0.00000,1200,1194,1200,0,0,21774,1593,167.854
23.526782,15.58940,0,0.00000,0.00000,1200,1194,1200,0,0,21774,1593,14.524
23.548418,21.63530,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,20.866
23.561727,13.30960,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,34.176
23.578458,16.73100,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,50.906
23.597192,18.73370,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,69.640
23.613681,16.48940,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,86.130
23.630634,16.95290,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,103.083
23.647732,17.09820,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,120.181
23.668227,20.49490,0,0.00000,0.00000,1200,1189,1103,0,0,21774,1593,140.676
