seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.326774,17.43510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.342444,15.67050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.360206,17.76200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.377975,17.76910,1,1.70780,0.10590,500,500,500,0,0,0,0,0.000
23.393911,15.93600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.410393,16.48160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.426406,16.01320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.443246,16.83950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.460035,16.78900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.477566,17.53120,1,1.85530,0.10910,500,500,500,0,0,0,0,0.000
23.493352,15.78620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.509137,15.78490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.525423,16.28570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.541540,16.11780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.558072,16.53180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.576471,18.39890,1,1.94840,0.10890,500,500,500,0,0,0,0,0.000
23.591816,15.34500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.607647,15.83110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.625285,17.63750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.641059,15.77410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.658122,17.06310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.676263,18.14070,1,1.75600,0.10630,500,500,500,0,0,0,0,0.000
23.691705,15.44230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.708319,16.61440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.725119,16.79990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.741090,15.97110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.759165,18.07460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.777536,18.37090,1,1.71810,0.10780,500,500,500,0,0,0,0,0.000
23.793331,15.79480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.808922,15.59160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.826916,17.99340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.843578,16.66240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.860245,16.66750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.878596,18.35090,1,1.77970,0.12780,500,500,500,0,0,0,0,0.000
23.894326,15.72920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.911123,16.79750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.928237,17.11350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.944252,16.01520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.961160,16.90840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.978092,16.93140,1,1.73210,0.10850,500,500,500,0,0,0,0,0.000
23.994337,16.24550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.009804,15.46670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.028213,18.40920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.044410,16.19720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.060611,16.20070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.079353,18.74200,1,2.23000,0.10960,500,500,500,0,0,0,0,0.000
24.093959,14.60630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.110858,16.89840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.127902,17.04400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.144058,16.15600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.162092,18.03450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.180197,18.10540,1,1.75030,0.11000,500,500,500,0,0,0,0,0.000
24.196346,16.14800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.212002,15.65680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.229490,17.48730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.245934,16.44430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.264271,18.33700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.282265,17.99380,1,1.73570,0.11350,500,500,500,0,0,0,0,0.000
24.298076,15.81160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.313338,15.26140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.330534,17.19660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.347219,16.68470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.364060,16.84050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.381971,17.91170,1,1.88140,0.11680,500,500,500,0,0,0,0,0.000
24.398201,16.22950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.413927,15.72630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.432025,18.09810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.448144,16.11870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.466511,18.36740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.483693,17.18140,1,1.74760,0.10880,500,500,500,0,0,0,0,0.000
24.498770,15.07780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.514787,16.01670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.531892,17.10440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.548315,16.42390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.565350,17.03450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.583501,18.15150,1,1.88500,0.13600,500,500,500,0,0,0,0,0.000
24.599436,15.93510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.615743,16.30700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.633840,18.09670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.649632,15.79200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.667839,18.20640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.685562,17.72290,1,1.74910,0.10970,500,500,500,0,0,0,0,0.000
24.702351,16.78990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.718146,15.79480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.734665,16.51840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.751225,16.56010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.769040,17.81540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.787020,17.98030,1,1.79200,0.11020,500,500,500,0,0,0,0,0.000
24.803156,16.13550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.819406,16.25020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.836082,16.67610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.852097,16.01480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.870215,18.11840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.888660,18.44480,1,2.09500,0.12470,500,500,500,0,0,0,0,0.000
24.904987,16.32680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.920350,15.36310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.938044,17.69340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.954511,16.46750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.972902,18.39100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.990015,17.11330,1,1.78020,0.10930,500,500,500,0,0,0,0,0.000
25.005950,15.93440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.023008,17.05850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.039155,16.14710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.056842,17.68630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.074991,18.14900,1,1.93890,0.11120,500,500,500,0,0,0,0,0.000
25.091131,16.14070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.106042,14.91110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.124194,18.15140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.140333,16.13940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.156668,16.33430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.175211,18.54310,1,1.95940,0.11040,500,500,500,0,0,0,0,0.000
25.189749,14.53830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.205216,15.46750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.224561,19.34460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.239160,14.59920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.257902,18.74230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.275442,17.53910,1,2.26520,0.10990,500,500,500,0,0,0,0,0.000
25.291093,15.65170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.306336,15.24300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.323946,17.60990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.340167,16.22030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.357468,17.30160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.378170,20.70200,1,2.75660,0.11010,500,500,500,0,0,0,0,0.000
25.393073,14.90280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.409835,16.76230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.426573,16.73760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.443171,16.59790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.459943,16.77250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.479536,19.59290,1,2.71840,0.12210,500,500,500,0,0,0,0,0.000
25.494861,15.32510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.509684,14.82290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.526172,16.48770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.542381,16.20940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.559598,17.21700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.578127,18.52910,1,2.24810,0.11010,500,500,500,0,0,0,0,0.000
25.592786,14.65850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.608921,16.13510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.626866,17.94490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.643057,16.19120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.661180,18.12300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.679038,17.85780,1,1.84450,0.11650,500,500,500,0,0,0,0,0.000
25.694778,15.74050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.711013,16.23460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.729828,18.81490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.744856,15.02810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.761215,16.35950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.779336,18.12050,1,1.84580,0.11930,500,500,493,0,0,0,0,0.000
25.794357,15.02080,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
25.810302,15.94570,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
25.828543,18.24070,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
25.844887,16.34360,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
25.862922,18.03500,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
25.881039,18.11750,1,1.99810,0.12070,500,500,493,0,0,0,0,0.000
25.896917,15.87750,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
25.911427,14.50990,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
25.929683,18.25630,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
25.945817,16.13380,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
25.962059,16.24250,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
25.981342,19.28280,1,1.92620,0.10970,500,500,493,0,0,0,0,0.000
25.996600,15.25760,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.013919,17.31960,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.030508,16.58830,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.046796,16.28830,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.064781,17.98490,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.083654,18.87320,1,2.58870,0.11960,500,500,493,0,0,0,0,0.000
26.098680,15.02650,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.113356,14.67580,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.130492,17.13540,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.146581,16.08950,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.163105,16.52410,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.181978,18.87250,1,1.79800,0.11120,500,500,493,0,0,0,0,0.000
26.198120,16.14240,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.212815,14.69510,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.230554,17.73860,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.246645,16.09100,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.264416,17.77160,0,0.00000,0.00000,500,500,493,0,0,0,0,0.000
26.282063,17.64710,1,1.86100,0.11470,500,500,500,0,0,0,0,0.000
26.299569,17.50580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.314208,14.63890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.331532,17.32340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.347602,16.07010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.364237,16.63570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.383286,19.04900,1,1.79850,0.10950,500,500,500,0,0,0,0,0.000
26.399245,15.95820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.416526,17.28130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.432780,16.25370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.448531,15.75140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.466481,17.95020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.483943,17.46170,1,1.68270,0.10460,500,500,500,0,0,0,0,0.000
26.500344,16.40150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.516501,16.15660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.534181,17.67970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.550024,15.84290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.567014,16.99070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.584780,17.76550,1,2.00280,0.11080,500,500,500,0,0,0,0,0.000
26.599637,14.85690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.615717,16.08040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.633587,17.86970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.649087,15.50000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.667078,17.99110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.685146,18.06790,1,1.68840,0.11230,500,500,500,0,0,0,0,0.000
26.700781,15.63560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.716685,15.90340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.733984,17.29940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.750055,16.07090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.766727,16.67240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.784952,18.22500,1,1.78890,0.11430,500,500,500,0,0,0,0,0.000
26.801128,16.17510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.816696,15.56870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.834306,17.60970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.850005,15.69860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.867367,17.36260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.884973,17.60530,1,1.68630,0.11430,500,500,500,0,0,0,0,0.000
26.901306,16.33310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.917610,16.30460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.934055,16.44430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.950885,16.83020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.967896,17.01130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.985399,17.50290,1,1.70920,0.11500,500,500,500,0,0,0,0,0.000
27.001557,16.15810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.016845,15.28780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.035165,18.32050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.050644,15.47860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.068016,17.37260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.086034,18.01750,1,1.71810,0.11320,500,500,500,0,0,0,0,0.000
27.101636,15.60170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.118177,16.54180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.135437,17.26000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.151023,15.58560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.169321,18.29820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.186313,16.99160,1,1.80980,0.14330,500,500,500,0,0,0,0,0.000
27.202810,16.49710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.218534,15.72370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.236915,18.38100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.252146,15.23120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.271040,18.89370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.288861,17.82100,1,1.70700,0.10760,500,500,500,0,0,0,0,0.000
27.304360,15.49900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.320885,16.52530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.338366,17.48080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.354829,16.46370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.371521,16.69170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.390032,18.51040,1,1.75500,0.10820,500,500,500,0,0,0,0,0.000
27.406095,16.06330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.421574,15.47950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.439506,17.93150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.456329,16.82330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.472808,16.47870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.490607,17.79920,1,1.75490,0.11960,500,500,500,0,0,0,0,0.000
27.506799,16.19160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.522766,15.96760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.539031,16.26450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.557139,18.10870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.575623,18.48380,1,1.82340,0.11630,500,500,500,0,0,0,0,0.000
27.591685,16.06220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.607718,16.03270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.625356,17.63780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.641685,16.32930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.658960,17.27440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.677005,18.04510,1,1.80640,0.10960,500,500,500,0,0,0,0,0.000
27.691102,14.09700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.707942,16.83980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.724562,16.62020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.740660,16.09880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.757722,17.06140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.774495,16.77310,1,1.85770,0.10960,500,500,500,0,0,0,0,0.000
27.790188,15.69270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.806176,15.98830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.822713,16.53730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.838202,15.48860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.854974,16.77170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.872007,17.03360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.890465,18.45800,1,1.83340,0.11000,500,500,500,0,0,0,0,0.000
27.905909,15.44360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.921806,15.89760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.939330,17.52320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.956863,17.53360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.974774,17.91050,1,1.81840,0.10940,500,500,500,0,0,0,0,0.000
27.988410,13.63620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.006773,18.36350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.022319,15.54520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.038933,16.61400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.055008,16.07490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.072029,17.02150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.090109,18.08000,1,1.84160,0.12380,500,500,500,0,0,0,0,0.000
28.106038,15.92860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.123725,17.68690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.140284,16.55920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.156449,16.16500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.172320,15.87150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.191728,19.40810,1,1.81930,0.10800,500,500,500,0,0,0,0,0.000
28.206006,14.27760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.223548,17.54240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.239566,16.01730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.257790,18.22390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.275070,17.28010,1,1.81530,0.10980,500,500,500,0,0,0,0,0.000
28.291189,16.11950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.307749,16.55970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.324359,16.61040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.340895,16.53600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.357886,16.99040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.377041,19.15530,1,1.85940,0.11250,500,500,500,0,0,0,0,0.000
28.391951,14.90980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.409094,17.14350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.425718,16.62420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.442334,16.61580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.459888,17.55360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.477784,17.89650,1,1.76660,0.10970,500,500,500,0,0,0,0,0.000
28.493711,15.92700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.509398,15.68650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.525807,16.40920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.542395,16.58750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.558749,16.35490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.577073,18.32350,1,1.96600,0.11220,500,500,500,0,0,0,0,0.000
28.591744,14.67070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.607494,15.75020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.625774,18.27980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.641747,15.97340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.660214,18.46740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.677761,17.54620,1,1.83510,0.11050,500,500,500,0,0,0,0,0.000
28.693492,15.73160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.709980,16.48760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.726350,16.37050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.742572,16.22200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.758956,16.38400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.777039,18.08300,1,1.87130,0.12500,500,500,500,0,0,0,0,0.000
28.792327,15.28780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.807856,15.52890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.825806,17.94960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.841715,15.90980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.858175,16.45960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.876514,18.33890,1,1.97780,0.11130,500,500,500,0,0,0,0,0.000
28.892411,15.89660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.908580,16.16920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.925995,17.41510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.942052,16.05680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.959549,17.49720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.977313,17.76370,1,1.72470,0.10410,500,500,500,0,0,0,0,0.000
28.993632,16.31970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.009065,15.43300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.027592,18.52640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.043062,15.47030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.059974,16.91230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.078229,18.25460,1,1.94990,0.10990,500,500,500,0,0,0,0,0.000
29.092743,14.51410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.108506,15.76330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.126368,17.86210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.142558,16.18920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
