monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16809322.252615999,0.000000000,0.000000000,0.000000000,5.823213607,0.000000000,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.268819701,0.000000000,0.000000000,0.000000000,5.823213607,0.000000000,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.286077701,0.000000000,0.000000000,0.000000000,5.823213607,0.000000000,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.303998999,0.000000000,0.000000000,0.000000000,5.823213607,0.000000000,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.319053400,0.000000000,0.000000000,0.000000000,5.895216018,0.000000000,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.335499100,0.000000000,0.000000000,0.000000000,5.895216018,0.000000000,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.352305099,0.000000000,0.000000000,0.000000000,5.895216018,0.000000000,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.368153501,0.000000000,0.000000000,0.000000000,5.895216018,0.000000000,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.385699298,0.000000000,0.000000000,0.000000000,5.895216018,0.000000000,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.402842902,0.000000000,0.000000000,0.000000000,5.895216018,0.000000000,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.419073701,0.000000000,0.000000000,0.000000000,5.964517593,0.000000000,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.435174700,0.000000000,0.000000000,0.000000000,5.964517593,0.000000000,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.452582601,0.000000000,0.000000000,0.000000000,5.964517593,0.000000000,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.469209701,0.000000000,0.000000000,0.000000000,5.964517593,0.000000000,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.486951299,0.000000000,0.000000000,0.000000000,5.964517593,0.000000000,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.504803799,0.000000000,0.000000000,0.000000000,5.964517593,0.000000000,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.519938800,0.000000000,0.000000000,0.000000000,6.022818387,0.000000000,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.545728501,0.000000000,0.000000000,0.000000000,6.022818387,0.000000000,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.552477598,0.000000000,0.000000000,0.000000000,6.022818387,0.000000000,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.568854399,0.000000000,0.000000000,0.000000000,6.022818387,0.000000000,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.585807201,0.000000000,0.000000000,0.000000000,6.022818387,0.000000000,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.603544399,0.000000000,0.000000000,0.000000000,6.022818387,0.000000000,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.618982300,0.000000000,0.000000000,0.000000000,6.126716733,0.000000000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.635940101,0.000000000,0.000000000,0.000000000,6.126716733,0.000000000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.652683701,0.000000000,0.000000000,0.000000000,6.126716733,0.000000000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.668803498,0.000000000,0.000000000,0.000000000,6.126716733,0.000000000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.685503200,0.000000000,0.000000000,0.000000000,6.126716733,0.000000000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.703629099,0.000000000,0.000000000,0.000000000,6.126716733,0.000000000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.719988000,0.000000000,0.000000000,0.000000000,6.184618920,0.000000000,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.735599499,0.000000000,0.000000000,0.000000000,6.184618920,0.000000000,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.754283901,0.000000000,0.000000000,0.000000000,6.184618920,0.000000000,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.770693898,0.000000000,0.000000000,0.000000000,6.184618920,0.000000000,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.788707301,0.000000000,0.000000000,0.000000000,6.184618920,0.000000000,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.806192301,0.000000000,0.000000000,0.000000000,6.184618920,0.000000000,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.822112899,0.000000000,0.000000000,0.000000000,6.250418723,0.000000000,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.837920502,0.000000000,0.000000000,0.000000000,6.250418723,0.000000000,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.856074799,0.000000000,0.000000000,0.000000000,6.250418723,0.000000000,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.872386798,0.000000000,0.000000000,0.000000000,6.250418723,0.000000000,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.888484899,0.000000000,0.000000000,0.000000000,6.250418723,0.000000000,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.906416200,0.000000000,0.000000000,0.000000000,6.250418723,0.000000000,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.921854202,0.000000000,0.000000000,0.000000000,6.307218224,0.000000000,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.938177999,0.000000000,0.000000000,0.000000000,6.307218224,0.000000000,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.955571599,0.000000000,0.000000000,0.000000000,6.307218224,0.000000000,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.971970499,0.000000000,0.000000000,0.000000000,6.307218224,0.000000000,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809322.989804100,0.000000000,0.000000000,0.000000000,6.307218224,0.000000000,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.007409699,0.000000000,0.000000000,0.000000000,6.307218224,0.000000000,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.023834400,0.000000000,0.000000000,0.000000000,6.376121193,0.000000000,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.039317701,0.000000000,0.000000000,0.000000000,6.376121193,0.000000000,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.056663699,0.000000000,0.000000000,0.000000000,6.376121193,0.000000000,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.073352799,0.000000000,0.000000000,0.000000000,6.376121193,0.000000000,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.089451399,0.000000000,0.000000000,0.000000000,6.376121193,0.000000000,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.107920799,0.000000000,0.000000000,0.000000000,6.376121193,0.000000000,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.123459298,0.000000000,0.000000000,0.000000000,6.433118135,0.000000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.139206301,0.000000000,0.000000000,0.000000000,6.433118135,0.000000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.155765101,0.000000000,0.000000000,0.000000000,6.433118135,0.000000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.171755102,0.000000000,0.000000000,0.000000000,6.433118135,0.000000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.190992501,0.000000000,0.000000000,0.000000000,6.433118135,0.000000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.207640398,0.000000000,0.000000000,0.000000000,6.433118135,0.000000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.222641099,0.000000000,0.000000000,0.000000000,6.490617990,0.000000000,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.239116501,0.000000000,0.000000000,0.000000000,6.490617990,0.000000000,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.256325200,0.000000000,0.000000000,0.000000000,6.490617990,0.000000000,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.272666398,0.000000000,0.000000000,0.000000000,6.490617990,0.000000000,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.289889999,0.000000000,0.000000000,0.000000000,6.490617990,0.000000000,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.308074299,0.000000000,0.000000000,0.000000000,6.490617990,0.000000000,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.323968198,0.000000000,0.000000000,0.000000000,6.572518498,0.000000000,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.339496698,0.000000000,0.000000000,0.000000000,6.572518498,0.000000000,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.356785100,0.000000000,0.000000000,0.000000000,6.572518498,0.000000000,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.372332599,0.000000000,0.000000000,0.000000000,6.572518498,0.000000000,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.389677100,0.000000000,0.000000000,0.000000000,6.572518498,0.000000000,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.407523599,0.000000000,0.000000000,0.000000000,6.572518498,0.000000000,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.423415001,0.000000000,0.000000000,0.000000000,6.632316858,0.000000000,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.439345799,0.000000000,0.000000000,0.000000000,6.632316858,0.000000000,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.456349101,0.000000000,0.000000000,0.000000000,6.632316858,0.000000000,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.472794801,0.000000000,0.000000000,0.000000000,6.632316858,0.000000000,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.490686402,0.000000000,0.000000000,0.000000000,6.632316858,0.000000000,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.508378901,0.000000000,0.000000000,0.000000000,6.632316858,0.000000000,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.524021398,0.000000000,0.000000000,0.000000000,6.695717573,0.000000000,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.540418401,0.000000000,0.000000000,0.000000000,6.695717573,0.000000000,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.558134101,0.000000000,0.000000000,0.000000000,6.695717573,0.000000000,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.574103501,0.000000000,0.000000000,0.000000000,6.695717573,0.000000000,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.590248302,0.000000000,0.000000000,0.000000000,6.695717573,0.000000000,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.607763998,0.000000000,0.000000000,0.000000000,6.695717573,0.000000000,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.622866198,0.000000000,0.000000000,0.000000000,6.753817201,0.000000000,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.638451200,0.000000000,0.000000000,0.000000000,6.753817201,0.000000000,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.655803502,0.000000000,0.000000000,0.000000000,6.753817201,0.000000000,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.672078900,0.000000000,0.000000000,0.000000000,6.753817201,0.000000000,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.689771801,0.000000000,0.000000000,0.000000000,6.753817201,0.000000000,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.707582802,0.000000000,0.000000000,0.000000000,6.753817201,0.000000000,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.723318700,0.000000000,0.000000000,0.000000000,6.811916828,0.000000000,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.739364099,0.000000000,0.000000000,0.000000000,6.811916828,0.000000000,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.755311999,0.000000000,0.000000000,0.000000000,6.811916828,0.000000000,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.771769401,0.000000000,0.000000000,0.000000000,6.811916828,0.000000000,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.789020699,0.000000000,0.000000000,0.000000000,6.811916828,0.000000000,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.806748100,0.000000000,0.000000000,0.000000000,6.811916828,0.000000000,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.822925799,0.000000000,0.000000000,0.000000000,6.870817393,0.000000000,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.839382600,0.000000000,0.000000000,0.000000000,6.870817393,0.000000000,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.857940700,0.000000000,0.000000000,0.000000000,6.870817393,0.000000000,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.873857699,0.000000000,0.000000000,0.000000000,6.870817393,0.000000000,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.891047399,0.000000000,0.000000000,0.000000000,6.870817393,0.000000000,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.908795498,0.000000000,0.000000000,0.000000000,6.870817393,0.000000000,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.924872000,0.000000000,0.000000000,0.000000000,6.929520518,0.000000000,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.940938801,0.000000000,0.000000000,0.000000000,6.929520518,0.000000000,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.958622601,0.000000000,0.000000000,0.000000000,6.929520518,0.000000000,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.974739801,0.000000000,0.000000000,0.000000000,6.929520518,0.000000000,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809323.992006902,0.000000000,0.000000000,0.000000000,6.929520518,0.000000000,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.009880699,0.000000000,0.000000000,0.000000000,6.929520518,0.000000000,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.025182098,0.000000000,0.000000000,0.000000000,6.988219917,0.000000000,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.040929001,0.000000000,0.000000000,0.000000000,6.988219917,0.000000000,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.058913700,0.000000000,0.000000000,0.000000000,6.988219917,0.000000000,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.075017601,0.000000000,0.000000000,0.000000000,6.988219917,0.000000000,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.092868499,0.000000000,0.000000000,0.000000000,6.988219917,0.000000000,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.110289101,0.000000000,0.000000000,0.000000000,6.988219917,0.000000000,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.125376198,0.000000000,0.000000000,0.000000000,7.046718150,0.000000000,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.142043099,0.000000000,0.000000000,0.000000000,7.046718150,0.000000000,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.158161599,0.000000000,0.000000000,0.000000000,7.046718150,0.000000000,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.174215298,0.000000000,0.000000000,0.000000000,7.046718150,0.000000000,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.192809299,0.000000000,0.000000000,0.000000000,7.046718150,0.000000000,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.210859600,0.000000000,0.000000000,0.000000000,7.046718150,0.000000000,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.226879898,0.000000000,0.000000000,0.000000000,7.127515972,0.000000000,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.242446899,0.000000000,0.000000000,0.000000000,7.127515972,0.000000000,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.260458499,0.000000000,0.000000000,0.000000000,7.127515972,0.000000000,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.276544299,0.000000000,0.000000000,0.000000000,7.127515972,0.000000000,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.294246100,0.000000000,0.000000000,0.000000000,7.127515972,0.000000000,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.311801702,0.000000000,0.000000000,0.000000000,7.127515972,0.000000000,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.327195998,0.000000000,0.000000000,0.000000000,7.186617702,0.000000000,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.343896501,0.000000000,0.000000000,0.000000000,7.186617702,0.000000000,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809324.360402599,0.000000000,0.000000000,0.000000000,7.186617702,0.000000000,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
