seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.834506,18.45960,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,37.734
23.851509,17.00320,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,54.737
23.870088,18.57870,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,73.316
23.887609,17.52080,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,90.837
23.906374,18.76520,0,0.00000,0.00000,1200,1190,1097,0,0,19331,1602,109.602
23.922177,15.80330,0,0.00000,0.00000,1200,1190,1097,0,0,19331,1602,14.554
23.941869,19.69150,0,0.00000,0.00000,1200,1190,1097,0,0,19331,1602,34.246
23.959746,17.87690,0,0.00000,0.00000,1200,1190,1097,0,0,19331,1602,17.138
23.980179,20.43330,0,0.00000,0.00000,1200,1190,1097,0,0,19331,1602,37.572
23.997489,17.31020,0,0.00000,0.00000,1200,1190,1097,0,0,19331,1602,54.882
24.017122,19.63280,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,74.515
24.033205,16.08320,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,90.598
24.052934,19.72890,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,110.327
24.068442,15.50800,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,125.835
24.088989,20.54680,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,19.740
24.105000,16.01130,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,15.266
24.124969,19.96890,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,35.235
24.140112,15.14270,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,50.378
24.160128,20.01590,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,70.393
24.177117,16.98940,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,87.383
24.196492,19.37510,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,106.758
24.213595,17.10310,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,123.861
24.232196,18.60020,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,17.423
24.249317,17.12180,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,34.545
24.267621,18.30400,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,17.545
24.286476,18.85480,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,36.399
24.302000,15.52390,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,51.923
24.321419,19.41860,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,71.342
24.338529,17.11000,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,88.452
24.360044,21.51550,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,109.967
24.375062,15.01830,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,124.986
24.395536,20.47410,0,0.00000,0.00000,1200,1190,1097,0,0,34156,1699,145.460
24.413436,17.89980,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,163.360
24.433445,20.00910,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,18.976
24.449548,16.10280,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,15.209
24.470000,20.45220,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,35.661
24.487277,17.27620,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,52.937
24.507401,20.12460,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,73.061
24.524521,17.12000,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,90.181
24.544733,20.21220,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,110.394
24.559312,14.57820,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,124.972
24.579221,19.90940,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,144.881
24.593388,14.16740,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,13.005
24.611917,18.52820,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,17.660
24.630994,19.07780,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,36.738
24.649007,18.01220,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,54.750
24.668103,19.09670,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,73.847
24.689368,21.26480,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,95.111
24.703117,13.74850,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,108.860
24.723298,20.18170,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,129.042
24.740630,17.33180,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,146.373
24.758940,18.31040,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,164.684
24.775244,16.30350,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,180.987
24.794146,18.90180,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,18.065
24.812923,18.77770,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,17.955
24.830880,17.95670,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,35.912
24.847962,17.08230,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,52.994
24.866988,19.02500,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,72.019
24.883825,16.83710,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,88.856
24.902737,18.91250,0,0.00000,0.00000,1200,1199,1070,0,0,34156,1699,107.769
24.919568,16.83050,0,0.00000,0.00000,1200,1199,1004,0,0,34156,1699,124.600
24.937626,18.05890,0,0.00000,0.00000,1200,1199,1004,0,0,34156,1699,142.658
24.956489,18.86210,0,0.00000,0.00000,1200,1199,1004,0,0,34156,1699,161.520
24.974197,17.70880,0,0.00000,0.00000,1200,1199,1004,0,0,34156,1699,16.828
24.993268,19.07100,0,0.00000,0.00000,1200,1199,1004,0,0,34156,1699,18.334
25.013075,19.80640,0,0.00000,0.00000,1200,1199,1004,0,0,34156,1699,38.141
25.030135,17.05980,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,55.200
25.047486,17.35110,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,72.551
25.064809,17.32340,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,89.875
25.083217,18.40800,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,108.283
25.100045,16.82820,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,125.111
25.115999,15.95360,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,141.065
25.136387,20.38800,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,161.453
25.150886,14.49880,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,175.951
25.172121,21.23550,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,197.187
25.187540,15.41890,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,14.484
25.205765,18.22490,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,32.709
25.222827,17.06180,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,16.164
25.241243,18.41600,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,34.580
25.258960,17.71760,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,52.298
25.277013,18.05290,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,17.052
25.294651,17.63750,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,16.880
25.312031,17.38040,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,34.260
25.331053,19.02150,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,53.282
25.349725,18.67210,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,71.954
25.367246,17.52170,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,89.475
25.383853,16.60680,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,106.082
25.403411,19.55730,0,0.00000,0.00000,1200,1199,1004,0,0,25850,1603,18.729
25.421710,18.29980,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,17.499
25.439488,17.77750,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,35.277
25.456461,16.97300,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,52.250
25.478044,21.58260,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,73.832
25.495929,17.88590,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,16.592
25.513365,17.43580,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,16.797
25.532337,18.97180,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,35.768
25.550949,18.61200,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,54.380
25.568451,17.50190,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,71.882
25.586503,18.05180,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,89.934
25.603321,16.81850,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,106.753
25.621815,18.49430,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,17.567
25.638689,16.87340,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,15.952
25.659428,20.73940,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,36.691
25.674976,15.54760,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,52.239
25.694876,19.89990,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,72.138
25.713478,18.60250,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,90.741
25.730891,17.41290,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,16.431
25.748825,17.93420,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,17.230
25.766412,17.58660,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,34.817
25.782626,16.21370,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,51.031
25.801797,19.17150,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,70.202
25.818371,16.57420,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,86.776
25.839040,20.66890,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,107.445
25.853375,14.33470,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,121.780
25.872803,19.42800,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,18.647
25.890441,17.63850,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,16.879
25.910052,19.61020,0,0.00000,0.00000,1200,1200,928,0,0,25850,1603,36.489
25.925563,15.51180,0,0.00000,0.00000,1200,1200,1111,0,0,25850,1603,52.001
25.945612,20.04840,0,0.00000,0.00000,1200,1200,1111,0,0,25850,1603,72.049
25.960818,15.20600,0,0.00000,0.00000,1200,1200,1111,0,0,25850,1603,87.255
25.979917,19.09930,0,0.00000,0.00000,1200,1200,1111,0,0,25850,1603,106.354
25.997516,17.59860,0,0.00000,0.00000,1200,1200,1111,0,0,25850,1603,123.953
26.016241,18.72500,0,0.00000,0.00000,1200,1200,1111,0,0,25850,1603,17.802
26.034069,17.82830,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,16.680
26.052198,18.12880,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,34.809
26.071060,18.86260,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,53.672
26.086657,15.59620,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,69.268
26.104897,18.24070,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,87.509
26.122661,17.76400,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,105.273
26.140730,18.06880,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,123.342
26.156521,15.79090,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,139.132
26.177634,21.11270,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,160.245
26.193676,16.04270,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,15.248
26.213170,19.49380,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,18.665
26.228158,14.98740,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,33.652
26.249309,21.15160,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,54.804
26.263869,14.56000,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,69.364
26.285299,21.42960,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,90.793
26.299349,14.05030,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,104.844
26.320981,21.63200,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,126.476
26.335801,14.81970,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,141.295
26.356516,20.71500,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,19.412
26.371877,15.36060,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,34.773
26.391172,19.29560,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,18.382
26.406641,15.46940,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,33.851
26.421767,15.12540,0,0.00000,0.00000,1200,1200,1111,0,0,32360,1691,48.977
26.442081,20.31380,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,69.290
26.459514,17.43310,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,86.723
26.478215,18.70100,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,105.425
26.496425,18.21020,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,123.635
26.513529,17.10430,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,140.739
26.530318,16.78910,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,157.528
26.549555,19.23680,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,18.325
26.569438,19.88240,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,19.159
26.586988,17.55030,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,36.709
26.603745,16.75710,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,53.466
26.623461,19.71590,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,73.182
26.638297,14.83630,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,88.019
26.658879,20.58180,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,108.600
26.672487,13.60820,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,122.209
26.694455,21.96790,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,144.176
26.709585,15.12960,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,14.198
26.730430,20.84520,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,20.050
26.744706,14.27630,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,34.326
26.765154,20.44790,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,54.774
26.780950,15.79610,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,70.570
26.801323,20.37240,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,90.943
26.816271,14.94870,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,105.891
26.835939,19.66790,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,125.559
26.853332,17.39320,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,142.952
26.871115,17.78230,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,160.735
26.888195,17.08040,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,177.815
26.905503,17.30800,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,195.123
26.925169,19.66620,0,0.00000,0.00000,1200,1200,1119,0,0,32360,1691,18.491
26.944176,19.00620,0,0.00000,0.00000,1200,1200,896,0,0,32360,1691,37.497
26.962164,17.98830,0,0.00000,0.00000,1200,1200,896,0,0,32360,1691,55.485
26.981844,19.68010,0,0.00000,0.00000,1200,1200,896,0,0,32360,1691,75.165
26.998896,17.05260,0,0.00000,0.00000,1200,1200,896,0,0,32360,1691,92.218
27.013776,14.87980,0,0.00000,0.00000,1200,1200,896,0,0,32360,1691,107.097
27.038431,24.65440,0,0.00000,0.00000,1200,1200,896,0,0,32360,1691,131.752
27.050990,12.55910,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,144.311
27.069352,18.36190,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,162.673
27.086305,16.95330,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,16.031
27.104625,18.32010,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,17.459
27.123784,19.15900,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,18.225
27.140299,16.51490,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,34.740
27.157884,17.58490,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,52.325
27.174375,16.49110,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,68.816
27.194220,19.84470,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,88.661
27.209524,15.30410,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,103.965
27.229596,20.07180,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,124.037
27.244886,15.29080,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,139.327
27.264395,19.50910,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,158.836
27.281488,17.09290,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,175.929
27.303029,21.54060,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,197.470
27.318511,15.48200,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,14.488
27.338174,19.66260,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,19.043
27.354647,16.47290,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,35.516
27.373739,19.09220,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,54.608
27.389953,16.21390,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,15.184
27.408545,18.59230,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,33.776
27.425166,16.62090,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,15.834
27.443393,18.22750,0,0.00000,0.00000,1200,1200,896,0,0,21901,1487,34.062
27.461676,18.28240,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,52.344
27.479002,17.32650,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,69.671
27.498146,19.14400,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,88.815
27.514427,16.28080,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,15.409
27.533567,19.13980,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,18.360
27.550455,16.88840,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,35.248
27.569215,18.75980,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,54.008
27.590916,21.70090,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,75.709
27.605996,15.08000,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,14.172
27.620675,14.67890,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,13.884
27.641639,20.96400,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,20.232
27.659766,18.12710,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,38.359
27.676988,17.22230,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,55.581
27.691332,14.34380,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,69.925
27.709136,17.80370,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,87.729
27.727840,18.70450,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,17.936
27.746704,18.86420,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,18.134
27.762952,16.24730,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,34.381
27.782239,19.28710,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,53.669
27.798879,16.64010,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,70.309
27.816720,17.84070,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,88.149
27.834188,17.46830,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,105.618
27.851056,16.86820,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,15.795
27.870654,19.59780,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,18.877
27.887511,16.85660,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,35.733
27.906572,19.06200,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,54.795
27.923691,17.11870,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,71.914
27.942417,18.72630,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,90.640
27.956933,14.51510,0,0.00000,0.00000,1200,1200,1005,0,0,21901,1487,105.155
27.977241,20.30870,0,0.00000,0.00000,1200,1200,1144,0,0,21901,1487,125.464
27.992199,14.95800,0,0.00000,0.00000,1200,1200,1144,0,0,21901,1487,14.015
28.011387,19.18780,0,0.00000,0.00000,1200,1200,1144,0,0,21901,1487,18.450
28.028761,17.37350,0,0.00000,0.00000,1200,1200,1144,0,0,21901,1487,35.823
28.047204,18.44300,0,0.00000,0.00000,1200,1200,1144,0,0,21901,1487,54.266
28.064480,17.27690,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,71.543
28.083098,18.61740,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,90.160
28.099023,15.92490,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,106.085
28.118344,19.32120,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,125.406
28.135953,17.60890,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,16.569
28.154497,18.54400,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,17.682
28.172396,17.89880,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,35.581
28.188873,16.47700,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,52.058
28.206410,17.53710,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,69.595
28.224858,18.44790,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,88.043
28.241923,17.06500,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,105.108
28.259812,17.88950,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,122.998
28.277515,17.70280,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,140.700
28.295572,18.05660,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,158.757
28.313461,17.88960,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,16.971
28.332098,18.63690,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,17.766
28.348484,16.38590,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,34.152
28.367188,18.70370,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,52.856
28.384952,17.76390,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,70.620
28.402312,17.36080,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,87.980
28.420901,18.58880,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,106.569
28.437572,16.67050,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,123.240
28.455839,18.26760,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,141.507
28.473726,17.88660,0,0.00000,0.00000,1200,1200,1144,0,0,30899,1921,16.904
28.492817,19.09120,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,18.376
28.508888,16.07140,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,34.448
28.529008,20.11920,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,54.567
28.544379,15.37170,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,69.939
28.563741,19.36160,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,89.300
28.579079,15.33760,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,104.638
28.599579,20.50080,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,125.139
28.615621,16.04150,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,141.180
28.635801,20.18020,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,161.360
28.651334,15.53340,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,14.660
28.672106,20.77170,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,35.432
28.687199,15.09270,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,14.329
28.706684,19.48490,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,33.814
28.723390,16.70660,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,50.521
28.742648,19.25720,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,69.778
28.758581,15.93340,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,85.711
28.774733,16.15150,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,101.863
28.796801,22.06850,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,123.931
28.810572,13.77130,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,137.703
28.829251,18.67860,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,17.654
28.846371,17.12030,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,34.775
28.865594,19.22280,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,18.298
28.881486,15.89190,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,34.190
28.901701,20.21490,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,54.405
28.917024,15.32350,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,69.729
28.936940,19.91540,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,89.644
28.951162,14.22270,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,103.867
28.972526,21.36390,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,125.231
28.988113,15.58710,0,0.00000,0.00000,1200,1200,1199,0,0,30899,1921,140.818
29.008490,20.37710,0,0.00000,0.00000,1200,1200,927,0,0,30899,1921,161.195
29.024340,15.84900,0,0.00000,0.00000,1200,1200,927,0,0,30899,1921,177.044
29.045321,20.98170,0,0.00000,0.00000,1200,1200,927,0,0,30899,1921,198.026
29.059872,14.55090,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,13.548
29.081127,21.25520,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,34.804
29.094711,13.58390,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,48.388
29.115279,20.56810,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,68.956
29.131170,15.89040,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,84.846
29.149975,18.80540,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,103.651
29.167542,17.56670,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,121.218
29.186689,19.14750,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,140.366
29.202979,16.28990,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,156.656
29.220938,17.95890,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,174.614
29.238327,17.38880,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,16.623
29.255078,16.75090,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,33.374
29.273515,18.43690,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,17.534
29.291964,18.44910,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,35.983
29.308782,16.81850,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,52.801
29.324855,16.07300,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,68.874
29.345416,20.56050,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,89.435
29.360474,15.05830,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,104.493
29.380756,20.28190,0,0.00000,0.00000,1200,1200,927,0,0,28497,1513,124.775
