monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826457.490942601,0.000000000,2.898018807,2.144291997,0.000000000,0.156439841,0,312,24,0,312,7200,0,0,0,0,1553360,1553360,6000,24900,0,600,2400,1200,300,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.512668300,0.000000000,2.962522209,2.144291997,0.000000000,0.160243362,0,317,24,0,317,7360,0,0,0,0,1554896,1554896,6160,25220,0,760,2400,1200,300,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.532335300,0.000000000,3.048129380,2.259492874,0.000000000,0.167544931,0,325,25,0,325,7500,0,0,0,0,1555536,1555536,6300,25800,0,800,2400,1200,400,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.555131301,0.000000000,3.048129380,2.259492874,0.000000000,0.167544931,0,325,25,0,325,7500,0,0,0,0,1555536,1555536,6300,25800,0,800,2400,1200,400,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.571959600,0.000000000,3.048129380,2.259492874,0.000000000,0.167544931,0,325,25,0,325,7500,0,0,0,0,1555536,1555536,6300,25800,0,800,2400,1200,400,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.595800299,0.000000000,3.048129380,2.259492874,0.000000000,0.167544931,0,325,25,0,325,7500,0,0,0,0,1555536,1555536,6300,25800,0,800,2400,1200,400,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.612762999,0.000000000,3.048129380,2.259492874,0.000000000,0.167544931,0,325,25,0,325,7500,0,0,0,0,1555536,1555536,6300,25800,0,800,2400,1200,400,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.637193602,0.000000000,3.048129380,2.341691405,0.000000000,0.167544931,0,325,26,0,325,7500,0,0,0,0,1555536,1555536,6300,25800,0,800,2400,1200,400,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.653662700,0.000000000,3.318920732,2.341691405,0.000000000,0.184848905,0,351,26,0,351,8100,0,0,0,0,1562640,1562640,6900,27600,0,1200,2400,1200,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.676378898,0.000000000,3.318920732,2.341691405,0.000000000,0.184848905,0,351,26,0,351,8100,0,0,0,0,1562640,1562640,6900,27600,0,1200,2400,1200,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.694696799,0.000000000,3.318920732,2.341691405,0.000000000,0.184848905,0,351,26,0,351,8100,0,0,0,0,1562640,1562640,6900,27600,0,1200,2400,1200,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.717166301,0.000000000,3.318920732,2.341691405,0.000000000,0.184848905,0,351,26,0,351,8100,0,0,0,0,1562640,1562640,6900,27600,0,1200,2400,1200,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.734463301,0.000000000,3.318920732,2.451892942,0.000000000,0.184848905,0,351,27,0,351,8100,0,0,0,0,1562640,1562640,6900,27600,0,1200,2400,1200,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.758768901,0.000000000,3.318920732,2.451892942,0.000000000,0.184848905,0,351,27,0,351,8100,0,0,0,0,1562640,1562640,6900,27600,0,1200,2400,1200,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.775921501,0.000000000,3.318920732,2.451892942,0.000000000,0.184848905,0,351,27,0,351,8100,0,0,0,0,1562640,1562640,6900,27600,0,1200,2400,1200,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.797739401,0.000000000,3.396421671,2.451892942,0.000000000,0.188946724,0,356,27,0,356,8260,0,0,0,0,1564112,1564112,7060,27920,0,1360,2400,1200,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.820746500,0.000000000,3.464419395,2.451892942,0.000000000,0.193547457,0,364,27,0,364,8400,0,0,0,0,1564848,1564848,7200,28400,0,1400,2400,1300,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.840082601,0.000000000,3.464419395,2.542093396,0.000000000,0.193547457,0,364,28,0,364,8400,0,0,0,0,1564848,1564848,7200,28400,0,1400,2400,1300,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.862760302,0.000000000,3.464419395,2.542093396,0.000000000,0.193547457,0,364,28,0,364,8400,0,0,0,0,1564848,1564848,7200,28400,0,1400,2400,1300,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.880222000,0.000000000,3.464419395,2.542093396,0.000000000,0.193547457,0,364,28,0,364,8400,0,0,0,0,1564848,1564848,7200,28400,0,1400,2400,1300,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.902406201,0.000000000,3.464419395,2.542093396,0.000000000,0.193547457,0,364,28,0,364,8400,0,0,0,0,1564848,1564848,7200,28400,0,1400,2400,1300,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.919954699,0.000000000,3.464419395,2.542093396,0.000000000,0.193547457,0,364,28,0,364,8400,0,0,0,0,1564848,1564848,7200,28400,0,1400,2400,1300,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.941455401,0.000000000,3.464419395,2.615891397,0.000000000,0.193547457,0,364,29,0,364,8400,0,0,0,0,1564848,1564848,7200,28400,0,1400,2400,1300,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.960049801,0.000000000,3.464419395,2.615891397,0.000000000,0.193547457,0,364,29,0,364,8400,0,0,0,0,1564848,1564848,7200,28400,0,1400,2400,1300,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826457.975671999,0.000000000,3.629926592,2.615891397,0.000000000,0.202734023,0,384,29,0,384,8914,0,0,0,0,1570512,1570512,7714,29656,0,1800,2400,1414,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.000826702,0.000000000,3.683030605,2.615891397,0.000000000,0.206630677,0,390,29,0,390,9000,0,0,0,0,1570672,1570672,7800,30000,0,1800,2400,1500,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.016862001,0.000000000,3.683030605,2.615891397,0.000000000,0.206630677,0,390,29,0,390,9000,0,0,0,0,1570672,1570672,7800,30000,0,1800,2400,1500,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.040033601,0.000000000,3.683030605,2.721093595,0.000000000,0.206630677,0,390,30,0,390,9000,0,0,0,0,1570672,1570672,7800,30000,0,1800,2400,1500,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.055960398,0.000000000,3.683030605,2.721093595,0.000000000,0.206630677,0,390,30,0,390,9000,0,0,0,0,1570672,1570672,7800,30000,0,1800,2400,1500,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.082384400,0.000000000,3.683030605,2.721093595,0.000000000,0.206630677,0,390,30,0,390,9000,0,0,0,0,1570672,1570672,7800,30000,0,1800,2400,1500,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.097812001,0.000000000,3.683030605,2.721093595,0.000000000,0.206630677,0,390,30,0,390,9000,0,0,0,0,1570672,1570672,7800,30000,0,1800,2400,1500,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.121275101,0.000000000,3.683030605,2.721093595,0.000000000,0.206630677,0,390,30,0,390,9000,0,0,0,0,1570672,1570672,7800,30000,0,1800,2400,1500,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.141083699,0.000000000,3.683030605,2.809692174,0.000000000,0.206630677,0,390,31,0,390,9000,0,0,0,0,1570672,1570672,7800,30000,0,1800,2400,1500,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.161563698,0.000000000,3.683030605,2.809692174,0.000000000,0.206630677,0,390,31,0,390,9000,0,0,0,0,1570672,1570672,7800,30000,0,1800,2400,1500,600,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.183161698,0.000000000,3.815129399,2.809692174,0.000000000,0.214330852,0,403,31,0,403,9300,0,0,0,0,1573712,1573712,8100,31100,0,1800,2600,1500,700,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.202401001,0.000000000,3.815129399,2.809692174,0.000000000,0.214330852,0,403,31,0,403,9300,0,0,0,0,1573712,1573712,8100,31100,0,1800,2600,1500,700,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.226681098,0.000000000,3.815129399,2.809692174,0.000000000,0.214330852,0,403,31,0,403,9300,0,0,0,0,1573712,1573712,8100,31100,0,1800,2600,1500,700,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.242864601,0.000000000,3.815129399,2.902589738,0.000000000,0.214330852,0,403,32,0,403,9300,0,0,0,0,1573712,1573712,8100,31100,0,1800,2600,1500,700,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.266402200,0.000000000,3.815129399,2.902589738,0.000000000,0.214330852,0,403,32,0,403,9300,0,0,0,0,1573712,1573712,8100,31100,0,1800,2600,1500,700,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.284410100,0.000000000,3.815129399,2.902589738,0.000000000,0.214330852,0,403,32,0,403,9300,0,0,0,0,1573712,1573712,8100,31100,0,1800,2600,1500,700,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.306579199,0.000000000,3.815129399,2.902589738,0.000000000,0.214330852,0,403,32,0,403,9300,0,0,0,0,1573712,1573712,8100,31100,0,1800,2600,1500,700,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.325833201,0.000000000,3.815129399,3.001790494,0.000000000,0.214330852,0,403,33,0,403,9300,0,0,0,0,1573712,1573712,8100,31100,0,1800,2600,1500,700,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.346720800,0.000000000,3.967132419,3.001790494,0.000000000,0.222429633,0,422,33,0,422,9792,0,0,0,0,1579088,1579088,8592,32776,0,1800,2992,1500,800,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.369918499,0.000000000,4.025228322,3.001790494,0.000000000,0.226028264,0,429,33,0,429,9900,0,0,0,0,1579152,1579152,8700,33300,0,1800,3000,1500,900,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.388065200,0.000000000,4.025228322,3.001790494,0.000000000,0.226028264,0,429,33,0,429,9900,0,0,0,0,1579152,1579152,8700,33300,0,1800,3000,1500,900,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.410985898,0.000000000,4.025228322,3.001790494,0.000000000,0.226028264,0,429,33,0,429,9900,0,0,0,0,1579152,1579152,8700,33300,0,1800,3000,1500,900,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.429977499,0.000000000,4.025228322,3.095787019,0.000000000,0.226028264,0,429,34,0,429,9900,0,0,0,0,1579152,1579152,8700,33300,0,1800,3000,1500,900,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.453708101,0.000000000,4.025228322,3.095787019,0.000000000,0.226028264,0,429,34,0,429,9900,0,0,0,0,1579152,1579152,8700,33300,0,1800,3000,1500,900,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.470724501,0.000000000,4.025228322,3.095787019,0.000000000,0.226028264,0,429,34,0,429,9900,0,0,0,0,1579152,1579152,8700,33300,0,1800,3000,1500,900,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.493479900,0.000000000,4.025228322,3.095787019,0.000000000,0.226028264,0,429,34,0,429,9900,0,0,0,0,1579152,1579152,8700,33300,0,1800,3000,1500,900,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.511664402,0.000000000,4.025228322,3.095787019,0.000000000,0.226028264,0,429,34,0,429,9900,0,0,0,0,1579152,1579152,8700,33300,0,1800,3000,1500,900,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.534300100,0.000000000,4.025228322,3.184285015,0.000000000,0.226028264,0,429,35,0,429,9900,0,0,0,0,1579152,1579152,8700,33300,0,1800,3000,1500,900,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.552678101,0.000000000,4.087626934,3.184285015,0.000000000,0.228829682,0,435,35,0,435,10092,0,0,0,0,1582224,1582224,8892,34068,0,1800,3000,1692,900,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.573177401,0.000000000,4.145022482,3.184285015,0.000000000,0.232126564,0,442,35,0,442,10200,0,0,0,0,1582512,1582512,9000,34800,0,1800,3000,1700,900,600,700,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.596793201,0.000000000,4.145022482,3.184285015,0.000000000,0.232126564,0,442,35,0,442,10200,0,0,0,0,1582512,1582512,9000,34800,0,1800,3000,1700,900,600,700,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.616244201,0.000000000,4.145022482,3.184285015,0.000000000,0.232126564,0,442,35,0,442,10200,0,0,0,0,1582512,1582512,9000,34800,0,1800,3000,1700,900,600,700,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.636968300,0.000000000,4.145022482,3.268085420,0.000000000,0.232126564,0,442,36,0,442,10200,0,0,0,0,1582512,1582512,9000,34800,0,1800,3000,1700,900,600,700,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.655494601,0.000000000,4.145022482,3.268085420,0.000000000,0.232126564,0,442,36,0,442,10200,0,0,0,0,1582512,1582512,9000,34800,0,1800,3000,1700,900,600,700,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.678849999,0.000000000,4.145022482,3.268085420,0.000000000,0.232126564,0,442,36,0,442,10200,0,0,0,0,1582512,1582512,9000,34800,0,1800,3000,1700,900,600,700,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.699527401,0.000000000,4.145022482,3.268085420,0.000000000,0.232126564,0,442,36,0,442,10200,0,0,0,0,1582512,1582512,9000,34800,0,1800,3000,1700,900,600,700,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.722169701,0.000000000,4.145022482,3.268085420,0.000000000,0.232126564,0,442,36,0,442,10200,0,0,0,0,1582512,1582512,9000,34800,0,1800,3000,1700,900,600,700,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.739195399,0.000000000,4.302620888,3.366786987,0.000000000,0.238824636,0,461,37,0,461,10692,0,0,0,0,1586352,1586352,9492,37068,0,1800,3000,2092,900,600,800,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.762898900,0.000000000,4.302620888,3.366786987,0.000000000,0.238824636,0,461,37,0,461,10692,0,0,0,0,1586352,1586352,9492,37068,0,1800,3000,2092,900,600,800,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.783103801,0.000000000,4.364818335,3.366786987,0.000000000,0.242829323,0,468,37,0,468,10800,0,0,0,0,1586416,1586416,9600,37800,0,1800,3000,2100,900,600,900,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.806183599,0.000000000,4.364818335,3.366786987,0.000000000,0.242829323,0,468,37,0,468,10800,0,0,0,0,1586416,1586416,9600,37800,0,1800,3000,2100,900,600,900,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.823699001,0.000000000,4.364818335,3.472186625,0.000000000,0.242829323,0,468,38,0,468,10800,0,0,0,0,1586416,1586416,9600,37800,0,1800,3000,2100,900,600,900,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.846414600,0.000000000,4.364818335,3.472186625,0.000000000,0.242829323,0,468,38,0,468,10800,0,0,0,0,1586416,1586416,9600,37800,0,1800,3000,2100,900,600,900,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.867736600,0.000000000,4.364818335,3.472186625,0.000000000,0.242829323,0,468,38,0,468,10800,0,0,0,0,1586416,1586416,9600,37800,0,1800,3000,2100,900,600,900,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.888029601,0.000000000,4.364818335,3.472186625,0.000000000,0.242829323,0,468,38,0,468,10800,0,0,0,0,1586416,1586416,9600,37800,0,1800,3000,2100,900,600,900,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.909096200,0.000000000,4.364818335,3.472186625,0.000000000,0.242829323,0,468,38,0,468,10800,0,0,0,0,1586416,1586416,9600,37800,0,1800,3000,2100,900,600,900,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.928200401,0.000000000,4.364818335,3.587286919,0.000000000,0.242829323,0,468,39,0,468,10800,0,0,0,0,1586416,1586416,9600,37800,0,1800,3000,2100,900,600,900,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.950786401,0.000000000,4.364818335,3.587286919,0.000000000,0.242829323,0,468,39,0,468,10800,0,0,0,0,1586416,1586416,9600,37800,0,1800,3000,2100,900,600,900,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.970735800,0.000000000,4.364818335,3.587286919,0.000000000,0.242829323,0,468,39,0,468,10800,0,0,0,0,1586416,1586416,9600,37800,0,1800,3000,2100,900,600,900,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826458.992957301,0.000000000,4.440620542,3.587286919,0.000000000,0.246033072,0,474,39,0,474,10992,0,0,0,0,1589456,1589456,9792,38568,0,1800,3000,2292,900,600,900,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.010609899,0.000000000,4.507318139,3.587286919,0.000000000,0.250238925,0,481,39,0,481,11100,0,0,0,0,1589808,1589808,9900,39400,0,1800,3000,2300,900,600,900,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.035004102,0.000000000,4.507318139,3.666684031,0.000000000,0.250238925,0,481,40,0,481,11100,0,0,0,0,1589808,1589808,9900,39400,0,1800,3000,2300,900,600,900,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.055011500,0.000000000,4.507318139,3.666684031,0.000000000,0.250238925,0,481,40,0,481,11100,0,0,0,0,1589808,1589808,9900,39400,0,1800,3000,2300,900,600,900,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.076709200,0.000000000,4.677314311,3.666684031,0.000000000,0.258736312,0,500,40,0,500,11592,0,0,0,0,1594096,1594096,10392,41768,0,1800,3000,2692,900,600,900,500,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.098473299,0.000000000,4.730816931,3.666684031,0.000000000,0.261839479,0,507,40,0,507,11700,0,0,0,0,1594384,1594384,10500,42600,0,1800,3000,2700,900,600,900,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.117456701,0.000000000,4.730816931,3.666684031,0.000000000,0.261839479,0,507,40,0,507,11700,0,0,0,0,1594384,1594384,10500,42600,0,1800,3000,2700,900,600,900,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.141629200,0.000000000,4.730816931,3.744881600,0.000000000,0.261839479,0,507,41,0,507,11700,0,0,0,0,1594384,1594384,10500,42600,0,1800,3000,2700,900,600,900,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.159787901,0.000000000,4.730816931,3.744881600,0.000000000,0.261839479,0,507,41,0,507,11700,0,0,0,0,1594384,1594384,10500,42600,0,1800,3000,2700,900,600,900,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.182530299,0.000000000,4.730816931,3.744881600,0.000000000,0.261839479,0,507,41,0,507,11700,0,0,0,0,1594384,1594384,10500,42600,0,1800,3000,2700,900,600,900,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.201825399,0.000000000,4.850316793,3.744881600,0.000000000,0.267628580,0,520,41,0,520,12000,0,0,0,0,1597104,1597104,10800,44200,0,1800,3000,2900,900,600,900,700,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.222308401,0.000000000,4.850316793,3.744881600,0.000000000,0.267628580,0,520,41,0,520,12000,0,0,0,0,1597104,1597104,10800,44200,0,1800,3000,2900,900,600,900,700,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.245924301,0.000000000,4.850316793,3.845881671,0.000000000,0.267628580,0,520,42,0,520,12000,0,0,0,0,1597104,1597104,10800,44200,0,1800,3000,2900,900,600,900,700,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.263840701,0.000000000,4.850316793,3.845881671,0.000000000,0.267628580,0,520,42,0,520,12000,0,0,0,0,1597104,1597104,10800,44200,0,1800,3000,2900,900,600,900,700,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.286453299,0.000000000,4.850316793,3.845881671,0.000000000,0.267628580,0,520,42,0,520,12000,0,0,0,0,1597104,1597104,10800,44200,0,1800,3000,2900,900,600,900,700,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.305588301,0.000000000,5.045130849,3.845881671,0.000000000,0.276736915,0,546,42,0,546,12600,0,0,0,0,1603216,1603216,11400,47400,0,1800,3000,3300,900,600,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.328546200,0.000000000,5.045130849,3.927681595,0.000000000,0.276736915,0,546,43,0,546,12600,0,0,0,0,1603216,1603216,11400,47400,0,1800,3000,3300,900,600,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.345931001,0.000000000,5.045130849,3.927681595,0.000000000,0.276736915,0,546,43,0,546,12600,0,0,0,0,1603216,1603216,11400,47400,0,1800,3000,3300,900,600,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.369873401,0.000000000,5.045130849,3.927681595,0.000000000,0.276736915,0,546,43,0,546,12600,0,0,0,0,1603216,1603216,11400,47400,0,1800,3000,3300,900,600,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.387474801,0.000000000,5.045130849,3.927681595,0.000000000,0.276736915,0,546,43,0,546,12600,0,0,0,0,1603216,1603216,11400,47400,0,1800,3000,3300,900,600,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.410257202,0.000000000,5.045130849,3.927681595,0.000000000,0.276736915,0,546,43,0,546,12600,0,0,0,0,1603216,1603216,11400,47400,0,1800,3000,3300,900,600,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.428993899,0.000000000,5.175828934,4.014279693,0.000000000,0.283334404,0,559,44,0,559,12900,0,0,0,0,1604496,1604496,11700,48400,0,2000,3000,3300,900,700,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.452252701,0.000000000,5.175828934,4.014279693,0.000000000,0.283334404,0,559,44,0,559,12900,0,0,0,0,1604496,1604496,11700,48400,0,2000,3000,3300,900,700,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.468260001,0.000000000,5.175828934,4.014279693,0.000000000,0.283334404,0,559,44,0,559,12900,0,0,0,0,1604496,1604496,11700,48400,0,2000,3000,3300,900,700,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.491756801,0.000000000,5.175828934,4.014279693,0.000000000,0.283334404,0,559,44,0,559,12900,0,0,0,0,1604496,1604496,11700,48400,0,2000,3000,3300,900,700,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.510820299,0.000000000,5.175828934,4.014279693,0.000000000,0.283334404,0,559,44,0,559,12900,0,0,0,0,1604496,1604496,11700,48400,0,2000,3000,3300,900,700,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.535209298,0.000000000,5.175828934,4.115782678,0.000000000,0.283334404,0,559,45,0,559,12900,0,0,0,0,1604496,1604496,11700,48400,0,2000,3000,3300,900,700,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.552778300,0.000000000,5.327336490,4.115782678,0.000000000,0.289432704,0,578,45,0,578,13392,0,0,0,0,1610800,1610800,12192,49784,0,2392,3000,3300,900,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.575053800,0.000000000,5.376629531,4.115782678,0.000000000,0.292528421,0,585,45,0,585,13500,0,0,0,0,1613072,1613072,12300,50400,0,2400,3000,3300,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.595777798,0.000000000,5.376629531,4.115782678,0.000000000,0.292528421,0,585,45,0,585,13500,0,0,0,0,1613072,1613072,12300,50400,0,2400,3000,3300,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.614951100,0.000000000,5.376629531,4.115782678,0.000000000,0.292528421,0,585,45,0,585,13500,0,0,0,0,1613072,1613072,12300,50400,0,2400,3000,3300,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.637075700,0.000000000,5.376629531,4.190582782,0.000000000,0.292528421,0,585,46,0,585,13500,0,0,0,0,1613072,1613072,12300,50400,0,2400,3000,3300,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.656292900,0.000000000,5.376629531,4.190582782,0.000000000,0.292528421,0,585,46,0,585,13500,0,0,0,0,1613072,1613072,12300,50400,0,2400,3000,3300,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.679540899,0.000000000,5.376629531,4.190582782,0.000000000,0.292528421,0,585,46,0,585,13500,0,0,0,0,1613072,1613072,12300,50400,0,2400,3000,3300,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.697967499,0.000000000,5.450323224,4.190582782,0.000000000,0.296428800,0,591,46,0,591,13692,0,0,0,0,1613968,1613968,12492,50784,0,2592,3000,3300,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.721782699,0.000000000,5.515422672,4.190582782,0.000000000,0.300131738,0,598,46,0,598,13800,0,0,0,0,1614256,1614256,12600,51200,0,2600,3000,3400,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.742174700,0.000000000,5.515422672,4.269782454,0.000000000,0.300131738,0,598,47,0,598,13800,0,0,0,0,1614256,1614256,12600,51200,0,2600,3000,3400,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.762246400,0.000000000,5.515422672,4.269782454,0.000000000,0.300131738,0,598,47,0,598,13800,0,0,0,0,1614256,1614256,12600,51200,0,2600,3000,3400,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.785976999,0.000000000,5.515422672,4.269782454,0.000000000,0.300131738,0,598,47,0,598,13800,0,0,0,0,1614256,1614256,12600,51200,0,2600,3000,3400,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.802790701,0.000000000,5.515422672,4.269782454,0.000000000,0.300131738,0,598,47,0,598,13800,0,0,0,0,1614256,1614256,12600,51200,0,2600,3000,3400,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.828573301,0.000000000,5.515422672,4.269782454,0.000000000,0.300131738,0,598,47,0,598,13800,0,0,0,0,1614256,1614256,12600,51200,0,2600,3000,3400,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.846458200,0.000000000,5.712423474,4.364281893,0.000000000,0.310137868,0,624,48,0,624,14400,0,0,0,0,1619888,1619888,13200,52800,0,3000,3000,3600,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
16826459.871680699,0.000000000,5.712423474,4.364281893,0.000000000,0.310137868,0,624,48,0,624,14400,0,0,0,0,1619888,1619888,13200,52800,0,3000,3000,3600,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
