ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.6933531,38.6944665,0.001113400,15
2,8017,GuLiCommanderHealthBarRenderer,38.6944771,38.694581,0.000103900,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.6944782,38.6945809,0.000102700,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.6964875,38.6964902,0.000002700,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.6964916,38.6968865,0.000394900,17
2,4554,FEngineLoop::Tick,38.7078077,38.7263497,0.018542000,0
2,4555,FEngineLoop_HeartBeat,38.7078104,38.7078107,0.000000300,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.7078308,38.7078324,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,38.7080522,38.7080527,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.7080529,38.7080639,0.000011000,3
2,4569,FEngineLoop_PumpMessages,38.7080977,38.7081014,0.000003700,3
2,4574,FEngineLoop_Idle,38.7081015,38.7081019,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.709209,38.7092809,0.000071900,14
2,6858,GuLiCommanderHUD,38.7094147,38.7094152,0.000000500,11
2,8015,GuLiCommanderMiniMapWidget,38.709991,38.7101016,0.000110600,10
2,4636,UGuLiCommanderResourceAdapter,38.7101635,38.7101638,0.000000300,9
2,7730,GuLiCommanderPresentationActor,38.7102255,38.7113553,0.001129800,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.7102266,38.7113549,0.001128300,15
2,8017,GuLiCommanderHealthBarRenderer,38.7113645,38.7114616,0.000097100,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.7113654,38.7114614,0.000096000,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.7137013,38.7137041,0.000002800,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.7137056,38.7140833,0.000377700,17
2,4554,FEngineLoop::Tick,38.7263507,38.7435393,0.017188600,0
2,4555,FEngineLoop_HeartBeat,38.7263537,38.7263541,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.7263749,38.726377,0.000002100,2
2,4561,FEngineLoop_FlushThreadedLogs,38.7266459,38.7266464,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.7266467,38.7266572,0.000010500,3
2,4569,FEngineLoop_PumpMessages,38.7266949,38.7266983,0.000003400,3
2,4574,FEngineLoop_Idle,38.7266984,38.7266992,0.000000800,3
2,6832,GuLiCommanderPlayerController,38.7285486,38.7286263,0.000077700,14
2,6858,GuLiCommanderHUD,38.7287837,38.7287842,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,38.7293502,38.7293506,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.7294188,38.7308827,0.001463900,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.7294199,38.7308823,0.001462400,15
2,8017,GuLiCommanderHealthBarRenderer,38.7308946,38.7309948,0.000100200,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.730896,38.7309947,0.000098700,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.7331409,38.7331447,0.000003800,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.7331478,38.7335523,0.000404500,17
2,4554,FEngineLoop::Tick,38.7435401,38.7609221,0.017382000,0
2,4555,FEngineLoop_HeartBeat,38.7435428,38.7435431,0.000000300,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.7435611,38.7435627,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,38.7438336,38.743834,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.7438343,38.7438436,0.000009300,3
2,4569,FEngineLoop_PumpMessages,38.7438738,38.7438767,0.000002900,3
2,4574,FEngineLoop_Idle,38.7438768,38.7438771,0.000000300,3
2,6832,GuLiCommanderPlayerController,38.7453805,38.7454623,0.000081800,14
2,6858,GuLiCommanderHUD,38.7456148,38.7456153,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,38.7462348,38.7462353,0.000000500,9
2,7730,GuLiCommanderPresentationActor,38.7462937,38.7476189,0.001325200,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.7462951,38.7476183,0.001323200,15
2,8017,GuLiCommanderHealthBarRenderer,38.7476291,38.7477544,0.000125300,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.7476301,38.7477541,0.000124000,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.7496443,38.7496464,0.000002100,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.749648,38.7500535,0.000405500,17
2,4554,FEngineLoop::Tick,38.7609227,38.7771449,0.016222200,0
2,4555,FEngineLoop_HeartBeat,38.7609251,38.7609255,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.7609429,38.7609444,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,38.7612129,38.7612132,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.7612135,38.7612245,0.000011000,3
2,4569,FEngineLoop_PumpMessages,38.7612548,38.761258,0.000003200,3
2,4574,FEngineLoop_Idle,38.7612581,38.7612585,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.7625422,38.7626047,0.000062500,14
2,6858,GuLiCommanderHUD,38.7627109,38.7627113,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,38.7631641,38.7631645,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.7632347,38.7646783,0.001443600,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.763236,38.7646779,0.001441900,15
2,8017,GuLiCommanderHealthBarRenderer,38.7646918,38.7647884,0.000096600,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.7646931,38.7647882,0.000095100,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.7670044,38.7670092,0.000004800,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.7670114,38.767405,0.000393600,17
2,4554,FEngineLoop::Tick,38.7771458,38.7961369,0.018991100,0
2,4555,FEngineLoop_HeartBeat,38.7771489,38.7771495,0.000000600,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.7771698,38.7771717,0.000001900,2
2,4561,FEngineLoop_FlushThreadedLogs,38.7774539,38.7774543,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.7774546,38.7774931,0.000038500,3
2,4569,FEngineLoop_PumpMessages,38.777542,38.777545,0.000003000,3
2,4574,FEngineLoop_Idle,38.7775451,38.7775456,0.000000500,3
2,6832,GuLiCommanderPlayerController,38.7804042,38.7804835,0.000079300,14
2,6858,GuLiCommanderHUD,38.7806224,38.7806228,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,38.781142,38.7811423,0.000000300,9
2,7730,GuLiCommanderPresentationActor,38.7811992,38.7823373,0.001138100,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.7812004,38.782337,0.001136600,15
2,8017,GuLiCommanderHealthBarRenderer,38.7823461,38.782448,0.000101900,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.7823471,38.7824479,0.000100800,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.7845647,38.7845672,0.000002500,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.7845687,38.7849977,0.000429000,17
2,4554,FEngineLoop::Tick,38.7961377,38.8128881,0.016750400,0
2,4555,FEngineLoop_HeartBeat,38.7961409,38.7961414,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.7961625,38.7961642,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,38.7964347,38.7964355,0.000000800,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.7964358,38.7964486,0.000012800,3
2,4569,FEngineLoop_PumpMessages,38.7964882,38.7964924,0.000004200,3
2,4574,FEngineLoop_Idle,38.7964926,38.796493,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.79833,38.7984014,0.000071400,14
2,6858,GuLiCommanderHUD,38.7985376,38.798538,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,38.7990319,38.7990322,0.000000300,9
2,7730,GuLiCommanderPresentationActor,38.7990899,38.8005265,0.001436600,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.7990911,38.8005259,0.001434800,15
2,8017,GuLiCommanderHealthBarRenderer,38.8005393,38.8006423,0.000103000,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.8005407,38.8006422,0.000101500,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.8027454,38.8027472,0.000001800,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.8027485,38.8031621,0.000413600,17
2,4554,FEngineLoop::Tick,38.8128887,38.830226,0.017337300,0
2,4555,FEngineLoop_HeartBeat,38.8128921,38.8128926,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.8129107,38.8129124,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,38.8131948,38.8131951,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.8131954,38.8132049,0.000009500,3
2,4569,FEngineLoop_PumpMessages,38.8132383,38.8132417,0.000003400,3
2,4574,FEngineLoop_Idle,38.8132418,38.8132421,0.000000300,3
2,6832,GuLiCommanderPlayerController,38.8147052,38.8147735,0.000068300,14
2,6858,GuLiCommanderHUD,38.8148911,38.8148916,0.000000500,11
2,8015,GuLiCommanderMiniMapWidget,38.8154543,38.8155529,0.000098600,10
2,4636,UGuLiCommanderResourceAdapter,38.8156167,38.815617,0.000000300,9
2,7730,GuLiCommanderPresentationActor,38.8156774,38.8167678,0.001090400,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.8156786,38.8167675,0.001088900,15
2,8017,GuLiCommanderHealthBarRenderer,38.8167785,38.8168828,0.000104300,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.8167798,38.8168827,0.000102900,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.8191288,38.8191361,0.000007300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.819138,38.8195212,0.000383200,17
2,4554,FEngineLoop::Tick,38.8302267,38.8480491,0.017822400,0
2,4555,FEngineLoop_HeartBeat,38.8302298,38.8302305,0.000000700,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.8302502,38.8302521,0.000001900,2
2,4561,FEngineLoop_FlushThreadedLogs,38.8305189,38.8305194,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.8305196,38.8305316,0.000012000,3
2,4569,FEngineLoop_PumpMessages,38.8305751,38.8305783,0.000003200,3
2,4574,FEngineLoop_Idle,38.8305784,38.8305788,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.8323656,38.8324333,0.000067700,14
2,6858,GuLiCommanderHUD,38.832554,38.8325543,0.000000300,11
2,4636,UGuLiCommanderResourceAdapter,38.8330082,38.8330086,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.833066,38.8344609,0.001394900,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.8330672,38.8344604,0.001393200,15
2,8017,GuLiCommanderHealthBarRenderer,38.8344782,38.8345797,0.000101500,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.8344796,38.8345796,0.000100000,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.8369028,38.8369058,0.000003000,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.8369077,38.837432,0.000524300,17
2,4554,FEngineLoop::Tick,38.8480497,38.8665137,0.018464000,0
2,4555,FEngineLoop_HeartBeat,38.8480527,38.8480532,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.848074,38.8480758,0.000001800,2
2,4561,FEngineLoop_FlushThreadedLogs,38.8483419,38.8483424,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.8483426,38.8483551,0.000012500,3
2,4569,FEngineLoop_PumpMessages,38.8483872,38.8483909,0.000003700,3
2,4574,FEngineLoop_Idle,38.848391,38.8483914,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.8495972,38.8496791,0.000081900,14
2,6858,GuLiCommanderHUD,38.8498802,38.8498808,0.000000600,11
2,6878,GuLiCommanderGameState,38.850346,38.8503608,0.000014800,10
2,4636,UGuLiCommanderResourceAdapter,38.850423,38.8504234,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.8504841,38.8516006,0.001116500,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.8504853,38.8516002,0.001114900,15
2,8017,GuLiCommanderHealthBarRenderer,38.8516113,38.8517076,0.000096300,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.8516124,38.8517074,0.000095000,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.8536799,38.8536826,0.000002700,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.8536841,38.8540999,0.000415800,17
2,4554,FEngineLoop::Tick,38.8665143,38.8814196,0.014905300,0
2,4555,FEngineLoop_HeartBeat,38.8665167,38.8665171,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.8665337,38.866535,0.000001300,2
2,4561,FEngineLoop_FlushThreadedLogs,38.8667818,38.8667822,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.8667824,38.8667931,0.000010700,3
2,4569,FEngineLoop_PumpMessages,38.8668166,38.8668194,0.000002800,3
2,4574,FEngineLoop_Idle,38.8668195,38.8668198,0.000000300,3
2,6832,GuLiCommanderPlayerController,38.8683197,38.868397,0.000077300,14
2,6858,GuLiCommanderHUD,38.8685384,38.8685388,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,38.8690172,38.8690176,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.8690724,38.8704226,0.001350200,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.8690736,38.8704221,0.001348500,15
2,8017,GuLiCommanderHealthBarRenderer,38.8704324,38.8705681,0.000135700,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.8704334,38.8705678,0.000134400,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.8727678,38.8727704,0.000002600,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.8727719,38.873151,0.000379100,17
2,4554,FEngineLoop::Tick,38.8814204,38.9016278,0.020207400,0
2,4555,FEngineLoop_HeartBeat,38.8814231,38.8814236,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.8814436,38.8814452,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,38.8817061,38.8817066,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.8817069,38.8817181,0.000011200,3
2,4569,FEngineLoop_PumpMessages,38.8817477,38.8817511,0.000003400,3
2,4574,FEngineLoop_Idle,38.8817513,38.8817517,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.8834813,38.883564,0.000082700,14
2,6858,GuLiCommanderHUD,38.8838098,38.8838102,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,38.8843472,38.8843475,0.000000300,9
2,7730,GuLiCommanderPresentationActor,38.8844195,38.8856091,0.001189600,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.8844209,38.8856086,0.001187700,15
2,8017,GuLiCommanderHealthBarRenderer,38.8856208,38.8857159,0.000095100,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.885622,38.8857158,0.000093800,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.887848,38.8878512,0.000003200,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.8878529,38.8882387,0.000385800,17
2,4554,FEngineLoop::Tick,38.9016284,38.9185588,0.016930400,0
2,4555,FEngineLoop_HeartBeat,38.9016306,38.9016308,0.000000200,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.9016471,38.9016485,0.000001400,2
2,4561,FEngineLoop_FlushThreadedLogs,38.9019551,38.9019555,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.9019557,38.9019659,0.000010200,3
2,4569,FEngineLoop_PumpMessages,38.9019956,38.9019989,0.000003300,3
2,4574,FEngineLoop_Idle,38.901999,38.9019993,0.000000300,3
2,6832,GuLiCommanderPlayerController,38.9035621,38.9036273,0.000065200,14
2,6858,GuLiCommanderHUD,38.9038112,38.9038115,0.000000300,11
2,8015,GuLiCommanderMiniMapWidget,38.9042083,38.9042971,0.000088800,10
2,4636,UGuLiCommanderResourceAdapter,38.904359,38.9043594,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.9044161,38.9057348,0.001318700,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.9044172,38.9057339,0.001316700,15
2,8017,GuLiCommanderHealthBarRenderer,38.9057469,38.9058535,0.000106600,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.9057481,38.9058534,0.000105300,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.9079762,38.9079785,0.000002300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.9079801,38.9083595,0.000379400,17
2,4554,FEngineLoop::Tick,38.9185597,38.9356956,0.017135900,0
2,4555,FEngineLoop_HeartBeat,38.918562,38.9185623,0.000000300,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.9185789,38.9185805,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,38.9188564,38.9188569,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.9188571,38.9188666,0.000009500,3
2,4569,FEngineLoop_PumpMessages,38.9188969,38.9189006,0.000003700,3
2,4574,FEngineLoop_Idle,38.9189007,38.9189011,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.9201166,38.9201834,0.000066800,14
2,6858,GuLiCommanderHUD,38.9203298,38.9203304,0.000000600,11
2,4636,UGuLiCommanderResourceAdapter,38.9208533,38.9208537,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.920917,38.9220082,0.001091200,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.9209182,38.9220077,0.001089500,15
2,8017,GuLiCommanderHealthBarRenderer,38.922018,38.9221201,0.000102100,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.9220192,38.9221199,0.000100700,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.9242643,38.9242672,0.000002900,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.9242687,38.9246593,0.000390600,17
2,4554,FEngineLoop::Tick,38.9356966,38.9535948,0.017898200,0
2,4555,FEngineLoop_HeartBeat,38.935702,38.9357025,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.9357219,38.9357236,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,38.9360206,38.9360212,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.9360216,38.9360341,0.000012500,3
2,4569,FEngineLoop_PumpMessages,38.9360723,38.9360754,0.000003100,3
2,4574,FEngineLoop_Idle,38.9360755,38.9360759,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.9377774,38.9378464,0.000069000,14
2,6858,GuLiCommanderHUD,38.9379596,38.9379599,0.000000300,11
2,4636,UGuLiCommanderResourceAdapter,38.9384404,38.9384408,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.9384992,38.939754,0.001254800,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.9385005,38.9397536,0.001253100,15
2,8017,GuLiCommanderHealthBarRenderer,38.9397627,38.9398591,0.000096400,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.9397636,38.939859,0.000095400,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.9420726,38.942076,0.000003400,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.9420777,38.9424906,0.000412900,17
2,4554,FEngineLoop::Tick,38.9535957,38.9712578,0.017662100,0
2,4555,FEngineLoop_HeartBeat,38.9535985,38.9535988,0.000000300,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.9536194,38.9536212,0.000001800,2
2,4561,FEngineLoop_FlushThreadedLogs,38.9538745,38.9538749,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.9538751,38.9538857,0.000010600,3
2,4569,FEngineLoop_PumpMessages,38.9539184,38.9539219,0.000003500,3
2,4574,FEngineLoop_Idle,38.9539221,38.9539226,0.000000500,3
2,6832,GuLiCommanderPlayerController,38.9555896,38.9556696,0.000080000,14
2,6858,GuLiCommanderHUD,38.9557949,38.9557954,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,38.9563561,38.9563564,0.000000300,9
2,7730,GuLiCommanderPresentationActor,38.9564111,38.9577011,0.001290000,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.9564124,38.9577007,0.001288300,15
2,8017,GuLiCommanderHealthBarRenderer,38.9577095,38.9579268,0.000217300,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.9577106,38.9579263,0.000215700,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.9601912,38.9601954,0.000004200,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.9601974,38.9606956,0.000498200,17
2,4554,FEngineLoop::Tick,38.9712588,38.9889157,0.017656900,0
2,4555,FEngineLoop_HeartBeat,38.9712616,38.971262,0.000000400,1
