seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
22.550611,16.35540,0,0.00000,0.00000,800,800,800,0,0,100123,1292,18.782
22.580265,29.65390,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.534
22.597303,17.03810,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.887
22.613247,15.94380,0,0.00000,0.00000,800,800,800,0,0,100123,1292,18.831
22.642487,29.24100,0,0.00000,0.00000,800,800,800,0,0,97279,1421,48.072
22.659330,16.84260,0,0.00000,0.00000,800,800,800,0,0,97279,1421,2.637
22.688250,28.92020,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.112
22.705113,16.86220,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.390
22.721418,16.30560,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.695
22.738024,16.60640,0,0.00000,0.00000,800,800,800,0,0,97279,1421,2.965
22.754383,16.35830,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.323
22.770740,16.35730,0,0.00000,0.00000,800,800,800,0,0,97279,1421,35.681
22.788246,17.50600,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.185
22.804620,16.37400,0,0.00000,0.00000,800,800,800,0,0,97279,1421,2.902
22.821778,17.15830,0,0.00000,0.00000,800,800,800,0,0,97279,1421,20.060
22.838610,16.83190,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.547
22.854747,16.13640,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.683
22.871288,16.54130,0,0.00000,0.00000,800,800,800,0,0,97279,1421,2.906
22.888242,16.95440,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.167
22.904454,16.21160,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.378
22.921420,16.96570,0,0.00000,0.00000,800,800,800,0,0,97279,1421,36.344
22.938499,17.07960,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.445
22.954450,15.95080,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.396
22.971546,17.09560,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.073
22.988038,16.49230,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.565
23.004339,16.30120,0,0.00000,0.00000,800,800,800,0,0,97279,1421,2.605
23.021002,16.66260,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.268
23.038158,17.15640,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.084
23.054683,16.52490,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.609
23.071318,16.63490,0,0.00000,0.00000,800,800,800,0,0,97279,1421,2.922
23.087783,16.46520,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.387
23.104710,16.92700,0,0.00000,0.00000,800,800,800,0,0,97279,1421,2.993
23.121834,17.12390,0,0.00000,0.00000,800,800,800,0,0,97279,1421,20.117
23.138152,16.31830,0,0.00000,0.00000,800,800,800,0,0,97279,1421,36.435
23.154922,16.76940,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.189
23.171273,16.35130,0,0.00000,0.00000,800,800,800,0,0,97279,1421,2.877
23.187823,16.55020,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.427
23.204835,17.01140,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.045
23.221330,16.49500,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.540
23.238576,17.24590,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.362
23.254965,16.38920,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.751
23.270847,15.88240,0,0.00000,0.00000,800,800,800,0,0,97279,1421,35.633
23.288387,17.53950,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.202
23.304653,16.26610,0,0.00000,0.00000,800,800,800,0,0,97279,1421,2.930
23.321569,16.91650,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.846
23.337898,16.32850,0,0.00000,0.00000,800,800,800,0,0,97279,1421,36.175
23.355129,17.23100,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.398
23.371695,16.56570,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.300
23.388766,17.07120,0,0.00000,0.00000,800,800,800,0,0,97279,1421,20.371
23.405451,16.68520,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.734
23.421069,15.61830,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.353
23.437600,16.53090,0,0.00000,0.00000,800,800,800,0,0,97279,1421,35.884
23.454825,17.22480,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.131
23.470900,16.07490,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.205
23.488367,17.46740,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.307
23.504610,16.24270,0,0.00000,0.00000,800,800,800,0,0,97279,1421,2.905
23.521392,16.78170,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.687
23.537935,16.54370,0,0.00000,0.00000,800,800,800,0,0,97279,1421,2.909
23.554278,16.34300,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.251
23.571201,16.92280,0,0.00000,0.00000,800,800,800,0,0,97279,1421,36.174
23.588498,17.29700,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.379
23.604709,16.21100,0,0.00000,0.00000,800,800,800,0,0,97279,1421,3.007
23.621311,16.60200,0,0.00000,0.00000,800,800,800,0,0,97279,1421,19.609
23.637861,16.54950,0,0.00000,0.00000,800,800,800,0,0,97279,1421,2.853
23.654559,16.69830,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.971
23.671329,16.77010,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.925
23.688153,16.82370,0,0.00000,0.00000,800,800,800,0,0,126209,2252,3.070
23.704346,16.19280,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.756
23.720960,16.61450,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.371
23.737983,17.02310,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.936
23.754342,16.35930,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.295
23.771221,16.87820,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.847
23.788123,16.90220,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.749
23.804745,16.62200,0,0.00000,0.00000,800,800,800,0,0,126209,2252,3.006
23.821123,16.37840,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.384
23.838108,16.98430,0,0.00000,0.00000,800,800,800,0,0,126209,2252,3.041
23.854674,16.56620,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.607
23.871447,16.77310,0,0.00000,0.00000,800,800,800,0,0,126209,2252,3.055
23.887828,16.38150,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.437
23.904688,16.85990,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.952
23.921730,17.04200,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.994
23.937501,15.77040,0,0.00000,0.00000,800,800,800,0,0,126209,2252,35.764
23.955043,17.54200,0,0.00000,0.00000,800,800,800,0,0,126209,2252,3.086
23.970979,15.93590,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.022
23.988020,17.04190,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.991
24.004563,16.54240,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.873
24.020959,16.39630,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.269
24.037589,16.62970,0,0.00000,0.00000,800,800,800,0,0,126209,2252,35.899
24.054766,17.17740,0,0.00000,0.00000,800,800,800,0,0,126209,2252,3.066
24.071188,16.42150,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.488
24.087853,16.66480,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.831
24.104412,16.55920,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.713
24.121189,16.77700,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.490
24.137766,16.57690,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.636
24.154334,16.56800,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.204
24.170919,16.58570,0,0.00000,0.00000,800,800,800,0,0,126209,2252,35.790
24.187987,17.06740,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.959
24.204387,16.40010,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.708
24.221354,16.96770,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.831
24.237611,16.25660,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.692
24.254345,16.73430,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.426
24.271060,16.71440,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.721
24.287982,16.92190,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.769
24.304452,16.47030,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.870
24.321248,16.79570,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.930
24.337614,16.36590,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.695
24.354139,16.52540,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.221
24.371369,17.23020,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.948
24.388077,16.70810,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.858
24.404431,16.35340,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.842
24.421146,16.71530,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.809
24.437863,16.71730,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.960
24.454197,16.33320,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.293
24.471352,17.15500,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.971
24.488253,16.90130,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.915
24.505036,16.78290,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.698
24.521844,16.80780,0,0.00000,0.00000,800,800,800,0,0,126209,2252,3.394
24.537736,15.89280,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.800
24.555308,17.57190,0,0.00000,0.00000,800,800,800,0,0,126209,2252,3.453
24.571060,15.75140,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.790
24.588117,17.05770,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.743
24.604891,16.77390,0,0.00000,0.00000,800,800,800,0,0,126209,2252,3.231
24.621341,16.45020,0,0.00000,0.00000,800,800,800,0,0,126209,2252,19.681
24.637951,16.60920,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.894
24.654539,16.58840,0,0.00000,0.00000,800,800,800,0,0,126209,2252,2.900
24.671210,16.67140,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.822
24.687862,16.65180,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.617
24.704722,16.85950,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.116
24.721229,16.50700,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.879
24.737749,16.52010,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.804
24.754916,17.16690,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.024
24.771019,16.10380,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.758
24.788367,17.34720,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.055
24.804488,16.12080,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.902
24.821406,16.91890,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.033
24.837660,16.25350,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.725
24.854571,16.91150,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.636
24.871115,16.54320,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.636
24.888632,17.51710,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.643
24.905200,16.56790,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.295
24.920952,15.75260,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.588
24.938184,17.23180,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.230
24.955058,16.87350,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.240
24.971175,16.11780,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.890
24.988296,17.12060,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.023
25.004440,16.14440,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.167
25.021020,16.57970,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.665
25.037778,16.75810,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.840
25.054608,16.82970,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.917
25.071142,16.53400,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.865
25.087949,16.80710,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.708
25.104123,16.17450,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.509
25.121400,17.27690,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.760
25.137675,16.27490,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.739
25.154624,16.94910,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.688
25.171259,16.63450,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.857
25.188059,16.80010,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.657
25.204697,16.63840,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.925
25.221227,16.52990,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.455
25.238819,17.59130,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.683
25.254728,15.90910,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.593
25.271321,16.59320,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.903
25.287908,16.58760,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.491
25.305480,17.57160,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.722
25.321324,15.84400,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.566
25.337973,16.64920,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.865
25.354589,16.61630,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.482
25.371645,17.05520,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.226
25.387884,16.23940,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.465
25.404948,17.06350,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.153
25.421791,16.84330,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.996
25.437825,16.03450,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.740
25.455100,17.27450,0,0.00000,0.00000,800,800,800,0,0,124873,2205,20.015
25.471201,16.10140,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.779
25.488272,17.07070,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.154
25.504287,16.01520,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.169
25.521151,16.86390,0,0.00000,0.00000,800,800,800,0,0,124873,2205,36.033
25.538192,17.04110,0,0.00000,0.00000,800,800,800,0,0,124873,2205,2.978
25.555030,16.83770,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.254
25.571267,16.23660,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.491
25.588592,17.32530,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.458
25.604728,16.13640,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.595
25.621824,17.09610,0,0.00000,0.00000,800,800,800,0,0,124873,2205,3.259
25.637842,16.01750,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.276
25.656096,18.25380,0,0.00000,0.00000,800,800,800,0,0,124873,2205,4.262
25.671219,15.12330,0,0.00000,0.00000,800,800,800,0,0,124873,2205,19.386
25.689574,18.35510,0,0.00000,0.00000,800,800,800,0,0,126154,2276,4.457
25.704646,15.07230,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.529
25.721990,17.34410,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.576
25.737717,15.72650,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.302
25.754791,17.07420,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.025
25.771031,16.23980,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.265
25.788238,17.20700,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.112
25.804625,16.38730,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.500
25.821642,17.01700,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.187
25.838228,16.58580,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.772
25.855236,17.00770,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.414
25.871201,15.96510,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.379
25.888384,17.18290,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.230
25.904868,16.48420,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.714
25.921228,16.36050,0,0.00000,0.00000,800,800,800,0,0,126154,2276,36.074
25.937995,16.76680,0,0.00000,0.00000,800,800,800,0,0,126154,2276,2.868
25.955350,17.35450,0,0.00000,0.00000,800,800,800,0,0,126154,2276,20.223
25.971281,15.93160,0,0.00000,0.00000,800,800,800,0,0,126154,2276,2.867
25.988480,17.19860,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.334
26.004686,16.20590,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.540
26.021360,16.67460,0,0.00000,0.00000,800,800,800,0,0,126154,2276,36.214
26.038267,16.90620,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.155
26.054708,16.44140,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.596
26.071607,16.89920,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.143
26.088805,17.19780,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.605
26.104604,15.79870,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.404
26.121203,16.59900,0,0.00000,0.00000,800,800,800,0,0,126154,2276,36.003
26.138652,17.44880,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.537
26.154651,15.99970,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.537
26.171490,16.83890,0,0.00000,0.00000,800,800,800,0,0,126154,2276,2.988
26.188565,17.07520,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.419
26.205042,16.47700,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.896
26.221757,16.71470,0,0.00000,0.00000,800,800,800,0,0,126154,2276,36.611
26.238407,16.65030,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.211
26.254644,16.23630,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.447
26.271878,17.23430,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.417
26.288461,16.58360,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.322
26.304727,16.26590,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.588
26.321939,17.21140,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.432
26.338512,16.57370,0,0.00000,0.00000,800,800,800,0,0,126154,2276,20.005
26.356303,17.79030,0,0.00000,0.00000,800,800,800,0,0,126154,2276,4.418
26.371889,15.58610,0,0.00000,0.00000,800,800,800,0,0,126154,2276,20.005
26.388340,16.45080,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.208
26.405329,16.98880,0,0.00000,0.00000,800,800,800,0,0,126154,2276,20.197
26.422123,16.79400,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.573
26.438324,16.20170,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.775
26.454659,16.33530,0,0.00000,0.00000,800,800,800,0,0,126154,2276,36.110
26.472146,17.48640,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.684
26.489838,17.69200,0,0.00000,0.00000,800,800,800,0,0,126154,2276,4.608
26.504940,15.10240,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.710
26.521388,16.44770,0,0.00000,0.00000,800,800,800,0,0,126154,2276,36.158
26.538386,16.99780,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.239
26.554764,16.37840,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.617
26.571529,16.76430,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.038
26.589177,17.64830,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.925
26.604467,15.29060,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.216
26.621531,17.06340,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.086
26.638148,16.61740,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.703
26.654830,16.68130,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.028
26.671324,16.49400,0,0.00000,0.00000,800,800,800,0,0,126154,2276,19.522
26.688918,17.59410,0,0.00000,0.00000,800,800,800,0,0,126154,2276,3.803
26.704144,15.22640,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.029
26.721087,16.94250,0,0.00000,0.00000,800,800,800,0,0,150184,2284,35.972
26.738218,17.13130,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.088
26.754701,16.48310,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.571
26.771546,16.84550,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.107
26.788453,16.90620,0,0.00000,0.00000,800,800,800,0,0,150184,2284,20.013
26.805505,17.05220,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.716
26.821236,15.73080,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.447
26.838015,16.77910,0,0.00000,0.00000,800,800,800,0,0,150184,2284,2.876
26.854718,16.70330,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.579
26.871546,16.82760,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.099
26.888931,17.38540,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.811
26.904585,15.65410,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.465
26.921157,16.57160,0,0.00000,0.00000,800,800,800,0,0,150184,2284,36.037
26.938204,17.04770,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.096
26.954792,16.58730,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.683
26.971486,16.69450,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.018
26.987844,16.35770,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.375
27.005502,17.65810,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.705
27.021340,15.83790,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.543
27.038018,16.67760,0,0.00000,0.00000,800,800,800,0,0,150184,2284,36.220
27.054933,16.91600,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.142
27.071714,16.78080,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.923
27.088222,16.50720,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.057
27.105367,17.14530,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.577
27.121288,15.92090,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.498
27.138350,17.06190,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.205
27.154751,16.40160,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.606
27.171459,16.70830,0,0.00000,0.00000,800,800,800,0,0,150184,2284,2.957
27.187969,16.50990,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.467
27.205494,17.52450,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.607
27.221476,15.98160,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.588
27.238532,17.05680,0,0.00000,0.00000,800,800,800,0,0,150184,2284,36.645
27.254784,16.25210,0,0.00000,0.00000,800,800,800,0,0,150184,2284,2.985
27.271169,16.38450,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.370
27.288469,17.30020,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.296
27.304766,16.29690,0,0.00000,0.00000,800,800,800,0,0,150184,2284,2.978
27.321675,16.90860,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.886
27.338164,16.48940,0,0.00000,0.00000,800,800,800,0,0,150184,2284,36.376
27.355531,17.36660,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.626
27.371607,16.07650,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.102
27.388360,16.75330,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.201
27.404628,16.26740,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.468
27.422223,17.59480,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.762
27.437832,15.60950,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.372
27.454763,16.93090,0,0.00000,0.00000,800,800,800,0,0,150184,2284,2.979
27.471112,16.34940,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.328
27.488569,17.45700,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.407
27.504515,15.94550,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.352
27.521641,17.12630,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.077
27.538143,16.50140,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.579
27.554613,16.47000,0,0.00000,0.00000,800,800,800,0,0,150184,2284,36.049
27.571324,16.71150,0,0.00000,0.00000,800,800,800,0,0,150184,2284,2.866
27.588167,16.84310,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.028
27.604863,16.69600,0,0.00000,0.00000,800,800,800,0,0,150184,2284,19.724
27.621371,16.50770,0,0.00000,0.00000,800,800,800,0,0,150184,2284,36.231
27.638087,16.71580,0,0.00000,0.00000,800,800,800,0,0,150184,2284,2.946
27.655314,17.22720,0,0.00000,0.00000,800,800,800,0,0,150184,2284,20.173
27.671787,16.47310,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.224
27.688320,16.53250,0,0.00000,0.00000,800,800,800,0,0,150184,2284,3.190
27.704543,16.22360,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.413
27.721128,16.58500,0,0.00000,0.00000,800,800,800,0,0,175786,2241,35.998
27.739304,18.17560,0,0.00000,0.00000,800,800,800,0,0,175786,2241,4.010
27.755020,15.71640,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.176
27.771175,16.15520,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.331
27.788146,16.97120,0,0.00000,0.00000,800,800,800,0,0,175786,2241,2.999
27.804955,16.80880,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.808
27.821451,16.49610,0,0.00000,0.00000,800,800,800,0,0,175786,2241,36.304
27.838254,16.80240,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.096
27.854798,16.54420,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.641
27.871969,17.17100,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.458
27.888019,16.04970,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.508
27.904697,16.67790,0,0.00000,0.00000,800,800,800,0,0,175786,2241,2.902
27.921606,16.90940,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.812
27.937761,16.15500,0,0.00000,0.00000,800,800,800,0,0,175786,2241,35.967
27.954956,17.19540,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.164
27.970943,15.98700,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.151
27.988287,17.34380,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.147
28.004701,16.41360,0,0.00000,0.00000,800,800,800,0,0,175786,2241,2.911
28.021243,16.54230,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.453
28.037951,16.70740,0,0.00000,0.00000,800,800,800,0,0,175786,2241,2.833
28.054603,16.65210,0,0.00000,0.00000,800,800,800,0,0,175786,2241,19.485
28.071073,16.47080,0,0.00000,0.00000,800,800,800,0,0,175786,2241,35.956
28.088727,17.65350,0,0.00000,0.00000,800,800,800,0,0,175786,2241,3.627
