monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888275.891870901,116.808332801,127.0.0.1:61520,181529,3902054,28
16888275.904497702,116.820959602,127.0.0.1:61520,181567,3902092,28
16888275.925753299,116.842215199,127.0.0.1:61520,181605,3902190,28
16888275.945335500,116.861797400,127.0.0.1:61520,181605,3904251,28
16888275.957227800,116.873689700,127.0.0.1:61520,181643,3906262,28
16888275.971165799,116.887627698,127.0.0.1:61520,181719,3906300,28
16888275.991212100,116.907674000,127.0.0.1:61520,181841,3908330,28
16888276.005637299,116.922099199,127.0.0.1:61520,181841,3908393,28
16888276.025582101,116.942044001,127.0.0.1:61520,181917,3908441,28
16888276.047482502,116.963944402,127.0.0.1:61520,181917,3910471,28
16888276.059028801,116.975490700,127.0.0.1:61520,181993,3912496,28
16888276.071708500,116.988170400,127.0.0.1:61520,182031,3912802,28
16888276.092969701,117.009431601,127.0.0.1:61520,182191,3912847,28
16888276.104598299,117.021060199,127.0.0.1:61520,182191,3914846,28
16888276.124414500,117.040876400,127.0.0.1:61520,182229,3914930,28
16888276.144858502,117.061320402,127.0.0.1:61520,182267,3916934,28
16888276.157630999,117.074092899,127.0.0.1:61520,182305,3918876,28
16888276.171363000,117.087824900,127.0.0.1:61520,182381,3918934,28
16888276.193597600,117.110059500,127.0.0.1:61520,182503,3918998,28
16888276.203729801,117.120191701,127.0.0.1:61520,182541,3920953,28
16888276.223770101,117.140232000,127.0.0.1:61520,182579,3921006,28
16888276.245894399,117.162356298,127.0.0.1:61520,182579,3922975,28
16888276.256772399,117.173234299,127.0.0.1:61520,182617,3924925,28
16888276.270012598,117.186474498,127.0.0.1:61520,182693,3924963,28
16888276.291241702,117.207703602,127.0.0.1:61520,182815,3926907,28
16888276.303502101,117.219964001,127.0.0.1:61520,182853,3926945,28
16888276.326352801,117.242814701,127.0.0.1:61520,182891,3928893,28
16888276.345513299,117.261975199,127.0.0.1:61520,182929,3929199,28
16888276.357507199,117.273969099,127.0.0.1:61520,182967,3931084,28
16888276.370801900,117.287263799,127.0.0.1:61520,183005,3931129,28
16888276.389839299,117.306301199,127.0.0.1:61520,183165,3931174,28
16888276.402009301,117.318471201,127.0.0.1:61520,183165,3933092,28
16888276.421317000,117.337778900,127.0.0.1:61520,183203,3933130,28
16888276.444177601,117.360639501,127.0.0.1:61520,183241,3935052,28
16888276.456873301,117.373335201,127.0.0.1:61520,183279,3937012,28
16888276.468076400,117.384538300,127.0.0.1:61520,183355,3937050,28
16888276.489884298,117.406346198,127.0.0.1:61520,183477,3938984,28
16888276.501198500,117.417660400,127.0.0.1:61520,183515,3939022,28
16888276.521739699,117.438201599,127.0.0.1:61520,183553,3939060,28
16888276.541240599,117.457702499,127.0.0.1:61520,183591,3940978,28
16888276.555177599,117.471639499,127.0.0.1:61520,183629,3942864,28
16888276.568004999,117.484466899,127.0.0.1:61520,183667,3942917,28
16888276.590325400,117.506787300,127.0.0.1:61520,183827,3945017,28
16888276.601904999,117.518366899,127.0.0.1:61520,183865,3945062,28
16888276.622048799,117.538510699,127.0.0.1:61520,183903,3946976,28
16888276.641353302,117.557815202,127.0.0.1:61520,183979,3947024,28
16888276.657487500,117.573949400,127.0.0.1:61520,183979,3948885,28
16888276.667544100,117.584006000,127.0.0.1:61520,184017,3948923,28
16888276.688129202,117.604591101,127.0.0.1:61520,184139,3948976,28
16888276.701045498,117.617507398,127.0.0.1:61520,184139,3950845,28
16888276.722616099,117.639077999,127.0.0.1:61520,184139,3950909,28
