monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888250.726554502,225.506968796,0.000000000,8.952975273,71.412406862,0.000000000,6266,0,161,160,0,0,0,0,144600,879749,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.746169299,225.506968796,0.000000000,8.952975273,71.412406862,0.000000000,6266,0,161,160,0,0,0,0,144600,879749,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.760734901,225.911770016,0.000000000,8.952975273,71.826204658,0.000000000,6279,0,161,161,0,0,0,0,144900,881347,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.771982498,225.911770016,0.000000000,8.952975273,71.826204658,0.000000000,6279,0,161,161,0,0,0,0,144900,881347,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.793074999,225.911770016,0.000000000,8.998375386,71.826204658,0.000000000,6279,0,162,161,0,0,0,0,144900,881347,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.807257801,226.292375475,0.000000000,8.998375386,71.826204658,0.000000000,6292,0,162,161,0,0,0,0,145200,882945,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.827961002,226.867679507,0.000000000,8.998375386,71.826204658,0.000000000,6305,0,162,161,0,0,0,0,145500,884558,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.845687401,226.867679507,0.000000000,8.998375386,71.826204658,0.000000000,6305,0,162,161,0,0,0,0,145500,884558,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.860221900,227.286878973,0.000000000,8.998375386,72.242401540,0.000000000,6318,0,162,162,0,0,0,0,145800,886179,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.873260900,227.286878973,0.000000000,8.998375386,72.242401540,0.000000000,6318,0,162,162,0,0,0,0,145800,886179,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.895110399,227.667581290,0.000000000,9.048376232,72.242401540,0.000000000,6331,0,163,162,0,0,0,0,146100,887806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.906709399,227.667581290,0.000000000,9.048376232,72.242401540,0.000000000,6331,0,163,162,0,0,0,0,146100,887806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.927950501,227.667581290,0.000000000,9.048376232,72.242401540,0.000000000,6331,0,163,162,0,0,0,0,146100,887806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.946392901,228.209186345,0.000000000,9.048376232,72.242401540,0.000000000,6344,0,163,162,0,0,0,0,146400,889445,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.959561098,228.605587035,0.000000000,9.048376232,72.672601789,0.000000000,6357,0,163,163,0,0,0,0,146700,891066,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.972857799,228.605587035,0.000000000,9.048376232,72.672601789,0.000000000,6357,0,163,163,0,0,0,0,146700,891066,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888250.994172301,229.052882642,0.000000000,9.092777967,72.672601789,0.000000000,6370,0,164,163,0,0,0,0,147000,892690,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.007853400,229.052882642,0.000000000,9.092777967,72.672601789,0.000000000,6370,0,164,163,0,0,0,0,147000,892690,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.027573898,229.431085289,0.000000000,9.092777967,72.672601789,0.000000000,6383,0,164,163,0,0,0,0,147300,894308,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.045792799,229.431085289,0.000000000,9.092777967,72.672601789,0.000000000,6383,0,164,163,0,0,0,0,147300,894308,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.060757700,229.774072766,0.000000000,9.092777967,73.190603405,0.000000000,6396,0,164,164,0,0,0,0,147600,895927,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.074043300,229.774072766,0.000000000,9.092777967,73.190603405,0.000000000,6396,0,164,164,0,0,0,0,147600,895927,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.094143000,230.210270733,0.000000000,9.142480791,73.190603405,0.000000000,6409,0,165,164,0,0,0,0,147900,897531,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.106952999,230.210270733,0.000000000,9.142480791,73.190603405,0.000000000,6409,0,165,164,0,0,0,0,147900,897531,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.127942599,230.604469776,0.000000000,9.142480791,73.190603405,0.000000000,6422,0,165,164,0,0,0,0,148200,899122,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.148651201,230.604469776,0.000000000,9.142480791,73.190603405,0.000000000,6422,0,165,164,0,0,0,0,148200,899122,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.160080601,231.023281813,0.000000000,9.142480791,73.629803956,0.000000000,6435,0,165,165,0,0,0,0,148500,900721,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.173766501,231.023281813,0.000000000,9.142480791,73.629803956,0.000000000,6435,0,165,165,0,0,0,0,148500,900721,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.192645501,231.023281813,0.000000000,9.188480675,73.629803956,0.000000000,6435,0,166,165,0,0,0,0,148500,900721,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.206936002,231.423877180,0.000000000,9.188480675,73.629803956,0.000000000,6448,0,166,165,0,0,0,0,148800,902318,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.228046399,231.423877180,0.000000000,9.188480675,73.629803956,0.000000000,6448,0,166,165,0,0,0,0,148800,902318,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.247847099,231.802973896,0.000000000,9.188480675,73.629803956,0.000000000,6461,0,166,165,0,0,0,0,149100,903929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.262937199,232.198879123,0.000000000,9.188480675,74.050605297,0.000000000,6474,0,166,166,0,0,0,0,149400,905531,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.273145001,232.198879123,0.000000000,9.188480675,74.050605297,0.000000000,6474,0,166,166,0,0,0,0,149400,905531,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.295236301,232.597082853,0.000000000,9.245879948,74.050605297,0.000000000,6487,0,167,166,0,0,0,0,149700,907161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.308459900,232.597082853,0.000000000,9.245879948,74.050605297,0.000000000,6487,0,167,166,0,0,0,0,149700,907161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.330754399,232.982289046,0.000000000,9.245879948,74.050605297,0.000000000,6500,0,167,166,0,0,0,0,150000,908796,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.349934299,232.982289046,0.000000000,9.245879948,74.050605297,0.000000000,6500,0,167,166,0,0,0,0,150000,908796,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.362235900,233.570184559,0.000000000,9.245879948,74.574705213,0.000000000,6513,0,167,167,0,0,0,0,150300,910401,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.377388000,233.570184559,0.000000000,9.314581752,74.574705213,0.000000000,6513,0,168,167,0,0,0,0,150300,910401,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.397501800,234.006084502,0.000000000,9.314581752,74.574705213,0.000000000,6526,0,168,167,0,0,0,0,150600,911986,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.409615401,234.006084502,0.000000000,9.314581752,74.574705213,0.000000000,6526,0,168,167,0,0,0,0,150600,911986,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.431143001,234.415084124,0.000000000,9.314581752,74.574705213,0.000000000,6539,0,168,167,0,0,0,0,150900,913596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.449973900,234.415084124,0.000000000,9.314581752,74.574705213,0.000000000,6539,0,168,167,0,0,0,0,150900,913596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.464817200,234.872072935,0.000000000,9.314581752,75.003504753,0.000000000,6552,0,168,168,0,0,0,0,151200,915221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.477392301,234.872072935,0.000000000,9.314581752,75.003504753,0.000000000,6552,0,168,168,0,0,0,0,151200,915221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.498680901,235.327869654,0.000000000,9.371083230,75.003504753,0.000000000,6565,0,169,168,0,0,0,0,151500,916849,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.512243699,235.327869654,0.000000000,9.371083230,75.003504753,0.000000000,6565,0,169,168,0,0,0,0,151500,916849,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.531700399,235.327869654,0.000000000,9.371083230,75.003504753,0.000000000,6565,0,169,168,0,0,0,0,151500,916849,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.553687900,235.870562494,0.000000000,9.371083230,75.003504753,0.000000000,6578,0,169,168,0,0,0,0,151800,918473,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.564980399,236.277852207,0.000000000,9.371083230,75.408004224,0.000000000,6591,0,169,169,0,0,0,0,152100,920095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.579711098,236.277852207,0.000000000,9.371083230,75.408004224,0.000000000,6591,0,169,169,0,0,0,0,152100,920095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.599202201,236.646648496,0.000000000,9.431783110,75.408004224,0.000000000,6604,0,170,169,0,0,0,0,152400,921710,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.613248199,236.646648496,0.000000000,9.431783110,75.408004224,0.000000000,6604,0,170,169,0,0,0,0,152400,921710,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.632404201,237.039145082,0.000000000,9.431783110,75.408004224,0.000000000,6617,0,170,169,0,0,0,0,152700,923306,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.652202200,237.039145082,0.000000000,9.431783110,75.408004224,0.000000000,6617,0,170,169,0,0,0,0,152700,923306,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.665827800,237.430244684,0.000000000,9.431783110,75.800005347,0.000000000,6630,0,170,170,0,0,0,0,153000,924918,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.678746000,237.430244684,0.000000000,9.431783110,75.800005347,0.000000000,6630,0,170,170,0,0,0,0,153000,924918,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.699026398,237.826343626,0.000000000,9.491283447,75.800005347,0.000000000,6643,0,171,170,0,0,0,0,153300,926530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.711573400,237.826343626,0.000000000,9.491283447,75.800005347,0.000000000,6643,0,171,170,0,0,0,0,153300,926530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.733206999,238.250836730,0.000000000,9.491283447,75.800005347,0.000000000,6656,0,171,170,0,0,0,0,153600,928131,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.750584099,238.250836730,0.000000000,9.491283447,75.800005347,0.000000000,6656,0,171,170,0,0,0,0,153600,928131,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.765927300,238.716736436,0.000000000,9.491283447,76.383903623,0.000000000,6669,0,171,171,0,0,0,0,153900,929734,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.777575199,238.716736436,0.000000000,9.544685483,76.383903623,0.000000000,6669,0,172,171,0,0,0,0,153900,929734,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.798128098,238.716736436,0.000000000,9.544685483,76.383903623,0.000000000,6669,0,172,171,0,0,0,0,153900,929734,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.811112098,239.125043154,0.000000000,9.544685483,76.383903623,0.000000000,6682,0,172,171,0,0,0,0,154200,931348,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.832576800,239.125043154,0.000000000,9.544685483,76.383903623,0.000000000,6682,0,172,171,0,0,0,0,154200,931348,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.850982498,239.600442350,0.000000000,9.544685483,76.383903623,0.000000000,6695,0,172,171,0,0,0,0,154500,932990,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.864774399,239.991433918,0.000000000,9.544685483,76.982103288,0.000000000,6708,0,172,172,0,0,0,0,154800,934572,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.877386998,239.991433918,0.000000000,9.544685483,76.982103288,0.000000000,6708,0,172,172,0,0,0,0,154800,934572,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.898968801,240.376222879,0.000000000,9.592283517,76.982103288,0.000000000,6721,0,173,172,0,0,0,0,155100,936160,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.910271998,240.376222879,0.000000000,9.592283517,76.982103288,0.000000000,6721,0,173,172,0,0,0,0,155100,936160,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.930562600,240.376222879,0.000000000,9.592283517,76.982103288,0.000000000,6721,0,173,172,0,0,0,0,155100,936160,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.950421602,240.761533380,0.000000000,9.592283517,76.982103288,0.000000000,6734,0,173,172,0,0,0,0,155400,937761,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.964056700,241.203229874,0.000000000,9.592283517,77.409803867,0.000000000,6747,0,173,173,0,0,0,0,155700,939381,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.977311201,241.203229874,0.000000000,9.592283517,77.409803867,0.000000000,6747,0,173,173,0,0,0,0,155700,939381,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888251.997497302,241.592835635,0.000000000,9.651284665,77.409803867,0.000000000,6760,0,174,173,0,0,0,0,156000,940977,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.009584401,241.592835635,0.000000000,9.651284665,77.409803867,0.000000000,6760,0,174,173,0,0,0,0,156000,940977,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.031994700,241.592835635,0.000000000,9.651284665,77.409803867,0.000000000,6760,0,174,173,0,0,0,0,156000,940977,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.049401700,241.978928447,0.000000000,9.651284665,77.409803867,0.000000000,6773,0,174,173,0,0,0,0,156300,942579,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.064239800,242.377623916,0.000000000,9.651284665,77.824603766,0.000000000,6786,0,174,174,0,0,0,0,156600,944159,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.075748101,242.377623916,0.000000000,9.651284665,77.824603766,0.000000000,6786,0,174,174,0,0,0,0,156600,944159,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.097453602,242.799613625,0.000000000,9.698282927,77.824603766,0.000000000,6799,0,175,174,0,0,0,0,156900,945732,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.110379100,242.799613625,0.000000000,9.698282927,77.824603766,0.000000000,6799,0,175,174,0,0,0,0,156900,945732,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.130176999,243.356019258,0.000000000,9.698282927,77.824603766,0.000000000,6812,0,175,174,0,0,0,0,157200,947329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.148033202,243.356019258,0.000000000,9.698282927,77.824603766,0.000000000,6812,0,175,174,0,0,0,0,157200,947329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.166456100,243.774723262,0.000000000,9.698282927,78.266400844,0.000000000,6825,0,175,175,0,0,0,0,157500,948931,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.178745501,243.774723262,0.000000000,9.698282927,78.266400844,0.000000000,6825,0,175,175,0,0,0,0,157500,948931,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.198812000,244.146522135,0.000000000,9.783484042,78.266400844,0.000000000,6838,0,176,175,0,0,0,0,157800,950525,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.211228400,244.146522135,0.000000000,9.783484042,78.266400844,0.000000000,6838,0,176,175,0,0,0,0,157800,950525,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.231812999,244.557522237,0.000000000,9.783484042,78.266400844,0.000000000,6851,0,176,175,0,0,0,0,158100,952114,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.250014100,244.557522237,0.000000000,9.783484042,78.266400844,0.000000000,6851,0,176,175,0,0,0,0,158100,952114,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.264465999,244.994923472,0.000000000,9.783484042,78.718401492,0.000000000,6864,0,176,176,0,0,0,0,158400,953714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.278032001,244.994923472,0.000000000,9.783484042,78.718401492,0.000000000,6864,0,176,176,0,0,0,0,158400,953714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.298110601,245.374616235,0.000000000,9.830281138,78.718401492,0.000000000,6877,0,177,176,0,0,0,0,158700,955327,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.310983799,245.374616235,0.000000000,9.830281138,78.718401492,0.000000000,6877,0,177,176,0,0,0,0,158700,955327,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.331990302,245.801914483,0.000000000,9.830281138,78.718401492,0.000000000,6890,0,177,176,0,0,0,0,159000,956938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.349589899,245.801914483,0.000000000,9.830281138,78.718401492,0.000000000,6890,0,177,176,0,0,0,0,159000,956938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.365538400,246.198311448,0.000000000,9.830281138,79.142201692,0.000000000,6903,0,177,177,0,0,0,0,159300,958538,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.378846500,246.198311448,0.000000000,9.875480086,79.142201692,0.000000000,6903,0,178,177,0,0,0,0,159300,958538,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.399961300,246.761705726,0.000000000,9.875480086,79.142201692,0.000000000,6916,0,178,177,0,0,0,0,159600,960128,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.412651401,246.761705726,0.000000000,9.875480086,79.142201692,0.000000000,6916,0,178,177,0,0,0,0,159600,960128,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.432902899,247.203402221,0.000000000,9.875480086,79.142201692,0.000000000,6929,0,178,177,0,0,0,0,159900,961748,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.451522000,247.203402221,0.000000000,9.875480086,79.142201692,0.000000000,6929,0,178,177,0,0,0,0,159900,961748,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.464942802,247.665207833,0.000000000,9.875480086,79.564802349,0.000000000,6942,0,178,178,0,0,0,0,160200,963361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.478626002,247.665207833,0.000000000,9.875480086,79.564802349,0.000000000,6942,0,178,178,0,0,0,0,160200,963361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.500439901,248.112402856,0.000000000,9.952578694,79.564802349,0.000000000,6955,0,179,178,0,0,0,0,160500,964966,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.512482300,248.112402856,0.000000000,9.952578694,79.564802349,0.000000000,6955,0,179,178,0,0,0,0,160500,964966,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.535215601,248.547509313,0.000000000,9.952578694,79.564802349,0.000000000,6968,0,179,178,0,0,0,0,160800,966568,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.552377399,248.547509313,0.000000000,9.952578694,79.564802349,0.000000000,6968,0,179,178,0,0,0,0,160800,966568,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.566817101,248.934812844,0.000000000,9.952578694,79.953603446,0.000000000,6981,0,179,179,0,0,0,0,161100,968150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.580761001,248.934812844,0.000000000,9.999178350,79.953603446,0.000000000,6981,0,180,179,0,0,0,0,161100,968150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.601401400,249.348506331,0.000000000,9.999178350,79.953603446,0.000000000,6994,0,180,179,0,0,0,0,161400,969739,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.613777399,249.348506331,0.000000000,9.999178350,79.953603446,0.000000000,6994,0,180,179,0,0,0,0,161400,969739,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.634491500,249.772407115,0.000000000,9.999178350,79.953603446,0.000000000,7007,0,180,179,0,0,0,0,161700,971338,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.652528100,249.772407115,0.000000000,9.999178350,79.953603446,0.000000000,7007,0,180,179,0,0,0,0,161700,971338,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.669335399,250.168811530,0.000000000,9.999178350,80.377504230,0.000000000,7020,0,180,180,0,0,0,0,162000,972942,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.681133799,250.168811530,0.000000000,9.999178350,80.377504230,0.000000000,7020,0,180,180,0,0,0,0,162000,972942,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.703824200,250.573098660,0.000000000,10.049875826,80.377504230,0.000000000,7033,0,181,180,0,0,0,0,162300,974543,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
