seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.267157,18.99600,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.286736,19.57940,1,6.33920,1.33850,1200,1200,1200,0,0,3185,82781,0.000
2.299324,12.58780,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.312980,13.65560,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.332240,19.26020,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.347224,14.98340,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.365615,18.39190,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.385484,19.86880,1,5.32660,1.36030,1200,1200,1200,0,0,3185,82781,0.000
2.397670,12.18610,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.413363,15.69230,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.432225,18.86220,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.445925,13.70060,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.465523,19.59770,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.488918,23.39500,1,7.55470,1.35270,1200,1200,1200,0,0,3185,82781,0.000
2.498964,10.04580,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.512070,13.10620,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.532564,20.49350,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.544875,12.31130,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.564675,19.79980,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.585648,20.97330,1,6.48310,1.35230,1200,1200,1200,0,0,3185,82781,0.000
2.597037,11.38870,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.611583,14.54640,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.629873,18.28980,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.644338,14.46540,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.665605,21.26710,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.686745,21.13960,1,6.85150,1.39240,1200,1200,1200,0,0,3185,82781,0.000
2.697749,11.00410,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.711094,13.34500,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.730753,19.65900,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.745789,15.03550,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.764797,19.00810,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.784440,19.64300,1,6.97170,1.54700,1200,1200,1200,0,0,3185,82781,0.000
2.796131,11.69150,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.810367,14.23550,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.830857,20.49060,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.843933,13.07590,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.862230,18.29660,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.882977,20.74720,1,6.72100,1.47500,1200,1200,1200,0,0,3185,82781,0.000
2.896776,13.79890,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.909765,12.98860,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.931672,21.90720,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.944484,12.81260,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.965040,20.55570,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
2.984132,19.09170,1,6.51050,1.34920,1200,1200,1200,0,0,3185,82781,0.000
2.997517,13.38570,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
3.011614,14.09670,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
3.030609,18.99460,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
3.045106,14.49730,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
3.063439,18.33250,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
3.084367,20.92800,1,6.76920,1.40910,1200,1200,1200,0,0,3185,82781,0.000
3.095122,10.75550,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
3.109190,14.06830,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
3.129103,19.91260,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
3.142309,13.20590,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
3.163451,21.14230,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
3.183921,20.46940,1,6.89700,1.42650,1200,1200,1200,0,0,3185,82781,0.000
3.197636,13.71560,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
3.210151,12.51490,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
3.228736,18.58520,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
3.243216,14.47950,0,0.00000,0.00000,1200,1200,1200,0,0,3185,82781,0.000
3.264460,21.24380,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.285570,21.11050,1,7.92500,1.82780,1200,1200,1200,0,0,3396,65537,0.000
3.297175,11.60540,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.309273,12.09710,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.331483,22.21090,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.342346,10.86270,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.361510,19.16420,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.382046,20.53570,1,6.55620,1.44340,1200,1200,1200,0,0,3396,65537,0.000
3.396162,14.11640,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.408729,12.56700,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.429716,20.98620,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.443325,13.60890,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.463324,19.99940,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.483503,20.17930,1,7.19130,1.90360,1200,1200,1200,0,0,3396,65537,0.000
3.495680,12.17680,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.509329,13.64880,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.527983,18.65430,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.544624,16.64050,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.561501,16.87700,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.582633,21.13230,1,6.90100,1.44370,1200,1200,1200,0,0,3396,65537,0.000
3.594246,11.61330,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.607647,13.40080,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.628506,20.85930,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.641392,12.88520,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.659844,18.45260,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.682858,23.01430,1,7.47340,1.72730,1200,1200,1200,0,0,3396,65537,0.000
3.692471,9.61270,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.705880,13.40860,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.723268,17.38850,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.742501,19.23270,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.756214,13.71330,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.777121,20.90730,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.800960,23.83870,1,7.44370,1.37030,1200,1200,1200,0,0,3396,65537,0.000
3.810928,9.96800,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.828055,17.12670,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.842353,14.29800,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.862526,20.17340,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.882708,20.18180,1,6.50620,1.35150,1200,1200,1200,0,0,3396,65537,0.000
3.893861,11.15240,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.907969,14.10840,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.929404,21.43550,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.941436,12.03170,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.964109,22.67270,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
3.983579,19.47020,1,7.68700,1.61280,1200,1200,1200,0,0,3396,65537,0.000
3.995571,11.99240,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
4.007986,12.41470,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
4.027370,19.38390,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
4.042317,14.94670,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
4.063078,20.76140,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
4.082444,19.36590,1,6.90070,1.38460,1200,1200,1200,0,0,3396,65537,0.000
4.093131,10.68720,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
4.108673,15.54200,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
4.125953,17.27980,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
4.141693,15.73980,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
4.161427,19.73430,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
4.183330,21.90300,1,7.29080,1.43790,1200,1200,1200,0,0,3396,65537,0.000
4.195289,11.95900,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
4.208353,13.06340,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
4.229922,21.56900,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
4.279562,49.64040,0,0.00000,0.00000,1200,1200,1200,0,0,3396,65537,0.000
4.299867,20.30460,1,7.86930,2.24870,1200,1200,1200,0,0,3230,61608,0.000
4.308938,9.07100,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.324217,15.27990,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.343959,19.74140,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.357597,13.63790,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.375184,17.58690,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.396975,21.79090,1,6.72220,1.40690,1200,1200,1200,0,0,3230,61608,0.000
4.410138,13.16370,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.422172,12.03370,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.441356,19.18380,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.456524,15.16780,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.473211,16.68780,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.493006,19.79450,1,6.77210,1.37230,1200,1200,1200,0,0,3230,61608,0.000
4.505568,12.56190,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.521235,15.66710,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.541112,19.87760,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.553635,12.52250,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.574869,21.23410,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.595099,20.22970,1,6.76120,1.44440,1200,1200,1200,0,0,3230,61608,0.000
4.606798,11.69970,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.620504,13.70540,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.640610,20.10580,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.653442,12.83220,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.674543,21.10070,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.695790,21.24800,1,6.93860,1.61490,1200,1200,1200,0,0,3230,61608,0.000
4.708196,12.40590,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.722351,14.15430,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.743014,20.66380,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.758687,15.67220,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.775741,17.05460,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.801786,26.04510,1,6.62860,1.38690,1200,1200,1200,0,0,3230,61608,0.000
4.807774,5.98790,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.826850,19.07540,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.841271,14.42100,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.859268,17.99730,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.882661,23.39320,1,7.21200,1.41760,1200,1200,1200,0,0,3230,61608,0.000
4.893636,10.97480,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.909017,15.38150,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.929731,20.71370,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.941577,11.84620,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.962947,21.36910,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
4.981567,18.62060,1,6.56710,1.44490,1200,1200,1200,0,0,3230,61608,0.000
4.994345,12.77800,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.006891,12.54610,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.027933,21.04190,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.042528,14.59530,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.061696,19.16780,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.085425,23.72890,1,10.26380,1.70270,1200,1200,1200,0,0,3230,61608,0.000
5.094846,9.42130,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.107053,12.20660,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.123225,16.17230,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.143725,20.49930,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.156575,12.85010,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.178048,21.47290,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.196456,18.40840,1,6.55850,1.39280,1200,1200,1200,0,0,3230,61608,0.000
5.210581,14.12460,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.227395,16.81450,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.241594,14.19840,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.255975,14.38110,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.277539,21.56420,0,0.00000,0.00000,1200,1200,1200,0,0,3230,61608,0.000
5.297802,20.26290,1,7.38700,1.51480,1200,1200,1200,0,0,3230,61608,0.000
5.309285,11.48300,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.323248,13.96350,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.344401,21.15240,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.357365,12.96480,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.376106,18.74050,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.395723,19.61700,1,6.56130,1.41840,1200,1200,1200,0,0,3488,62672,0.000
5.408978,13.25540,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.423010,14.03180,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.444740,21.72960,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.460631,15.89120,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.484891,24.25990,1,9.17020,1.46510,1200,1200,1200,0,0,3488,62672,0.000
5.491267,6.37660,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.510179,18.91180,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.522631,12.45130,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.543941,21.31050,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.555635,11.69430,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.577378,21.74280,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.597008,19.62950,1,6.62280,1.33920,1200,1200,1200,0,0,3488,62672,0.000
5.610560,13.55240,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.626784,16.22450,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.640379,13.59430,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.660882,20.50360,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.673216,12.33340,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.704115,30.89960,1,9.20820,2.52450,1200,1200,1200,0,0,3488,62672,0.000
5.713343,9.22740,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.729636,16.29290,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.743763,14.12750,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.762634,18.87110,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.782928,20.29400,1,7.12800,1.52250,1200,1200,1200,0,0,3488,62672,0.000
5.795482,12.55360,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.809617,14.13550,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.828396,18.77870,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.842042,13.64550,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.862524,20.48270,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.886088,23.56410,1,7.49100,1.92760,1200,1200,1200,0,0,3488,62672,0.000
5.894139,8.05090,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.909325,15.18540,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.927297,17.97200,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.942929,15.63250,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.963354,20.42470,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
5.982122,18.76830,1,6.91960,1.41400,1200,1200,1200,0,0,3488,62672,0.000
5.996443,14.32040,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.009376,12.93290,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.029951,20.57550,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.042622,12.67120,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.063447,20.82440,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.082483,19.03680,1,6.76440,1.47990,1200,1200,1200,0,0,3488,62672,0.000
6.094463,11.97950,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.109271,14.80760,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.131070,21.79910,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.143983,12.91330,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.163768,19.78540,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.182674,18.90600,1,6.54130,1.34430,1200,1200,1200,0,0,3488,62672,0.000
6.194910,12.23560,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.209607,14.69720,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.228796,19.18870,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.243187,14.39090,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.262348,19.16170,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.282803,20.45430,1,7.07830,1.58160,1200,1200,1200,0,0,3488,62672,0.000
6.295891,13.08800,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.308282,12.39160,0,0.00000,0.00000,1200,1200,1200,0,0,3488,62672,0.000
6.327681,19.39860,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.342029,14.34850,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.361986,19.95650,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.382006,20.01960,1,6.78550,1.37970,1200,1200,1200,0,0,3396,60484,0.000
6.398481,16.47540,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.408131,9.65040,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.429050,20.91870,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.441352,12.30210,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.460106,18.75340,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.482329,22.22300,1,6.82680,1.34760,1200,1200,1200,0,0,3396,60484,0.000
6.492844,10.51500,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.507333,14.48940,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.527512,20.17950,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.540362,12.84940,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.556494,16.13180,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.576984,20.49080,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.596803,19.81890,1,6.93850,1.65590,1200,1200,1200,0,0,3396,60484,0.000
6.609980,13.17710,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.622760,12.78000,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.644020,21.25940,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.657345,13.32500,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.678095,20.75050,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.698396,20.30080,1,8.26730,1.40370,1200,1200,1200,0,0,3396,60484,0.000
6.710057,11.66100,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.723333,13.27580,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.744004,20.67110,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.756272,12.26800,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.777289,21.01700,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.798757,21.46780,1,8.92330,1.56180,1200,1200,1200,0,0,3396,60484,0.000
6.808960,10.20330,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.821380,12.42030,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.844365,22.98470,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.855650,11.28500,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.875951,20.30050,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.897093,21.14280,1,7.77740,2.11850,1200,1200,1200,0,0,3396,60484,0.000
6.908398,11.30440,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.923634,15.23580,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.940424,16.79030,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.954651,14.22750,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.975102,20.45050,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
6.995853,20.75080,1,7.62690,2.10500,1200,1200,1200,0,0,3396,60484,0.000
7.009317,13.46430,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.021703,12.38560,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.041938,20.23570,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.056672,14.73340,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.074669,17.99680,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.098687,24.01800,1,8.04850,1.38860,1200,1200,1200,0,0,3396,60484,0.000
7.109877,11.19050,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.122327,12.45050,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.143276,20.94820,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.156751,13.47540,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.178822,22.07120,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.196096,17.27380,1,6.67700,1.47020,1200,1200,1200,0,0,3396,60484,0.000
7.210227,14.13040,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.229409,19.18290,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.241429,12.01970,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.261140,19.71130,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.282984,21.84310,1,6.67430,1.37590,1200,1200,1200,0,0,3396,60484,0.000
7.293790,10.80680,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.307759,13.96860,0,0.00000,0.00000,1200,1200,1200,0,0,3396,60484,0.000
7.328071,20.31180,0,0.00000,0.00000,1200,1200,1200,0,0,3412,59722,0.000
7.341115,13.04420,0,0.00000,0.00000,1200,1200,1200,0,0,3412,59722,0.000
7.361141,20.02640,0,0.00000,0.00000,1200,1200,1200,0,0,3412,59722,0.000
7.383555,22.41400,1,8.08720,1.78170,1200,1200,1200,0,0,3412,59722,0.000
7.394050,10.49480,0,0.00000,0.00000,1200,1200,1200,0,0,3412,59722,0.000
7.407700,13.64950,0,0.00000,0.00000,1200,1200,1200,0,0,3412,59722,0.000
7.429745,22.04490,0,0.00000,0.00000,1200,1200,1200,0,0,3412,59722,0.000
