ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4554,FEngineLoop_HeartBeat,67.4504932,67.4504936,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.4505121,67.4505136,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,67.4507242,67.4507248,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.450725,67.4507393,0.000014300,3
2,4574,FEngineLoop_PumpMessages,67.4507772,67.4507816,0.000004400,3
2,4577,FEngineLoop_Idle,67.4507817,67.4507823,0.000000600,3
2,4598,UWorld_Tick,67.4508701,67.455322,0.004451900,5
2,8207,GuLiPose_Wire,67.4510208,67.4510222,0.000001400,15
2,8208,GuLiPose_Receive,67.4510364,67.4510565,0.000020100,17
2,8209,GuLiPose_Decode,67.4510398,67.4510536,0.000013800,18
2,8207,GuLiPose_Wire,67.4511008,67.4511016,0.000000800,15
2,8208,GuLiPose_Receive,67.4511061,67.4511188,0.000012700,17
2,8209,GuLiPose_Decode,67.4511069,67.4511179,0.000011000,18
2,8207,GuLiPose_Wire,67.4511274,67.4511282,0.000000800,15
2,8208,GuLiPose_Receive,67.45113,67.4511446,0.000014600,17
2,8209,GuLiPose_Decode,67.4511304,67.4511437,0.000013300,18
2,8207,GuLiPose_Wire,67.4511552,67.4511559,0.000000700,15
2,8208,GuLiPose_Receive,67.4511584,67.4511708,0.000012400,17
2,8209,GuLiPose_Decode,67.4511588,67.45117,0.000011200,18
2,8207,GuLiPose_Wire,67.4511778,67.4511789,0.000001100,15
2,8208,GuLiPose_Receive,67.4511811,67.451193,0.000011900,17
2,8209,GuLiPose_Decode,67.4511815,67.4511919,0.000010400,18
2,8207,GuLiPose_Wire,67.4512172,67.4512179,0.000000700,15
2,8208,GuLiPose_Receive,67.4512195,67.4512323,0.000012800,17
2,8209,GuLiPose_Decode,67.4512199,67.4512314,0.000011500,18
2,6790,GuLiCommanderPlayerController,67.4522879,67.4524139,0.000126000,14
2,8052,GuLiCommanderCursorGround,67.4523772,67.452397,0.000019800,20
2,7833,GuLiResourceFactoryActor,67.4525518,67.4525559,0.000004100,14
2,7833,GuLiResourceFactoryActor,67.4525574,67.4525579,0.000000500,14
2,7833,GuLiResourceFactoryActor,67.452559,67.4525597,0.000000700,14
2,7833,GuLiResourceFactoryActor,67.4525607,67.4525611,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,67.4525621,67.4525625,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,67.4525634,67.4525635,0.000000100,14
2,6826,GuLiCommanderHUD,67.45268,67.4526804,0.000000400,11
2,7421,GuLiStrongholdNetworkPresentationComponent,67.4526816,67.452683,0.000001400,12
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4526924,67.4533602,0.000667800,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4526963,67.4528775,0.000181200,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4528793,67.4530427,0.000163400,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4530434,67.4532063,0.000162900,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4532071,67.4533477,0.000140600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,67.453527,67.4535319,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,67.4535276,67.4535318,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,67.4535327,67.453533,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,67.4535336,67.4535346,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,67.4535361,67.4535373,0.000001200,9
2,7740,GuLiCommanderPresentationActor,67.4535892,67.4541943,0.000605100,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,67.4535902,67.4541939,0.000603700,15
2,8190,GuLiCommanderPresentation_Interpolation,67.4536533,67.4539855,0.000332200,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,67.4539904,67.4541927,0.000202300,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4548672,67.4548679,0.000000700,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4550476,67.4550478,0.000000200,18
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4558849,67.4559159,0.000031000,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4559187,67.4559308,0.000012100,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4559327,67.4559331,0.000000400,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4559354,67.4559355,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4559367,67.4559479,0.000011200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4559493,67.4559494,0.000000100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.45595,67.4559501,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4559506,67.4559615,0.000010900,15
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.4569467,67.4569495,0.000002800,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.4569509,67.4569627,0.000011800,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.4571196,67.4571203,0.000000700,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.4571216,67.4571327,0.000011100,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,67.4571556,67.4571566,0.000001000,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,67.4571573,67.457159,0.000001700,7
2,4553,FEngineLoop::Tick,67.4592284,67.4686399,0.009411500,0
2,4554,FEngineLoop_HeartBeat,67.4592311,67.4592316,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.459253,67.4592545,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,67.4595147,67.4595153,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.4595155,67.4595278,0.000012300,3
2,4574,FEngineLoop_PumpMessages,67.4595684,67.4595721,0.000003700,3
2,4577,FEngineLoop_Idle,67.4595722,67.4595726,0.000000400,3
2,4598,UWorld_Tick,67.4596397,67.4643158,0.004676100,5
2,8207,GuLiPose_Wire,67.4597542,67.4597557,0.000001500,15
2,8208,GuLiPose_Receive,67.459767,67.4597829,0.000015900,17
2,8209,GuLiPose_Decode,67.4597695,67.4597806,0.000011100,18
2,8207,GuLiPose_Wire,67.4597928,67.4597936,0.000000800,15
2,8208,GuLiPose_Receive,67.4597951,67.4598035,0.000008400,17
2,8209,GuLiPose_Decode,67.4597954,67.4598028,0.000007400,18
2,8207,GuLiPose_Wire,67.4598109,67.4598114,0.000000500,15
2,8208,GuLiPose_Receive,67.4598132,67.459819,0.000005800,17
2,8209,GuLiPose_Decode,67.4598135,67.4598185,0.000005000,18
2,8207,GuLiPose_Wire,67.4598229,67.4598233,0.000000400,15
2,8208,GuLiPose_Receive,67.4598242,67.4598305,0.000006300,17
2,8209,GuLiPose_Decode,67.4598243,67.4598302,0.000005900,18
2,8207,GuLiPose_Wire,67.4598343,67.4598346,0.000000300,15
2,8208,GuLiPose_Receive,67.4598355,67.4598414,0.000005900,17
2,8209,GuLiPose_Decode,67.4598356,67.4598407,0.000005100,18
2,8207,GuLiPose_Wire,67.4598449,67.4598453,0.000000400,15
2,8208,GuLiPose_Receive,67.4598466,67.4598526,0.000006000,17
2,8209,GuLiPose_Decode,67.4598467,67.4598522,0.000005500,18
2,8207,GuLiPose_Wire,67.4598627,67.459863,0.000000300,15
2,8208,GuLiPose_Receive,67.4598639,67.4598676,0.000003700,17
2,8209,GuLiPose_Decode,67.4598641,67.4598673,0.000003200,18
2,6790,GuLiCommanderPlayerController,67.4606327,67.460765,0.000132300,14
2,8052,GuLiCommanderCursorGround,67.460717,67.4607486,0.000031600,20
2,7833,GuLiResourceFactoryActor,67.4608988,67.4609027,0.000003900,14
2,7833,GuLiResourceFactoryActor,67.4609041,67.4609048,0.000000700,14
2,7833,GuLiResourceFactoryActor,67.4609059,67.4609064,0.000000500,14
2,7833,GuLiResourceFactoryActor,67.4609073,67.460908,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,67.460909,67.4609092,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,67.4609109,67.4609109,0.000000000,14
2,6826,GuLiCommanderHUD,67.4610208,67.4610213,0.000000500,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4610295,67.4617249,0.000695400,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4610336,67.4612651,0.000231500,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4612678,67.4614355,0.000167700,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4614362,67.4615736,0.000137400,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4615743,67.4617127,0.000138400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,67.4618991,67.4619036,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,67.4618995,67.4619036,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,67.4619046,67.4619049,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,67.4619055,67.4619062,0.000000700,9
2,6740,UGuLiWingmanQASubsystem,67.4619078,67.4619089,0.000001100,9
2,7740,GuLiCommanderPresentationActor,67.4619613,67.4626982,0.000736900,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,67.4619625,67.4626977,0.000735200,15
2,8190,GuLiCommanderPresentation_Interpolation,67.4620042,67.4624147,0.000410500,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,67.4624219,67.4626964,0.000274500,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4637091,67.46371,0.000000900,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4639905,67.4639913,0.000000800,18
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.464925,67.4649586,0.000033600,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4649622,67.4649749,0.000012700,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4649765,67.464977,0.000000500,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4649797,67.4649798,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4649812,67.4649937,0.000012500,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4649946,67.4649948,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4649954,67.4649955,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4649962,67.4650075,0.000011300,15
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.466127,67.4661316,0.000004600,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.4661336,67.4661523,0.000018700,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.4663448,67.4663467,0.000001900,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.466348,67.4663592,0.000011200,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,67.4663899,67.4663909,0.000001000,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,67.4663915,67.4663936,0.000002100,7
2,4553,FEngineLoop::Tick,67.4686406,67.4775641,0.008923500,0
2,4554,FEngineLoop_HeartBeat,67.4686427,67.4686431,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.4686588,67.4686602,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,67.4689169,67.4689173,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.4689175,67.4689282,0.000010700,3
2,4574,FEngineLoop_PumpMessages,67.4689585,67.4689618,0.000003300,3
2,4577,FEngineLoop_Idle,67.4689619,67.4689624,0.000000500,3
2,4598,UWorld_Tick,67.469028,67.473313,0.004285000,5
2,8207,GuLiPose_Wire,67.4691483,67.4691494,0.000001100,15
2,8208,GuLiPose_Receive,67.4691607,67.4691782,0.000017500,17
2,8209,GuLiPose_Decode,67.4691632,67.4691749,0.000011700,18
2,8207,GuLiPose_Wire,67.4692065,67.4692071,0.000000600,15
2,8208,GuLiPose_Receive,67.469209,67.4692185,0.000009500,17
2,8209,GuLiPose_Decode,67.4692094,67.4692179,0.000008500,18
2,8207,GuLiPose_Wire,67.4692228,67.4692233,0.000000500,15
2,8208,GuLiPose_Receive,67.4692242,67.4692337,0.000009500,17
2,8209,GuLiPose_Decode,67.4692244,67.469233,0.000008600,18
2,8207,GuLiPose_Wire,67.4692376,67.469238,0.000000400,15
2,8208,GuLiPose_Receive,67.4692388,67.4692475,0.000008700,17
2,8209,GuLiPose_Decode,67.469239,67.4692471,0.000008100,18
2,8207,GuLiPose_Wire,67.4692513,67.4692517,0.000000400,15
2,8208,GuLiPose_Receive,67.4692533,67.4692642,0.000010900,17
2,8209,GuLiPose_Decode,67.4692535,67.4692634,0.000009900,18
2,8207,GuLiPose_Wire,67.4692819,67.4692823,0.000000400,15
2,8208,GuLiPose_Receive,67.4692842,67.4692935,0.000009300,17
2,8209,GuLiPose_Decode,67.4692844,67.4692927,0.000008300,18
2,8207,GuLiPose_Wire,67.4693048,67.4693052,0.000000400,15
2,8208,GuLiPose_Receive,67.4693061,67.4693128,0.000006700,17
2,8209,GuLiPose_Decode,67.4693063,67.4693123,0.000006000,18
2,8207,GuLiPose_Wire,67.4693166,67.4693171,0.000000500,15
2,8208,GuLiPose_Receive,67.4693179,67.469323,0.000005100,17
2,8209,GuLiPose_Decode,67.4693181,67.4693226,0.000004500,18
2,8207,GuLiPose_Wire,67.4693266,67.4693269,0.000000300,15
2,8208,GuLiPose_Receive,67.4693281,67.4693341,0.000006000,17
2,8209,GuLiPose_Decode,67.4693282,67.4693337,0.000005500,18
2,8207,GuLiPose_Wire,67.4693382,67.4693387,0.000000500,15
2,8208,GuLiPose_Receive,67.4693397,67.4693448,0.000005100,17
2,8209,GuLiPose_Decode,67.4693398,67.4693445,0.000004700,18
2,8207,GuLiPose_Wire,67.4693484,67.4693489,0.000000500,15
2,8208,GuLiPose_Receive,67.4693497,67.4693547,0.000005000,17
2,8209,GuLiPose_Decode,67.4693499,67.4693543,0.000004400,18
2,8207,GuLiPose_Wire,67.4693581,67.4693585,0.000000400,15
2,8208,GuLiPose_Receive,67.4693593,67.4693664,0.000007100,17
2,8209,GuLiPose_Decode,67.4693595,67.469366,0.000006500,18
2,8207,GuLiPose_Wire,67.469372,67.4693724,0.000000400,15
2,8208,GuLiPose_Receive,67.4693732,67.4693768,0.000003600,17
2,8209,GuLiPose_Decode,67.4693734,67.4693765,0.000003100,18
2,6790,GuLiCommanderPlayerController,67.4701863,67.4703006,0.000114300,14
2,8052,GuLiCommanderCursorGround,67.4702683,67.4702854,0.000017100,20
2,7833,GuLiResourceFactoryActor,67.470435,67.4704386,0.000003600,14
2,7833,GuLiResourceFactoryActor,67.4704396,67.4704401,0.000000500,14
2,7833,GuLiResourceFactoryActor,67.470441,67.4704415,0.000000500,14
2,7833,GuLiResourceFactoryActor,67.4704425,67.470443,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,67.4704458,67.4704464,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,67.4704477,67.4704478,0.000000100,14
2,6826,GuLiCommanderHUD,67.4705577,67.4705582,0.000000500,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4705667,67.4712088,0.000642100,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4705705,67.4707517,0.000181200,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4707536,67.4709178,0.000164200,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4709185,67.4710558,0.000137300,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4710565,67.4711954,0.000138900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,67.4713825,67.4713881,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,67.4713831,67.4713879,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,67.4713892,67.4713897,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,67.4713905,67.4713921,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,67.4713941,67.4713958,0.000001700,9
2,7740,GuLiCommanderPresentationActor,67.4714684,67.472119,0.000650600,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,67.4714697,67.4721186,0.000648900,15
2,8190,GuLiCommanderPresentation_Interpolation,67.4715823,67.4719209,0.000338600,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,67.471926,67.4721173,0.000191300,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4728079,67.4728088,0.000000900,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.472995,67.4729952,0.000000200,18
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4738959,67.473927,0.000031100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4739293,67.4739605,0.000031200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4739625,67.4739629,0.000000400,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4739655,67.4739656,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4739672,67.4739793,0.000012100,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.47398,67.4739802,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.473981,67.4739811,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4739816,67.473993,0.000011400,15
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.474871,67.4748751,0.000004100,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.4748773,67.4748895,0.000012200,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.4750489,67.4750504,0.000001500,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.4750517,67.4750623,0.000010600,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,67.4750852,67.4750861,0.000000900,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,67.4750866,67.4750882,0.000001600,7
2,4553,FEngineLoop::Tick,67.4775649,67.4872835,0.009718600,0
2,4554,FEngineLoop_HeartBeat,67.4775706,67.4775712,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.4775926,67.477594,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,67.4778487,67.4778491,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.4778493,67.4778614,0.000012100,3
2,4574,FEngineLoop_PumpMessages,67.4779026,67.4779065,0.000003900,3
2,4577,FEngineLoop_Idle,67.4779067,67.477907,0.000000300,3
2,4598,UWorld_Tick,67.4779937,67.4821251,0.004131400,5
2,6790,GuLiCommanderPlayerController,67.4790404,67.4791788,0.000138400,14
2,8052,GuLiCommanderCursorGround,67.4791442,67.4791627,0.000018500,20
2,7833,GuLiResourceFactoryActor,67.4793611,67.4793647,0.000003600,14
2,7833,GuLiResourceFactoryActor,67.4793658,67.4793663,0.000000500,14
2,7833,GuLiResourceFactoryActor,67.4793676,67.4793683,0.000000700,14
2,7833,GuLiResourceFactoryActor,67.4793693,67.4793697,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,67.4793707,67.4793709,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,67.4793719,67.479372,0.000000100,14
2,8186,GuLiPose_Ack,67.4794756,67.4795403,0.000064700,13
2,6826,GuLiCommanderHUD,67.4795544,67.4795549,0.000000500,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4795645,67.4802027,0.000638200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4795688,67.4797489,0.000180100,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4797505,67.4799142,0.000163700,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4799151,67.4800515,0.000136400,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4800522,67.480189,0.000136800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,67.48038,67.4803848,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,67.4803806,67.4803847,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,67.4803856,67.480386,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,67.4803868,67.4803877,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,67.4803894,67.4803908,0.000001400,9
2,7740,GuLiCommanderPresentationActor,67.4804447,67.4810559,0.000611200,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,67.4804458,67.4810555,0.000609700,15
2,8190,GuLiCommanderPresentation_Interpolation,67.4804522,67.4808558,0.000403600,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,67.4808621,67.4810543,0.000192200,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.481698,67.4816988,0.000000800,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4818757,67.4818761,0.000000400,18
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4827574,67.4827867,0.000029300,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4827894,67.4828036,0.000014200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4828059,67.4828064,0.000000500,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4828088,67.4828089,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4828104,67.4828216,0.000011200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4828227,67.4828228,0.000000100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.4828233,67.4828234,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.4828238,67.4828345,0.000010700,15
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.4836987,67.4837017,0.000003000,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.4837032,67.4837153,0.000012100,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.4838722,67.4838738,0.000001600,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.4838749,67.4838848,0.000009900,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,67.4839109,67.4839125,0.000001600,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,67.483913,67.4839148,0.000001800,7
2,4553,FEngineLoop::Tick,67.4872841,67.4963865,0.009102400,0
2,4554,FEngineLoop_HeartBeat,67.4872867,67.487287,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.4873063,67.4873077,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,67.48755,67.4875505,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.4875507,67.4875632,0.000012500,3
2,4574,FEngineLoop_PumpMessages,67.4875958,67.4875994,0.000003600,3
2,4577,FEngineLoop_Idle,67.4875996,67.4876,0.000000400,3
2,4598,UWorld_Tick,67.4876735,67.4923177,0.004644200,5
