seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.186731,19.93530,1,6.61090,1.94990,1200,1200,1200,0,0,2573,182582,0.000
5.199823,13.09290,0,0.00000,0.00000,1200,1200,1200,0,0,2573,182582,0.000
5.213904,14.08050,0,0.00000,0.00000,1200,1200,1200,0,0,2573,182582,0.000
5.233952,20.04750,0,0.00000,0.00000,1200,1200,1200,0,0,2573,182582,0.000
5.248183,14.23190,0,0.00000,0.00000,1200,1200,1200,0,0,2573,182582,0.000
5.268854,20.67070,0,0.00000,0.00000,1200,1200,1200,0,0,2573,182582,0.000
5.288452,19.59750,1,6.61080,1.56030,1200,1200,1200,0,0,2573,182582,0.000
5.301745,13.29300,0,0.00000,0.00000,1200,1200,1200,0,0,2573,182582,0.000
5.315746,14.00180,0,0.00000,0.00000,1200,1200,1200,0,0,2573,182582,0.000
5.333384,17.63800,0,0.00000,0.00000,1200,1200,1200,0,0,2573,182582,0.000
5.348306,14.92140,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.367261,18.95550,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.388703,21.44140,1,6.22540,1.53590,1200,1200,1200,0,0,2539,182209,0.000
5.401095,12.39240,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.415993,14.89790,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.434963,18.96990,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.447429,12.46580,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.466215,18.78640,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.486320,20.10530,1,6.14230,1.57620,1200,1200,1200,0,0,2539,182209,0.000
5.500547,14.22710,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.514234,13.68620,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.533198,18.96400,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.547258,14.06020,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.567030,19.77210,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.587450,20.41990,1,6.07310,1.46690,1200,1200,1200,0,0,2539,182209,0.000
5.601967,14.51670,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.616324,14.35790,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.634430,18.10590,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.649503,15.07270,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.669572,20.06930,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.691266,21.69370,1,7.96710,1.95220,1200,1200,1200,0,0,2539,182209,0.000
5.703239,11.97290,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.716275,13.03640,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.735801,19.52520,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.749259,13.45870,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.769127,19.86780,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.788905,19.77770,1,6.08860,1.54190,1200,1200,1200,0,0,2539,182209,0.000
5.801810,12.90560,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.818085,16.27500,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.837547,19.46150,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.850880,13.33330,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.871954,21.07370,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.889715,17.76070,1,5.95140,1.44170,1200,1200,1200,0,0,2539,182209,0.000
5.901529,11.81430,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.917587,16.05790,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.936462,18.87510,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.950767,14.30500,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.968206,17.43880,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
5.989272,21.06600,1,6.00550,1.51130,1200,1200,1200,0,0,2539,182209,0.000
6.001779,12.50730,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.016132,14.35280,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.035587,19.45560,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.050855,15.26770,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.071032,20.17730,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.091768,20.73580,1,7.94470,1.62940,1200,1200,1200,0,0,2539,182209,0.000
6.103394,11.62610,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.116911,13.51710,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.136379,19.46720,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.150559,14.18080,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.170491,19.93190,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.190619,20.12780,1,6.39320,1.56650,1200,1200,1200,0,0,2539,182209,0.000
6.203518,12.89920,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.216840,13.32140,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.236380,19.54010,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.250652,14.27190,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.270346,19.69390,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.289574,19.22870,1,6.16870,1.54500,1200,1200,1200,0,0,2539,182209,0.000
6.301543,11.96840,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.314797,13.25420,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.334521,19.72460,0,0.00000,0.00000,1200,1200,1200,0,0,2539,182209,0.000
6.348392,13.87050,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.368179,19.78660,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.388822,20.64390,1,6.89110,1.81280,1200,1200,1200,0,0,2773,183440,0.000
6.400807,11.98450,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.414986,14.17880,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.435941,20.95550,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.450111,14.16930,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.468201,18.09080,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.489880,21.67860,1,6.09390,1.47190,1200,1200,1200,0,0,2773,183440,0.000
6.501639,11.75930,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.516647,15.00800,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.538109,21.46210,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.550951,12.84160,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.571961,21.01020,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.591579,19.61740,1,5.99750,1.50250,1200,1200,1200,0,0,2773,183440,0.000
6.602619,11.04030,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.617146,14.52680,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.637568,20.42270,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.651844,14.27600,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.672505,20.66070,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.692894,20.38880,1,6.41610,1.45840,1200,1200,1200,0,0,2773,183440,0.000
6.705195,12.30080,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.719049,13.85420,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.739597,20.54790,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.751949,12.35260,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.770316,18.36620,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.791813,21.49690,1,6.28920,1.50420,1200,1200,1200,0,0,2773,183440,0.000
6.804801,12.98840,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.817322,12.52140,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.838173,20.85090,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.851742,13.56890,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.870498,18.75590,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.891594,21.09600,1,6.53470,1.75340,1200,1200,1200,0,0,2773,183440,0.000
6.903486,11.89200,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.918462,14.97560,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.937451,18.98960,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.951880,14.42920,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.971846,19.96570,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
6.991287,19.44110,1,6.91820,1.68240,1200,1200,1200,0,0,2773,183440,0.000
7.002915,11.62740,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.018248,15.33310,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.036761,18.51320,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.049885,13.12430,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.070078,20.19320,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.089590,19.51150,1,6.55460,1.43620,1200,1200,1200,0,0,2773,183440,0.000
7.102298,12.70830,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.116669,14.37100,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.135340,18.67120,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.150380,15.03990,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.170339,19.95830,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.189635,19.29680,1,6.09270,1.44760,1200,1200,1200,0,0,2773,183440,0.000
7.202963,13.32790,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.218988,16.02460,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.238399,19.41150,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.251797,13.39770,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.272260,20.46330,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.291425,19.16410,1,6.29050,1.83580,1200,1200,1200,0,0,2773,183440,0.000
7.306742,15.31770,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.318859,12.11710,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.338443,19.58380,0,0.00000,0.00000,1200,1200,1200,0,0,2773,183440,0.000
7.351747,13.30370,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.372219,20.47170,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.391473,19.25420,1,6.12850,1.53090,1200,1200,1200,0,0,2726,183577,0.000
7.404372,12.89890,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.418957,14.58560,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.438698,19.74080,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.452665,13.96670,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.472156,19.49110,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.492802,20.64620,1,6.18430,1.50790,1200,1200,1200,0,0,2726,183577,0.000
7.506904,14.10180,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.519352,12.44870,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.539285,19.93260,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.553963,14.67760,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.574261,20.29840,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.592769,18.50840,1,6.01940,1.45080,1200,1200,1200,0,0,2726,183577,0.000
7.605588,12.81830,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.620377,14.78930,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.640917,20.54030,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.653612,12.69460,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.674386,20.77370,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.693093,18.70720,1,5.97560,1.43800,1200,1200,1200,0,0,2726,183577,0.000
7.707042,13.94880,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.722571,15.52900,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.741241,18.67050,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.755015,13.77370,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.774968,19.95290,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.793545,18.57720,1,6.02270,1.45570,1200,1200,1200,0,0,2726,183577,0.000
7.807911,14.36610,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.820265,12.35420,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.840666,20.40120,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.854589,13.92230,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.874303,19.71400,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.895133,20.82990,1,6.24420,1.49770,1200,1200,1200,0,0,2726,183577,0.000
7.908039,12.90680,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.922005,13.96530,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.941978,19.97370,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.958252,16.27370,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
7.980255,22.00230,1,6.06030,1.52100,1200,1200,1200,0,0,2726,183577,0.000
7.993900,13.64500,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.007100,13.20070,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.027781,20.68040,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.040589,12.80840,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.060568,19.97920,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.081143,20.57480,1,6.48940,1.46500,1200,1200,1200,0,0,2726,183577,0.000
8.093777,12.63350,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.109055,15.27810,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.128409,19.35420,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.142857,14.44770,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.162670,19.81330,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.181374,18.70390,1,6.10600,1.46300,1200,1200,1200,0,0,2726,183577,0.000
8.196469,15.09520,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.209341,12.87170,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.230783,21.44260,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.242069,11.28600,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.261747,19.67810,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.282317,20.56980,1,6.01440,1.55020,1200,1200,1200,0,0,2726,183577,0.000
8.296383,14.06620,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.310646,14.26270,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.330953,20.30700,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.342942,11.98920,0,0.00000,0.00000,1200,1200,1200,0,0,2726,183577,0.000
8.364024,21.08190,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.383098,19.07390,1,6.10820,1.49860,1200,1200,1200,0,0,2665,186239,0.000
8.396082,12.98370,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.410269,14.18740,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.431409,21.13990,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.443997,12.58800,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.465493,21.49600,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.487317,21.82380,1,7.74340,2.18970,1200,1200,1200,0,0,2665,186239,0.000
8.498709,11.39180,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.511241,12.53280,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.531753,20.51200,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.546065,14.31140,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.565149,19.08380,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.585431,20.28250,1,6.49580,1.65600,1200,1200,1200,0,0,2665,186239,0.000
8.598022,12.59100,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.612484,14.46200,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.632182,19.69830,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.645874,13.69130,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.666452,20.57790,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.686176,19.72440,1,6.31470,1.45460,1200,1200,1200,0,0,2665,186239,0.000
8.698675,12.49900,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.712486,13.81060,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.734175,21.68950,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.744884,10.70890,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.765509,20.62540,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.785577,20.06760,1,6.27490,1.49620,1200,1200,1200,0,0,2665,186239,0.000
8.799266,13.68870,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.812252,12.98640,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.832101,19.84900,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.846283,14.18140,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.866559,20.27650,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.887024,20.46470,1,6.59140,1.43600,1200,1200,1200,0,0,2665,186239,0.000
8.899753,12.72880,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.913305,13.55300,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.934088,20.78240,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.947280,13.19230,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.966766,19.48580,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
8.990816,24.04980,1,8.41090,1.96660,1200,1200,1200,0,0,2665,186239,0.000
9.001091,10.27480,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.015090,13.99920,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.035778,20.68830,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.049298,13.52010,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.069654,20.35550,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.088632,18.97870,1,6.64480,1.50030,1200,1200,1200,0,0,2665,186239,0.000
9.101722,13.09000,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.114174,12.45200,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.134581,20.40630,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.148990,14.40910,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.167109,18.11880,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.191863,24.75460,1,8.41060,2.46500,1200,1200,1200,0,0,2665,186239,0.000
9.201850,9.98700,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.214694,12.84360,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.235226,20.53210,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.247775,12.54880,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.268384,20.60930,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.289124,20.73950,1,6.55600,1.50760,1200,1200,1200,0,0,2665,186239,0.000
9.300749,11.62520,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.314287,13.53810,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.334404,20.11710,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.348327,13.92340,0,0.00000,0.00000,1200,1200,1200,0,0,2665,186239,0.000
9.368501,20.17410,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.388646,20.14450,1,5.94650,1.42190,1200,1200,1200,0,0,2610,182523,0.000
9.403071,14.42530,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.416870,13.79920,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.436672,19.80170,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.450295,13.62260,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.471104,20.80980,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.492435,21.33050,1,6.58480,1.84850,1200,1200,1200,0,0,2610,182523,0.000
9.502751,10.31650,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.516672,13.92040,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.537791,21.11930,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.551494,13.70300,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.569495,18.00110,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.593314,23.81870,1,8.92570,1.53180,1200,1200,1200,0,0,2610,182523,0.000
9.606081,12.76720,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.621196,15.11480,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.640617,19.42080,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.653068,12.45110,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.673441,20.37350,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.694786,21.34450,1,7.14280,1.56800,1200,1200,1200,0,0,2610,182523,0.000
9.709074,14.28780,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.721143,12.06890,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.742734,21.59130,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.753912,11.17840,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.772525,18.61250,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.795525,22.99970,1,7.65560,1.44990,1200,1200,1200,0,0,2610,182523,0.000
9.810902,15.37780,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.821642,10.74010,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.840882,19.23950,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.854591,13.70940,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.875124,20.53320,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.895495,20.37060,1,6.91030,1.50240,1200,1200,1200,0,0,2610,182523,0.000
9.910390,14.89500,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.920828,10.43740,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.941362,20.53410,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.954650,13.28800,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.975853,21.20380,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
9.996446,20.59280,1,7.01300,1.41760,1200,1200,1200,0,0,2610,182523,0.000
10.009485,13.03880,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.028425,18.94010,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.042169,13.74360,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.060340,18.17170,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.080763,20.42290,1,7.13630,1.63050,1200,1200,1200,0,0,2610,182523,0.000
10.091003,10.24000,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.107350,16.34660,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.125689,18.33950,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.141464,15.77480,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.159653,18.18930,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.179921,20.26740,1,6.87680,1.44270,1200,1200,1200,0,0,2610,182523,0.000
10.193822,13.90130,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.205309,11.48630,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.226328,21.01960,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.240766,14.43800,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.260227,19.46070,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.281334,21.10730,1,6.81210,1.43010,1200,1200,1200,0,0,2610,182523,0.000
10.294370,13.03600,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.306871,12.50100,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
10.327207,20.33560,0,0.00000,0.00000,1200,1200,1200,0,0,2610,182523,0.000
