monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826493.695342701,80.823249102,127.0.0.1:18121,1770877,89597,28
16826493.716832500,80.844738901,127.0.0.1:18121,1770877,89597,28
16826493.736889198,80.864795599,127.0.0.1:18121,1771967,89719,28
16826493.756436698,80.884343099,127.0.0.1:18121,1772908,89757,28
16826493.778346699,80.906253099,127.0.0.1:18121,1772908,89757,28
16826493.794577900,80.922484301,127.0.0.1:18121,1772908,89757,28
16826493.817268901,80.945175301,127.0.0.1:18121,1772908,89757,28
16826493.835404400,80.963310800,127.0.0.1:18121,1772908,89879,28
16826493.859535400,80.987441801,127.0.0.1:18121,1772908,89879,28
16826493.875641398,81.003547799,127.0.0.1:18121,1776284,89917,28
16826493.899429500,81.027335901,127.0.0.1:18121,1776864,89955,28
16826493.916015401,81.043921802,127.0.0.1:18121,1776864,90077,28
16826493.939686101,81.067592502,127.0.0.1:18121,1776864,90077,28
16826493.957551599,81.085457999,127.0.0.1:18121,1776864,90077,28
16826493.979954600,81.107861001,127.0.0.1:18121,1776864,90077,28
16826493.996963099,81.124869499,127.0.0.1:18121,1776864,90077,28
16826494.019707199,81.147613600,127.0.0.1:18121,1776864,90199,28
16826494.039226901,81.167133301,127.0.0.1:18121,1776864,90199,28
16826494.060047999,81.187954400,127.0.0.1:18121,1778035,90237,28
16826494.079328202,81.207234602,127.0.0.1:18121,1779035,90275,28
16826494.099927001,81.227833401,127.0.0.1:18121,1779035,90275,28
16826494.122164100,81.250070501,127.0.0.1:18121,1779035,90397,28
16826494.139447201,81.267353602,127.0.0.1:18121,1779035,90397,28
16826494.159632999,81.287539400,127.0.0.1:18121,1779035,90397,28
16826494.179966699,81.307873100,127.0.0.1:18121,1779035,90397,28
16826494.201463901,81.329370301,127.0.0.1:18121,1779035,90397,28
16826494.220514700,81.348421101,127.0.0.1:18121,1782385,90519,28
16826494.243182302,81.371088702,127.0.0.1:18121,1783236,90557,28
16826494.262137901,81.390044302,127.0.0.1:18121,1783236,90557,28
16826494.283089601,81.410996001,127.0.0.1:18121,1783236,90557,28
16826494.303658601,81.431565002,127.0.0.1:18121,1783236,90557,28
16826494.323817801,81.451724201,127.0.0.1:18121,1783236,90679,28
16826494.346210800,81.474117201,127.0.0.1:18121,1783236,90679,28
16826494.363203801,81.491110202,127.0.0.1:18121,1783236,90679,28
16826494.388757501,81.516663902,127.0.0.1:18121,1783236,90679,28
16826494.406840101,81.534746502,127.0.0.1:18121,1785717,90717,28
16826494.427821599,81.555728000,127.0.0.1:18121,1785717,90839,28
16826494.450837702,81.578744102,127.0.0.1:18121,1785717,90839,28
16826494.469985701,81.597892102,127.0.0.1:18121,1785717,90839,28
16826494.492839899,81.620746300,127.0.0.1:18121,1785717,90839,28
16826494.513689101,81.641595501,127.0.0.1:18121,1785717,90839,28
16826494.534589302,81.662495703,127.0.0.1:18121,1785717,90961,28
16826494.555840001,81.683746401,127.0.0.1:18121,1789074,90999,28
16826494.574662000,81.702568401,127.0.0.1:18121,1789074,90999,28
16826494.596276499,81.724182900,127.0.0.1:18121,1789883,91037,28
16826494.615299799,81.743206199,127.0.0.1:18121,1789883,91159,28
16826494.638056699,81.765963100,127.0.0.1:18121,1789883,91159,28
16826494.654790401,81.782696802,127.0.0.1:18121,1789883,91159,28
16826494.677551400,81.805457801,127.0.0.1:18121,1789883,91159,28
16826494.696781300,81.824687701,127.0.0.1:18121,1789883,91159,28
16826494.718196400,81.846102800,127.0.0.1:18121,1789883,91281,28
16826494.740192801,81.868099201,127.0.0.1:18121,1789883,91281,28
16826494.758782301,81.886688702,127.0.0.1:18121,1791075,91319,28
16826494.782992799,81.910899200,127.0.0.1:18121,1791075,91319,28
16826494.800590198,81.928496599,127.0.0.1:18121,1792124,91357,28
16826494.822535899,81.950442299,127.0.0.1:18121,1792124,91479,28
16826494.842387799,81.970294200,127.0.0.1:18121,1792124,91479,28
16826494.862993199,81.990899600,127.0.0.1:18121,1792124,91479,28
16826494.885866299,82.013772700,127.0.0.1:18121,1792124,91479,28
16826494.902894799,82.030801199,127.0.0.1:18121,1792124,91479,28
16826494.926073600,82.053980000,127.0.0.1:18121,1792124,91601,28
16826494.945832901,82.073739301,127.0.0.1:18121,1795453,91639,28
16826494.966879498,82.094785899,127.0.0.1:18121,1796546,91677,28
16826494.984927598,82.112833999,127.0.0.1:18121,1796546,91677,28
16826495.006460201,82.134366602,127.0.0.1:18121,1796546,91677,28
16826495.026399199,82.154305600,127.0.0.1:18121,1796546,91799,28
16826495.048664302,82.176570702,127.0.0.1:18121,1796546,91799,28
16826495.071368702,82.199275102,127.0.0.1:18121,1796546,91799,28
