seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.137257,21.99820,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,36.199
18.153939,16.68170,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,52.880
18.173714,19.77560,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,72.656
18.191928,18.21330,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,90.869
18.211954,20.02690,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,110.896
18.230209,18.25470,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,129.151
18.249417,19.20770,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,148.358
18.267640,18.22280,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,166.581
18.286721,19.08180,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,185.663
18.307285,20.56370,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,19.684
18.324629,17.34430,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,16.497
18.342011,17.38120,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,33.878
18.361324,19.31320,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,53.191
18.378109,16.78510,0,0.00000,0.00000,1200,1200,1104,0,0,20313,1741,69.976
18.398727,20.61830,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,90.594
18.415538,16.81130,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,107.406
18.437104,21.56550,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,128.971
18.456647,19.54320,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,148.514
18.474199,17.55160,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,166.066
18.493092,18.89320,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,17.625
18.511605,18.51270,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,17.756
18.528880,17.27500,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,35.031
18.549140,20.25990,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,55.291
18.567699,18.55950,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,73.850
18.585328,17.62920,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,91.480
18.604741,19.41220,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,110.892
18.623576,18.83510,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,129.727
18.639858,16.28290,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,146.010
18.660771,20.91240,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,166.922
18.678850,18.07920,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,185.001
18.699264,20.41430,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,205.416
18.713044,13.77960,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,12.948
18.733827,20.78300,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,33.731
18.749484,15.65670,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,14.636
18.772232,22.74820,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,37.384
18.787850,15.61840,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,53.003
18.810083,22.23280,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,75.236
18.827104,17.02130,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,15.931
18.847768,20.66380,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,19.727
18.865205,17.43650,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,37.164
18.885408,20.20320,0,0.00000,0.00000,1200,1200,1004,0,0,20313,1741,57.367
18.903077,17.66900,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,75.036
18.920996,17.91910,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,92.955
18.943230,22.23430,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,21.326
18.959446,16.21610,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,15.240
18.976915,17.46860,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,32.709
18.997838,20.92280,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,53.632
19.015172,17.33420,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,70.966
19.033647,18.47520,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,17.460
19.053528,19.88040,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,19.134
19.071925,18.39700,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,37.531
19.092153,20.22860,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,57.760
19.110374,18.22090,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,75.981
19.129385,19.01060,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,94.992
19.147668,18.28300,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,17.320
19.166575,18.90710,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,18.127
19.183838,17.26330,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,35.390
19.203141,19.30290,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,54.693
19.219508,16.36750,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,71.060
19.238740,19.23160,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,90.292
19.260291,21.55120,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,111.843
19.275179,14.88780,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,13.656
19.295321,20.14180,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,19.371
19.315526,20.20550,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,39.576
19.333494,17.96770,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,57.544
19.351460,17.96570,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,75.509
19.370032,18.57220,0,0.00000,0.00000,1200,1200,1102,0,0,20313,1741,94.082
19.387987,17.95520,0,0.00000,0.00000,1200,1200,1102,0,0,25489,1622,112.037
19.407520,19.53300,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,131.570
19.425374,17.85380,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,16.820
19.446397,21.02320,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,20.172
19.461411,15.01410,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,35.186
19.484527,23.11540,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,58.301
19.503374,18.84730,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,77.148
19.520272,16.89760,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,94.046
19.536278,16.00640,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,110.052
19.557292,21.01400,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,19.800
19.572620,15.32850,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,14.405
19.591810,19.18910,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,33.594
19.611816,20.00610,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,53.600
19.631024,19.20840,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,72.809
19.649350,18.32560,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,91.134
19.666660,17.31010,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,108.444
19.688171,21.51130,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,129.956
19.705968,17.79650,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,147.752
19.727544,21.57690,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,169.329
19.746025,18.48090,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,17.573
19.767148,21.12260,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,38.695
19.784303,17.15540,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,55.851
19.802084,17.78040,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,73.631
19.821412,19.32820,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,92.959
19.841580,20.16800,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,113.127
19.855463,13.88300,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,127.010
19.877912,22.44930,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,149.460
19.895484,17.57220,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,16.517
19.917791,22.30650,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,21.436
19.932371,14.57960,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,36.016
19.952456,20.08530,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,56.101
19.970830,18.37420,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,74.476
19.992131,21.30090,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,95.776
20.008801,16.67030,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,112.447
20.029084,20.28280,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,132.730
20.046881,17.79690,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,150.526
20.066633,19.75240,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,170.279
20.084176,17.54220,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,16.569
20.105439,21.26350,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,20.503
20.122485,17.04620,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,37.549
20.139941,17.45610,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,55.005
20.158115,18.17410,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,73.179
20.177266,19.15090,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,92.330
20.195876,18.60940,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,110.939
20.215417,19.54090,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,130.480
20.232307,16.89040,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,147.370
20.248122,15.81510,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,163.186
20.269878,21.75550,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,20.502
20.286530,16.65190,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,37.154
20.307236,20.70650,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,19.874
20.322714,15.47800,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,35.352
20.342940,20.22600,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,55.578
20.361073,18.13310,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,73.711
20.381597,20.52420,0,0.00000,0.00000,1200,1200,1200,0,0,25489,1622,94.235
20.400458,18.86080,0,0.00000,0.00000,1200,1200,1200,0,0,20441,1544,113.096
20.417167,16.70860,0,0.00000,0.00000,1200,1200,1200,0,0,20441,1544,129.804
20.437490,20.32340,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,150.128
20.454821,17.33120,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,167.459
20.473251,18.42960,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,185.889
20.492370,19.11870,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,18.222
20.509988,17.61820,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,16.819
20.529912,19.92450,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,36.743
20.547554,17.64120,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,54.385
20.571924,24.37030,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,78.755
20.588810,16.88620,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,95.641
20.610230,21.41960,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,117.061
20.624353,14.12300,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,131.184
20.645176,20.82290,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,152.007
20.662767,17.59190,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,169.599
20.681481,18.71340,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,188.312
20.699176,17.69480,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,16.595
20.719011,19.83510,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,18.896
20.738498,19.48710,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,38.383
20.757292,18.79460,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,57.177
20.775776,18.48390,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,75.661
20.793707,17.93070,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,93.592
20.812916,19.20900,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,112.801
20.829267,16.35140,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,129.152
20.850467,21.19960,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,150.352
20.868741,18.27400,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,168.626
20.889910,21.16860,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,189.795
20.906576,16.66630,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,206.461
20.926390,19.81440,0,0.00000,0.00000,1200,1200,908,0,0,20441,1544,19.010
20.947580,21.18990,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,20.273
20.963692,16.11170,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,36.385
20.983242,19.55010,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,55.935
21.000119,16.87730,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,72.812
21.019467,19.34750,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,18.374
21.037467,18.00010,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,17.233
21.056482,19.01500,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,36.248
21.073484,17.00210,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,53.250
21.095347,21.86250,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,75.113
21.111463,16.11690,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,91.230
21.130494,19.03080,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,110.260
21.148654,18.15980,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,17.376
21.166889,18.23510,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,17.284
21.189713,22.82370,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,40.108
21.207368,17.65510,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,57.763
21.225071,17.70260,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,75.465
21.247871,22.80030,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,21.666
21.264908,17.03730,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,16.172
21.286760,21.85230,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,38.024
21.301202,14.44140,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,52.466
21.323484,22.28170,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,74.747
21.341095,17.61160,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,92.359
21.360746,19.65110,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,18.794
21.377248,16.50190,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,15.744
21.398625,21.37700,0,0.00000,0.00000,1200,1200,1000,0,0,20441,1544,37.121
21.414343,15.71810,0,0.00000,0.00000,1200,1200,1000,0,0,24114,1611,52.839
21.435837,21.49400,0,0.00000,0.00000,1200,1200,1000,0,0,24114,1611,74.334
21.452579,16.74190,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,91.075
21.473565,20.98620,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,19.732
21.489366,15.80040,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,14.930
21.512491,23.12520,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,38.055
21.529505,17.01400,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,55.069
21.553969,24.46390,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,79.533
21.566500,12.53150,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,92.065
21.589082,22.58150,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,114.646
21.606820,17.73770,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,132.384
21.627787,20.96780,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,19.977
21.641867,14.08000,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,13.057
21.662181,20.31360,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,33.371
21.678469,16.28800,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,49.659
21.699294,20.82510,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,70.484
21.714647,15.35320,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,85.837
21.736012,21.36470,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,107.202
21.751719,15.70700,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,122.909
21.773314,21.59500,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,20.447
21.791892,18.57830,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,17.647
21.811892,19.99980,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,37.647
21.827492,15.59960,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,53.246
21.847571,20.07930,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,73.325
21.866626,19.05490,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,92.380
21.886137,19.51090,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,111.891
21.902611,16.47380,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,128.365
21.921927,19.31630,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,147.681
21.939250,17.32260,0,0.00000,0.00000,1200,1199,1200,0,0,24114,1611,16.264
21.957120,17.87050,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,17.044
21.976377,19.25690,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,36.301
21.994041,17.66450,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,53.965
22.014075,20.03360,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,73.999
22.032100,18.02550,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,92.024
22.050051,17.95030,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,109.975
22.066599,16.54800,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,126.523
22.088024,21.42540,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,19.997
22.106711,18.68670,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,38.683
22.124721,18.01050,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,17.121
22.143590,18.86850,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,35.990
22.162099,18.50900,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,54.499
22.181664,19.56470,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,74.063
22.199771,18.10710,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,92.171
22.220215,20.44410,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,112.615
22.235921,15.70630,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,128.321
22.254944,19.02310,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,147.344
22.273577,18.63270,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,165.977
22.293096,19.51960,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,18.715
22.309979,16.88250,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,16.110
22.328829,18.84990,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,34.960
22.347568,18.73940,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,53.700
22.366687,19.11820,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,72.818
22.385025,18.33900,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,91.157
22.400287,15.26170,0,0.00000,0.00000,1200,1197,1200,0,0,24114,1611,106.419
22.421730,21.44260,0,0.00000,0.00000,1200,1197,1200,0,0,20925,1635,127.861
22.437244,15.51460,0,0.00000,0.00000,1200,1197,1200,0,0,20925,1635,143.376
22.460444,23.19930,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,166.575
22.477226,16.78210,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,15.688
22.498501,21.27540,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,20.477
22.513227,14.72600,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,35.203
22.536889,23.66150,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,58.865
22.554530,17.64180,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,76.507
22.576582,22.05130,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,98.558
22.594206,17.62400,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,116.182
22.613028,18.82220,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,135.004
22.629906,16.87840,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,151.883
22.647529,17.62310,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,169.506
22.665675,18.14570,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,187.651
22.684724,19.04890,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,206.700
22.702183,17.45870,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,16.212
22.718199,16.01630,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,14.917
22.738003,19.80400,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,34.721
22.754959,16.95630,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,51.677
22.775425,20.46580,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,72.143
22.790997,15.57220,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,87.715
22.811935,20.93770,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,108.653
22.828261,16.32570,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,124.979
22.848267,20.00580,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,144.985
22.866664,18.39700,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,163.382
22.887625,20.96150,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,20.141
22.903696,16.07070,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,15.060
22.919764,16.06800,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,15.258
22.939048,19.28390,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,34.542
22.957702,18.65390,0,0.00000,0.00000,1200,1193,906,0,0,20925,1635,53.196
22.977383,19.68100,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,72.877
22.993294,15.91140,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,88.788
23.014371,21.07730,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,109.865
23.031113,16.74150,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,126.607
23.049247,18.13440,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,144.741
23.065391,16.14380,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,160.885
23.085513,20.12150,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,181.007
23.103516,18.00390,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,199.011
23.120435,16.91850,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,16.047
23.139154,18.71930,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,17.946
23.155324,16.16950,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,34.115
23.174821,19.49760,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,53.613
23.194575,19.75380,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,73.367
23.212516,17.94090,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,16.648
23.232113,19.59660,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,18.709
23.250613,18.50030,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,37.209
23.265307,14.69450,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,51.904
23.286620,21.31220,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,73.216
23.304138,17.51860,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,90.735
23.323765,19.62670,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,18.816
23.339072,15.30720,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,14.415
23.360922,21.84990,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,36.265
23.376814,15.89200,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,52.157
23.398419,21.60540,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,73.763
23.413378,14.95860,0,0.00000,0.00000,1200,1185,1098,0,0,20925,1635,88.721
23.427285,13.90720,0,0.00000,0.00000,1200,1185,1098,0,0,26174,1689,12.857
23.447006,19.72130,0,0.00000,0.00000,1200,1185,1098,0,0,26174,1689,18.761
23.463976,16.97000,0,0.00000,0.00000,1200,1185,1098,0,0,26174,1689,35.731
23.486005,22.02850,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,57.759
23.500812,14.80680,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,72.566
23.523336,22.52390,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,95.090
23.539091,15.75510,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,14.947
23.560605,21.51450,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,36.462
23.577167,16.56150,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,15.736
23.597310,20.14340,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,35.880
23.613558,16.24830,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,52.128
23.633592,20.03370,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,72.161
23.650863,17.27030,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,89.432
23.670454,19.59200,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,18.456
23.687512,17.05760,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,16.180
23.706675,19.16250,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,35.342
23.724401,17.72630,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,53.069
23.743754,19.35330,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,72.422
23.760924,17.16960,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,89.592
23.779223,18.29940,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,107.891
23.798301,19.07770,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,18.158
23.815945,17.64430,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,35.803
23.833917,17.97210,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,17.018
23.852107,18.18990,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,35.208
23.870835,18.72770,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,53.936
23.888464,17.62890,0,0.00000,0.00000,1200,1170,1189,0,0,26174,1689,71.564
