monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826464.340363901,0.000000000,11.489901692,8.584789932,0.000000000,0.629685819,0,1158,93,0,1158,26909,0,0,0,0,1722320,1722320,25709,106052,0,5600,5400,7717,1500,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.354021098,0.000000000,11.489901692,8.584789932,0.000000000,0.629685819,0,1158,93,0,1158,26909,0,0,0,0,1722320,1722320,25709,106052,0,5600,5400,7717,1500,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.376775902,0.000000000,11.489901692,8.584789932,0.000000000,0.629685819,0,1158,93,0,1158,26909,0,0,0,0,1722320,1722320,25709,106052,0,5600,5400,7717,1500,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.394085400,0.000000000,11.642001569,8.584789932,0.000000000,0.636890531,0,1177,93,0,1177,27401,0,0,0,0,1728112,1728112,26201,107236,0,5992,5400,7817,1500,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.415250499,0.000000000,11.705499142,8.584789932,0.000000000,0.641487539,0,1184,93,0,1184,27509,0,0,0,0,1728208,1728208,26309,107652,0,6000,5400,7917,1500,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.431221101,0.000000000,11.705499142,8.670289069,0.000000000,0.641487539,0,1184,94,0,1184,27509,0,0,0,0,1728208,1728208,26309,107652,0,6000,5400,7917,1500,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.455120999,0.000000000,11.705499142,8.670289069,0.000000000,0.641487539,0,1184,94,0,1184,27509,0,0,0,0,1728208,1728208,26309,107652,0,6000,5400,7917,1500,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.473490398,0.000000000,11.705499142,8.670289069,0.000000000,0.641487539,0,1184,94,0,1184,27509,0,0,0,0,1728208,1728208,26309,107652,0,6000,5400,7917,1500,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.493911199,0.000000000,11.705499142,8.670289069,0.000000000,0.641487539,0,1184,94,0,1184,27509,0,0,0,0,1728208,1728208,26309,107652,0,6000,5400,7917,1500,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.512430999,0.000000000,11.705499142,8.670289069,0.000000000,0.641487539,0,1184,94,0,1184,27509,0,0,0,0,1728208,1728208,26309,107652,0,6000,5400,7917,1500,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.530946299,0.000000000,11.705499142,8.744690567,0.000000000,0.641487539,0,1184,95,0,1184,27509,0,0,0,0,1728208,1728208,26309,107652,0,6000,5400,7917,1500,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.550724801,0.000000000,11.705499142,8.744690567,0.000000000,0.641487539,0,1184,95,0,1184,27509,0,0,0,0,1728208,1728208,26309,107652,0,6000,5400,7917,1500,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.570529498,0.000000000,11.801797897,8.744690567,0.000000000,0.646289438,0,1190,95,0,1190,27701,0,0,0,0,1731184,1731184,26501,108228,0,6000,5592,7917,1500,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.586686902,0.000000000,11.868100613,8.744690567,0.000000000,0.650491565,0,1197,95,0,1197,27809,0,0,0,0,1731312,1731312,26609,108752,0,6000,5600,7917,1600,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.607922301,0.000000000,11.868100613,8.744690567,0.000000000,0.650491565,0,1197,95,0,1197,27809,0,0,0,0,1731312,1731312,26609,108752,0,6000,5600,7917,1600,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.629534598,0.000000000,11.868100613,8.847691119,0.000000000,0.650491565,0,1197,96,0,1197,27809,0,0,0,0,1731312,1731312,26609,108752,0,6000,5600,7917,1600,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.649000999,0.000000000,11.868100613,8.847691119,0.000000000,0.650491565,0,1197,96,0,1197,27809,0,0,0,0,1731312,1731312,26609,108752,0,6000,5600,7917,1600,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.666515201,0.000000000,11.868100613,8.847691119,0.000000000,0.650491565,0,1197,96,0,1197,27809,0,0,0,0,1731312,1731312,26609,108752,0,6000,5600,7917,1600,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.685176000,0.000000000,11.868100613,8.847691119,0.000000000,0.650491565,0,1197,96,0,1197,27809,0,0,0,0,1731312,1731312,26609,108752,0,6000,5600,7917,1600,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.705800101,0.000000000,11.868100613,8.847691119,0.000000000,0.650491565,0,1197,96,0,1197,27809,0,0,0,0,1731312,1731312,26609,108752,0,6000,5600,7917,1600,1844,1500,1892,0,0,0,0,0,256,0,0,0,0,0,0,0
16826464.725373499,0.000000000,12.129414827,8.927490562,0.000000000,0.664796680,0,1221,97,0,1221,28382,0,0,0,0,1737232,1737232,27182,111057,0,6000,6000,7917,1713,1844,1500,1892,60,0,0,0,0,256,0,0,0,0,0,0,0
16826464.745552301,0.000000000,12.129414827,8.927490562,0.000000000,0.664796680,0,1221,97,0,1221,28382,0,0,0,0,1737232,1737232,27182,111057,0,6000,6000,7917,1713,1844,1500,1892,60,0,0,0,0,256,0,0,0,0,0,0,0
16826464.762608800,0.000000000,12.155015022,8.927490562,0.000000000,0.666096807,0,1223,97,0,1223,28409,0,0,0,0,1737232,1737232,27209,111300,0,6000,6000,7917,1713,1844,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826464.784134898,0.000000000,12.155015022,8.927490562,0.000000000,0.666096807,0,1223,97,0,1223,28409,0,0,0,0,1737232,1737232,27209,111300,0,6000,6000,7917,1713,1844,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826464.801540699,0.000000000,12.155015022,8.927490562,0.000000000,0.666096807,0,1223,97,0,1223,28409,0,0,0,0,1737232,1737232,27209,111300,0,6000,6000,7917,1713,1844,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826464.822803400,0.000000000,12.155015022,9.023692459,0.000000000,0.666096807,0,1223,98,0,1223,28409,0,0,0,0,1737232,1737232,27209,111300,0,6000,6000,7917,1713,1844,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826464.839054201,0.000000000,12.155015022,9.023692459,0.000000000,0.666096807,0,1223,98,0,1223,28409,0,0,0,0,1737232,1737232,27209,111300,0,6000,6000,7917,1713,1844,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826464.861620199,0.000000000,12.155015022,9.023692459,0.000000000,0.666096807,0,1223,98,0,1223,28409,0,0,0,0,1737232,1737232,27209,111300,0,6000,6000,7917,1713,1844,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826464.877757400,0.000000000,12.155015022,9.023692459,0.000000000,0.666096807,0,1223,98,0,1223,28409,0,0,0,0,1737232,1737232,27209,111300,0,6000,6000,7917,1713,1844,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826464.899209000,0.000000000,12.155015022,9.023692459,0.000000000,0.666096807,0,1223,98,0,1223,28409,0,0,0,0,1737232,1737232,27209,111300,0,6000,6000,7917,1713,1844,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826464.915817000,0.000000000,12.155015022,9.092293680,0.000000000,0.666096807,0,1223,99,0,1223,28409,0,0,0,0,1737232,1737232,27209,111300,0,6000,6000,7917,1713,1844,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826464.937605299,0.000000000,12.223809958,9.092293680,0.000000000,0.669002533,0,1229,99,0,1229,28601,0,0,0,0,1740080,1740080,27401,111876,0,6000,6192,7917,1713,1844,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826464.953931399,0.000000000,12.308608741,9.092293680,0.000000000,0.672500581,0,1236,99,0,1236,28709,0,0,0,0,1740208,1740208,27509,112500,0,6000,6200,7917,1713,1944,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826464.976537898,0.000000000,12.308608741,9.092293680,0.000000000,0.672500581,0,1236,99,0,1236,28709,0,0,0,0,1740208,1740208,27509,112500,0,6000,6200,7917,1713,1944,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826464.993767101,0.000000000,12.308608741,9.092293680,0.000000000,0.672500581,0,1236,99,0,1236,28709,0,0,0,0,1740208,1740208,27509,112500,0,6000,6200,7917,1713,1944,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.015783899,0.000000000,12.308608741,9.092293680,0.000000000,0.672500581,0,1236,99,0,1236,28709,0,0,0,0,1740208,1740208,27509,112500,0,6000,6200,7917,1713,1944,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.029672600,0.000000000,12.308608741,9.196393192,0.000000000,0.672500581,0,1236,100,0,1236,28709,0,0,0,0,1740208,1740208,27509,112500,0,6000,6200,7917,1713,1944,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.053183801,0.000000000,12.308608741,9.196393192,0.000000000,0.672500581,0,1236,100,0,1236,28709,0,0,0,0,1740208,1740208,27509,112500,0,6000,6200,7917,1713,1944,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.068166099,0.000000000,12.308608741,9.196393192,0.000000000,0.672500581,0,1236,100,0,1236,28709,0,0,0,0,1740208,1740208,27509,112500,0,6000,6200,7917,1713,1944,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.091299299,0.000000000,12.308608741,9.196393192,0.000000000,0.672500581,0,1236,100,0,1236,28709,0,0,0,0,1740208,1740208,27509,112500,0,6000,6200,7917,1713,1944,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.108587500,0.000000000,12.308608741,9.196393192,0.000000000,0.672500581,0,1236,100,0,1236,28709,0,0,0,0,1740208,1740208,27509,112500,0,6000,6200,7917,1713,1944,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.130709998,0.000000000,12.489508837,9.268894792,0.000000000,0.681310892,0,1255,101,0,1255,29201,0,0,0,0,1746064,1746064,28001,114276,0,6000,6592,7917,1713,2044,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.145135701,0.000000000,12.489508837,9.268894792,0.000000000,0.681310892,0,1255,101,0,1255,29201,0,0,0,0,1746064,1746064,28001,114276,0,6000,6592,7917,1713,2044,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.169784099,0.000000000,12.567199767,9.268894792,0.000000000,0.685710460,0,1262,101,0,1262,29309,0,0,0,0,1746192,1746192,28109,114900,0,6000,6600,7917,1713,2144,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.185181201,0.000000000,12.567199767,9.268894792,0.000000000,0.685710460,0,1262,101,0,1262,29309,0,0,0,0,1746192,1746192,28109,114900,0,6000,6600,7917,1713,2144,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.208022200,0.000000000,12.567199767,9.268894792,0.000000000,0.685710460,0,1262,101,0,1262,29309,0,0,0,0,1746192,1746192,28109,114900,0,6000,6600,7917,1713,2144,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.223453902,0.000000000,12.567199767,9.358592331,0.000000000,0.685710460,0,1262,102,0,1262,29309,0,0,0,0,1746192,1746192,28109,114900,0,6000,6600,7917,1713,2144,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.240260899,0.000000000,12.567199767,9.358592331,0.000000000,0.685710460,0,1262,102,0,1262,29309,0,0,0,0,1746192,1746192,28109,114900,0,6000,6600,7917,1713,2144,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.262993898,0.000000000,12.567199767,9.358592331,0.000000000,0.685710460,0,1262,102,0,1262,29309,0,0,0,0,1746192,1746192,28109,114900,0,6000,6600,7917,1713,2144,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.280786399,0.000000000,12.567199767,9.358592331,0.000000000,0.685710460,0,1262,102,0,1262,29309,0,0,0,0,1746192,1746192,28109,114900,0,6000,6600,7917,1713,2144,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.299742799,0.000000000,12.567199767,9.358592331,0.000000000,0.685710460,0,1262,102,0,1262,29309,0,0,0,0,1746192,1746192,28109,114900,0,6000,6600,7917,1713,2144,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.317029700,0.000000000,12.567199767,9.460389614,0.000000000,0.685710460,0,1262,103,0,1262,29309,0,0,0,0,1746192,1746192,28109,114900,0,6000,6600,7917,1713,2144,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.338133201,0.000000000,12.567199767,9.460389614,0.000000000,0.685710460,0,1262,103,0,1262,29309,0,0,0,0,1746192,1746192,28109,114900,0,6000,6600,7917,1713,2144,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.356291801,0.000000000,12.567199767,9.460389614,0.000000000,0.685710460,0,1262,103,0,1262,29309,0,0,0,0,1746192,1746192,28109,114900,0,6000,6600,7917,1713,2144,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.377263401,0.000000000,12.643493712,9.460389614,0.000000000,0.689007342,0,1268,103,0,1268,29501,0,0,0,0,1749072,1749072,28301,115668,0,6000,6600,8109,1713,2144,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.393948901,0.000000000,12.643493712,9.460389614,0.000000000,0.689007342,0,1268,103,0,1268,29501,0,0,0,0,1749072,1749072,28301,115668,0,6000,6600,8109,1713,2144,1500,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.415506002,0.000000000,12.722089887,9.553689510,0.000000000,0.695008785,0,1275,104,0,1275,29609,0,0,0,0,1749232,1749232,28409,116400,0,6000,6600,8117,1713,2144,1600,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.433645900,0.000000000,12.722089887,9.553689510,0.000000000,0.695008785,0,1275,104,0,1275,29609,0,0,0,0,1749232,1749232,28409,116400,0,6000,6600,8117,1713,2144,1600,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.455602899,0.000000000,12.722089887,9.553689510,0.000000000,0.695008785,0,1275,104,0,1275,29609,0,0,0,0,1749232,1749232,28409,116400,0,6000,6600,8117,1713,2144,1600,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.469160601,0.000000000,12.964081019,9.553689510,0.000000000,0.708613545,0,1294,104,0,1294,30101,0,0,0,0,1754896,1754896,28901,118668,0,6000,6600,8509,1713,2144,1700,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.492762901,0.000000000,12.964081019,9.553689510,0.000000000,0.708613545,0,1294,104,0,1294,30101,0,0,0,0,1754896,1754896,28901,118668,0,6000,6600,8509,1713,2144,1700,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.511406101,0.000000000,13.023976237,9.553689510,0.000000000,0.711817294,0,1301,104,0,1301,30209,0,0,0,0,1755312,1755312,29009,119400,0,6000,6600,8517,1713,2144,1800,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.531505100,0.000000000,13.023976237,9.661190212,0.000000000,0.711817294,0,1301,105,0,1301,30209,0,0,0,0,1755312,1755312,29009,119400,0,6000,6600,8517,1713,2144,1800,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.549443699,0.000000000,13.023976237,9.661190212,0.000000000,0.711817294,0,1301,105,0,1301,30209,0,0,0,0,1755312,1755312,29009,119400,0,6000,6600,8517,1713,2144,1800,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.570698399,0.000000000,13.023976237,9.661190212,0.000000000,0.711817294,0,1301,105,0,1301,30209,0,0,0,0,1755312,1755312,29009,119400,0,6000,6600,8517,1713,2144,1800,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.586069100,0.000000000,13.023976237,9.661190212,0.000000000,0.711817294,0,1301,105,0,1301,30209,0,0,0,0,1755312,1755312,29009,119400,0,6000,6600,8517,1713,2144,1800,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.608184200,0.000000000,13.023976237,9.661190212,0.000000000,0.711817294,0,1301,105,0,1301,30209,0,0,0,0,1755312,1755312,29009,119400,0,6000,6600,8517,1713,2144,1800,1892,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.625041299,0.000000000,13.168573380,9.735889733,0.000000000,0.720728189,0,1314,106,0,1314,30509,0,0,0,0,1758288,1758288,29309,121000,0,6000,6600,8717,1713,2144,1800,1992,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.647289202,0.000000000,13.168573380,9.735889733,0.000000000,0.720728189,0,1314,106,0,1314,30509,0,0,0,0,1758288,1758288,29309,121000,0,6000,6600,8717,1713,2144,1800,1992,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.661888301,0.000000000,13.168573380,9.735889733,0.000000000,0.720728189,0,1314,106,0,1314,30509,0,0,0,0,1758288,1758288,29309,121000,0,6000,6600,8717,1713,2144,1800,1992,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.682728801,0.000000000,13.168573380,9.735889733,0.000000000,0.720728189,0,1314,106,0,1314,30509,0,0,0,0,1758288,1758288,29309,121000,0,6000,6600,8717,1713,2144,1800,1992,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.700114101,0.000000000,13.168573380,9.735889733,0.000000000,0.720728189,0,1314,106,0,1314,30509,0,0,0,0,1758288,1758288,29309,121000,0,6000,6600,8717,1713,2144,1800,1992,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.720385700,0.000000000,13.407271355,9.827990085,0.000000000,0.733930618,0,1333,107,0,1333,31001,0,0,0,0,1764112,1764112,29801,123368,0,6000,6600,9109,1713,2144,1800,2092,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.741219498,0.000000000,13.461772352,9.827990085,0.000000000,0.737439841,0,1340,107,0,1340,31109,0,0,0,0,1764208,1764208,29909,124200,0,6000,6600,9117,1713,2144,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.759062901,0.000000000,13.461772352,9.827990085,0.000000000,0.737439841,0,1340,107,0,1340,31109,0,0,0,0,1764208,1764208,29909,124200,0,6000,6600,9117,1713,2144,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.776080798,0.000000000,13.461772352,9.827990085,0.000000000,0.737439841,0,1340,107,0,1340,31109,0,0,0,0,1764208,1764208,29909,124200,0,6000,6600,9117,1713,2144,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.796260498,0.000000000,13.461772352,9.827990085,0.000000000,0.737439841,0,1340,107,0,1340,31109,0,0,0,0,1764208,1764208,29909,124200,0,6000,6600,9117,1713,2144,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.811815500,0.000000000,13.461772352,9.929392487,0.000000000,0.737439841,0,1340,108,0,1340,31109,0,0,0,0,1764208,1764208,29909,124200,0,6000,6600,9117,1713,2144,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.833701700,0.000000000,13.461772352,9.929392487,0.000000000,0.737439841,0,1340,108,0,1340,31109,0,0,0,0,1764208,1764208,29909,124200,0,6000,6600,9117,1713,2144,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.852294602,0.000000000,13.542577624,9.929392487,0.000000000,0.741742551,0,1346,108,0,1346,31301,0,0,0,0,1767056,1767056,30101,124584,0,6192,6600,9117,1713,2144,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.871963300,0.000000000,13.609681278,9.929392487,0.000000000,0.745542347,0,1353,108,0,1353,31409,0,0,0,0,1767184,1767184,30209,125200,0,6200,6600,9117,1713,2244,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.888249502,0.000000000,13.609681278,9.929392487,0.000000000,0.745542347,0,1353,108,0,1353,31409,0,0,0,0,1767184,1767184,30209,125200,0,6200,6600,9117,1713,2244,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.908959799,0.000000000,13.609681278,9.929392487,0.000000000,0.745542347,0,1353,108,0,1353,31409,0,0,0,0,1767184,1767184,30209,125200,0,6200,6600,9117,1713,2244,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.926450301,0.000000000,13.609681278,10.023895651,0.000000000,0.745542347,0,1353,109,0,1353,31409,0,0,0,0,1767184,1767184,30209,125200,0,6200,6600,9117,1713,2244,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.946870402,0.000000000,13.609681278,10.023895651,0.000000000,0.745542347,0,1353,109,0,1353,31409,0,0,0,0,1767184,1767184,30209,125200,0,6200,6600,9117,1713,2244,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.962634400,0.000000000,13.609681278,10.023895651,0.000000000,0.745542347,0,1353,109,0,1353,31409,0,0,0,0,1767184,1767184,30209,125200,0,6200,6600,9117,1713,2244,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826465.984329101,0.000000000,13.809889555,10.023895651,0.000000000,0.756040215,0,1372,109,0,1372,31901,0,0,0,0,1772848,1772848,30701,126584,0,6592,6600,9117,1713,2344,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.002392899,0.000000000,13.859685510,10.023895651,0.000000000,0.758845359,0,1379,109,0,1379,32009,0,0,0,0,1773008,1773008,30809,127200,0,6600,6600,9117,1713,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.021279301,0.000000000,13.859685510,10.113593191,0.000000000,0.758845359,0,1379,110,0,1379,32009,0,0,0,0,1773008,1773008,30809,127200,0,6600,6600,9117,1713,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.038869102,0.000000000,13.859685510,10.113593191,0.000000000,0.758845359,0,1379,110,0,1379,32009,0,0,0,0,1773008,1773008,30809,127200,0,6600,6600,9117,1713,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.062407799,0.000000000,13.859685510,10.113593191,0.000000000,0.758845359,0,1379,110,0,1379,32009,0,0,0,0,1773008,1773008,30809,127200,0,6600,6600,9117,1713,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.078523200,0.000000000,13.859685510,10.113593191,0.000000000,0.758845359,0,1379,110,0,1379,32009,0,0,0,0,1773008,1773008,30809,127200,0,6600,6600,9117,1713,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.098566402,0.000000000,13.859685510,10.113593191,0.000000000,0.758845359,0,1379,110,0,1379,32009,0,0,0,0,1773008,1773008,30809,127200,0,6600,6600,9117,1713,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.115599599,0.000000000,13.859685510,10.204993188,0.000000000,0.758845359,0,1379,111,0,1379,32009,0,0,0,0,1773008,1773008,30809,127200,0,6600,6600,9117,1713,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.132552799,0.000000000,13.859685510,10.204993188,0.000000000,0.758845359,0,1379,111,0,1379,32009,0,0,0,0,1773008,1773008,30809,127200,0,6600,6600,9117,1713,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.155745801,0.000000000,13.941686600,10.204993188,0.000000000,0.762447715,0,1385,111,0,1385,32201,0,0,0,0,1775920,1775920,31001,127776,0,6600,6792,9117,1713,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.171383101,0.000000000,14.003690332,10.204993188,0.000000000,0.766452402,0,1392,111,0,1392,32309,0,0,0,0,1776048,1776048,31109,128300,0,6600,6800,9117,1813,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.192705601,0.000000000,14.003690332,10.204993188,0.000000000,0.766452402,0,1392,111,0,1392,32309,0,0,0,0,1776048,1776048,31109,128300,0,6600,6800,9117,1813,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.210896999,0.000000000,14.003690332,10.204993188,0.000000000,0.766452402,0,1392,111,0,1392,32309,0,0,0,0,1776048,1776048,31109,128300,0,6600,6800,9117,1813,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.230526801,0.000000000,14.003690332,10.305993259,0.000000000,0.766452402,0,1392,112,0,1392,32309,0,0,0,0,1776048,1776048,31109,128300,0,6600,6800,9117,1813,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.248515900,0.000000000,14.003690332,10.305993259,0.000000000,0.766452402,0,1392,112,0,1392,32309,0,0,0,0,1776048,1776048,31109,128300,0,6600,6800,9117,1813,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.268306602,0.000000000,14.003690332,10.305993259,0.000000000,0.766452402,0,1392,112,0,1392,32309,0,0,0,0,1776048,1776048,31109,128300,0,6600,6800,9117,1813,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.286273301,0.000000000,14.200586826,10.305993259,0.000000000,0.776451081,0,1411,112,0,1411,32801,0,0,0,0,1781872,1781872,31601,129976,0,6600,7192,9117,1913,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.306184500,0.000000000,14.200586826,10.305993259,0.000000000,0.776451081,0,1411,112,0,1411,32801,0,0,0,0,1781872,1781872,31601,129976,0,6600,7192,9117,1913,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.322667301,0.000000000,14.249686152,10.376494378,0.000000000,0.779151917,0,1418,113,0,1418,32909,0,0,0,0,1781968,1781968,31709,130500,0,6600,7200,9117,2013,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.344072100,0.000000000,14.249686152,10.376494378,0.000000000,0.779151917,0,1418,113,0,1418,32909,0,0,0,0,1781968,1781968,31709,130500,0,6600,7200,9117,2013,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.358563799,0.000000000,14.249686152,10.376494378,0.000000000,0.779151917,0,1418,113,0,1418,32909,0,0,0,0,1781968,1781968,31709,130500,0,6600,7200,9117,2013,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.380667899,0.000000000,14.249686152,10.376494378,0.000000000,0.779151917,0,1418,113,0,1418,32909,0,0,0,0,1781968,1781968,31709,130500,0,6600,7200,9117,2013,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
16826466.397454400,0.000000000,14.249686152,10.376494378,0.000000000,0.779151917,0,1418,113,0,1418,32909,0,0,0,0,1781968,1781968,31709,130500,0,6600,7200,9117,2013,2444,1800,2192,87,0,0,0,0,256,0,0,0,0,0,0,0
