monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889166.182886299,0.000000000,4.913184792,1.129589975,0.000000000,0.250406563,0,546,13,0,546,12600,0,0,0,0,2008176,2008176,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.194494799,0.000000000,4.913184792,1.129589975,0.000000000,0.250406563,0,546,13,0,546,12600,0,0,0,0,2008176,2008176,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.207052000,0.000000000,5.015488714,1.129589975,0.000000000,0.255700201,0,559,13,0,559,12900,0,0,0,0,2009488,2009488,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.217758801,0.000000000,5.015488714,1.129589975,0.000000000,0.255700201,0,559,13,0,559,12900,0,0,0,0,2009488,2009488,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.228609599,0.000000000,5.015488714,1.220788807,0.000000000,0.255700201,0,559,14,0,559,12900,0,0,0,0,2009488,2009488,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.240217999,0.000000000,5.123693496,1.220788807,0.000000000,0.260494649,0,572,14,0,572,13200,0,0,0,0,2012336,2012336,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.251937799,0.000000000,5.123693496,1.220788807,0.000000000,0.260494649,0,572,14,0,572,13200,0,0,0,0,2012336,2012336,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.264802098,0.000000000,5.123693496,1.220788807,0.000000000,0.260494649,0,572,14,0,572,13200,0,0,0,0,2012336,2012336,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.276452500,0.000000000,5.233690143,1.220788807,0.000000000,0.265501440,0,585,14,0,585,13500,0,0,0,0,2015344,2015344,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.288667500,0.000000000,5.233690143,1.220788807,0.000000000,0.265501440,0,585,14,0,585,13500,0,0,0,0,2015344,2015344,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.300122298,0.000000000,5.300287157,1.220788807,0.000000000,0.268306583,0,591,14,0,591,13692,0,0,0,0,2016208,2016208,12492,16392,8592,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.311911002,0.000000000,5.352880806,1.220788807,0.000000000,0.270403922,0,598,14,0,598,13800,0,0,0,0,2016336,2016336,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.324244201,0.000000000,5.352880806,1.300487667,0.000000000,0.270403922,0,598,15,0,598,13800,0,0,0,0,2016336,2016336,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.334281601,0.000000000,5.431685597,1.300487667,0.000000000,0.273901969,0,604,15,0,604,13992,0,0,0,0,2018640,2018640,12792,16792,8792,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.346168399,0.000000000,5.484689027,1.300487667,0.000000000,0.277005136,0,611,15,0,611,14100,0,0,0,0,2018640,2018640,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.355468798,0.000000000,5.484689027,1.300487667,0.000000000,0.277005136,0,611,15,0,611,14100,0,0,0,0,2018640,2018640,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.367851000,0.000000000,5.568981171,1.300487667,0.000000000,0.280898064,0,617,15,0,617,14292,0,0,0,0,2021456,2021456,13092,17192,8992,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.382162999,0.000000000,5.617477000,1.300487667,0.000000000,0.284295529,0,624,15,0,624,14400,0,0,0,0,2021520,2021520,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.394631598,0.000000000,5.617477000,1.300487667,0.000000000,0.284295529,0,624,15,0,624,14400,0,0,0,0,2021520,2021520,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.407104298,0.000000000,5.720477551,1.300487667,0.000000000,0.289089978,0,637,15,0,637,14700,0,0,0,0,2023632,2023632,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.417454999,0.000000000,5.720477551,1.300487667,0.000000000,0.289089978,0,637,15,0,637,14700,0,0,0,0,2023632,2023632,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.430394098,0.000000000,5.720477551,1.382488757,0.000000000,0.289089978,0,637,16,0,637,14700,0,0,0,0,2023632,2023632,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.443436399,0.000000000,5.720477551,1.382488757,0.000000000,0.289089978,0,637,16,0,637,14700,0,0,0,0,2023632,2023632,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.452769998,0.000000000,5.784168839,1.382488757,0.000000000,0.292088836,0,643,16,0,643,14892,0,0,0,0,2024560,2024560,13692,17992,9392,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.465306401,0.000000000,5.842376500,1.382488757,0.000000000,0.295992941,0,650,16,0,650,15000,0,0,0,0,2024560,2024560,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.477566902,0.000000000,5.943376571,1.382488757,0.000000000,0.300891697,0,663,16,0,663,15300,0,0,0,0,2027664,2027664,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.487207800,0.000000000,5.943376571,1.382488757,0.000000000,0.300891697,0,663,16,0,663,15300,0,0,0,0,2027664,2027664,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.500403900,0.000000000,5.943376571,1.382488757,0.000000000,0.300891697,0,663,16,0,663,15300,0,0,0,0,2027664,2027664,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.513581701,0.000000000,5.943376571,1.382488757,0.000000000,0.300891697,0,663,16,0,663,15300,0,0,0,0,2027664,2027664,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.525759298,0.000000000,6.050173193,1.456689090,0.000000000,0.306088477,0,676,17,0,676,15600,0,0,0,0,2030480,2030480,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.535177201,0.000000000,6.050173193,1.456689090,0.000000000,0.306088477,0,676,17,0,676,15600,0,0,0,0,2030480,2030480,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.549134899,0.000000000,6.050173193,1.456689090,0.000000000,0.306088477,0,676,17,0,676,15600,0,0,0,0,2030480,2030480,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.561434802,0.000000000,6.153982133,1.456689090,0.000000000,0.310286880,0,689,17,0,689,15900,0,0,0,0,2031504,2031504,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.572559301,0.000000000,6.283089519,1.456689090,0.000000000,0.317785889,0,702,17,0,702,16200,0,0,0,0,2033456,2033456,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.583625302,0.000000000,6.283089519,1.456689090,0.000000000,0.317785889,0,702,17,0,702,16200,0,0,0,0,2033456,2033456,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.596210402,0.000000000,6.283089519,1.456689090,0.000000000,0.317785889,0,702,17,0,702,16200,0,0,0,0,2033456,2033456,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.605331600,0.000000000,6.283089519,1.456689090,0.000000000,0.317785889,0,702,17,0,702,16200,0,0,0,0,2033456,2033456,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.619213201,0.000000000,6.389994174,1.456689090,0.000000000,0.322487205,0,715,17,0,715,16500,0,0,0,0,2036400,2036400,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.631659999,0.000000000,6.389994174,1.564387232,0.000000000,0.322487205,0,715,18,0,715,16500,0,0,0,0,2036400,2036400,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.644478802,0.000000000,6.389994174,1.564387232,0.000000000,0.322487205,0,715,18,0,715,16500,0,0,0,0,2036400,2036400,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.657018099,0.000000000,6.492495537,1.564387232,0.000000000,0.327896327,0,728,18,0,728,16800,0,0,0,0,2038896,2038896,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.667191599,0.000000000,6.617899984,1.564387232,0.000000000,0.334791839,0,741,18,0,741,17100,0,0,0,0,2039376,2039376,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.680656198,0.000000000,6.617899984,1.564387232,0.000000000,0.334791839,0,741,18,0,741,17100,0,0,0,0,2039376,2039376,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.693376798,0.000000000,6.617899984,1.564387232,0.000000000,0.334791839,0,741,18,0,741,17100,0,0,0,0,2039376,2039376,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.705968302,0.000000000,6.617899984,1.564387232,0.000000000,0.334791839,0,741,18,0,741,17100,0,0,0,0,2039376,2039376,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.716937900,0.000000000,6.758499891,1.564387232,0.000000000,0.341601670,0,754,18,0,754,17400,0,0,0,0,2042096,2042096,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.728541002,0.000000000,6.758499891,1.644387841,0.000000000,0.341601670,0,754,19,0,754,17400,0,0,0,0,2042096,2042096,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.740931399,0.000000000,6.758499891,1.644387841,0.000000000,0.341601670,0,754,19,0,754,17400,0,0,0,0,2042096,2042096,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.752208699,0.000000000,6.838105619,1.644387841,0.000000000,0.344403088,0,760,19,0,760,17592,0,0,0,0,2044880,2044880,16392,21592,11192,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.765143901,0.000000000,6.941504776,1.644387841,0.000000000,0.349592417,0,773,19,0,773,17892,0,0,0,0,2045936,2045936,16692,21992,11392,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.777977500,0.000000000,6.992001086,1.644387841,0.000000000,0.352185220,0,780,19,0,780,18000,0,0,0,0,2046000,2046000,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.790417999,0.000000000,6.992001086,1.644387841,0.000000000,0.352185220,0,780,19,0,780,18000,0,0,0,0,2046000,2046000,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.800494500,0.000000000,6.992001086,1.644387841,0.000000000,0.352185220,0,780,19,0,780,18000,0,0,0,0,2046000,2046000,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.811945301,0.000000000,7.072098553,1.644387841,0.000000000,0.355683267,0,786,19,0,786,18192,0,0,0,0,2047344,2047344,16992,22392,11592,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.824247502,0.000000000,7.134694606,1.717187464,0.000000000,0.359982252,0,793,20,0,793,18300,0,0,0,0,2047344,2047344,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.834141102,0.000000000,7.134694606,1.717187464,0.000000000,0.359982252,0,793,20,0,793,18300,0,0,0,0,2047344,2047344,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.847940601,0.000000000,7.224194705,1.717187464,0.000000000,0.364284962,0,799,20,0,799,18492,0,0,0,0,2050224,2050224,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.860779900,0.000000000,7.286697626,1.717187464,0.000000000,0.367984176,0,806,20,0,806,18600,0,0,0,0,2050576,2050576,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.873497400,0.000000000,7.418487221,1.717187464,0.000000000,0.375580043,0,819,20,0,819,18900,0,0,0,0,2053136,2053136,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.882585499,0.000000000,7.418487221,1.717187464,0.000000000,0.375580043,0,819,20,0,819,18900,0,0,0,0,2053136,2053136,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.895015299,0.000000000,7.418487221,1.717187464,0.000000000,0.375580043,0,819,20,0,819,18900,0,0,0,0,2053136,2053136,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.906491902,0.000000000,7.568992674,1.717187464,0.000000000,0.382684171,0,832,20,0,832,19200,0,0,0,0,2053136,2053136,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.917230502,0.000000000,7.568992674,1.717187464,0.000000000,0.382684171,0,832,20,0,832,19200,0,0,0,0,2053136,2053136,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.930595800,0.000000000,7.634889334,1.939184964,0.000000000,0.385578722,0,838,21,0,838,19392,0,0,0,0,2055536,2055536,18192,23992,12392,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.942581698,0.000000000,7.681895047,1.939184964,0.000000000,0.388182700,0,845,21,0,845,19500,0,0,0,0,2055536,2055536,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.951574899,0.000000000,7.681895047,1.939184964,0.000000000,0.388182700,0,845,21,0,845,19500,0,0,0,0,2055536,2055536,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.964597899,0.000000000,7.743496448,1.939184964,0.000000000,0.390686095,0,851,21,0,851,19692,0,0,0,0,2058384,2058384,18492,24392,12592,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.974179700,0.000000000,7.792599499,1.939184964,0.000000000,0.393383205,0,858,21,0,858,19800,0,0,0,0,2058480,2058480,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.986592200,0.000000000,7.792599499,1.939184964,0.000000000,0.393383205,0,858,21,0,858,19800,0,0,0,0,2058480,2058480,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.999664102,0.000000000,7.894102484,1.939184964,0.000000000,0.398088247,0,871,21,0,871,20100,0,0,0,0,2059952,2059952,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.012013700,0.000000000,7.894102484,1.939184964,0.000000000,0.398088247,0,871,21,0,871,20100,0,0,0,0,2059952,2059952,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.021589302,0.000000000,7.894102484,2.029083669,0.000000000,0.398088247,0,871,22,0,871,20100,0,0,0,0,2059952,2059952,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.035189699,0.000000000,7.894102484,2.029083669,0.000000000,0.398088247,0,871,22,0,871,20100,0,0,0,0,2059952,2059952,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.047489699,0.000000000,7.977001369,2.029083669,0.000000000,0.402383506,0,877,22,0,877,20292,0,0,0,0,2060912,2060912,19092,25192,12992,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.056287501,0.000000000,8.025698364,2.029083669,0.000000000,0.405281782,0,884,22,0,884,20400,0,0,0,0,2060912,2060912,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.069917001,0.000000000,8.139401674,2.029083669,0.000000000,0.410590321,0,897,22,0,897,20700,0,0,0,0,2064112,2064112,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.084253199,0.000000000,8.139401674,2.029083669,0.000000000,0.410590321,0,897,22,0,897,20700,0,0,0,0,2064112,2064112,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.099215701,0.000000000,8.139401674,2.029083669,0.000000000,0.410590321,0,897,22,0,897,20700,0,0,0,0,2064112,2064112,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.110482600,0.000000000,8.227299899,2.029083669,0.000000000,0.414788723,0,903,22,0,903,20892,0,0,0,0,2066896,2066896,19692,25992,13392,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.124844801,0.000000000,8.275501430,2.110980451,0.000000000,0.417787582,0,910,23,0,910,21000,0,0,0,0,2067024,2067024,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.139111400,0.000000000,8.275501430,2.110980451,0.000000000,0.417787582,0,910,23,0,910,21000,0,0,0,0,2067024,2067024,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.151328798,0.000000000,8.337903768,2.110980451,0.000000000,0.420182943,0,916,23,0,916,21192,0,0,0,0,2067440,2067440,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.160557199,0.000000000,8.436404169,2.110980451,0.000000000,0.424981117,0,929,23,0,929,21492,0,0,0,0,2069520,2069520,20292,26792,13792,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.173384201,0.000000000,8.492905647,2.110980451,0.000000000,0.428684056,0,936,23,0,936,21600,0,0,0,0,2069520,2069520,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.186643399,0.000000000,8.492905647,2.110980451,0.000000000,0.428684056,0,936,23,0,936,21600,0,0,0,0,2069520,2069520,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.195900399,0.000000000,8.557006717,2.110980451,0.000000000,0.431280583,0,942,23,0,942,21792,0,0,0,0,2072304,2072304,20592,27192,13992,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.208981998,0.000000000,8.633203804,2.110980451,0.000000000,0.436086208,0,949,23,0,949,21900,0,0,0,0,2072432,2072432,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.221656300,0.000000000,8.633203804,2.200379968,0.000000000,0.436086208,0,949,24,0,949,21900,0,0,0,0,2072432,2072432,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.234402899,0.000000000,8.698310703,2.200379968,0.000000000,0.438787043,0,955,24,0,955,22092,0,0,0,0,2074320,2074320,20892,27592,14192,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.243392400,0.000000000,8.745007217,2.200379968,0.000000000,0.441387296,0,962,24,0,962,22200,0,0,0,0,2074384,2074384,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.256266501,0.000000000,8.745007217,2.200379968,0.000000000,0.441387296,0,962,24,0,962,22200,0,0,0,0,2074384,2074384,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.268499900,0.000000000,8.842710406,2.200379968,0.000000000,0.446196645,0,975,24,0,975,22500,0,0,0,0,2074736,2074736,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.278064400,0.000000000,8.842710406,2.200379968,0.000000000,0.446196645,0,975,24,0,975,22500,0,0,0,0,2074736,2074736,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.290858101,0.000000000,8.842710406,2.200379968,0.000000000,0.446196645,0,975,24,0,975,22500,0,0,0,0,2074736,2074736,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.301979002,0.000000000,8.942112327,2.200379968,0.000000000,0.451397151,0,988,24,0,988,22800,0,0,0,0,2077520,2077520,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.312174700,0.000000000,8.942112327,2.200379968,0.000000000,0.451397151,0,988,24,0,988,22800,0,0,0,0,2077520,2077520,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.324305601,0.000000000,8.942112327,2.280980349,0.000000000,0.451397151,0,988,25,0,988,22800,0,0,0,0,2077520,2077520,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.333989501,0.000000000,9.044915438,2.280980349,0.000000000,0.456500798,0,1001,25,0,1001,23100,0,0,0,0,2080528,2080528,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.346156001,0.000000000,9.044915438,2.280980349,0.000000000,0.456500798,0,1001,25,0,1001,23100,0,0,0,0,2080528,2080528,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.358082600,0.000000000,9.044915438,2.280980349,0.000000000,0.456500798,0,1001,25,0,1001,23100,0,0,0,0,2080528,2080528,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.368483901,0.000000000,9.147111326,2.280980349,0.000000000,0.462111086,0,1014,25,0,1014,23400,0,0,0,0,2081456,2081456,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.381917100,0.000000000,9.147111326,2.280980349,0.000000000,0.462111086,0,1014,25,0,1014,23400,0,0,0,0,2081456,2081456,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.395135399,0.000000000,9.147111326,2.280980349,0.000000000,0.462111086,0,1014,25,0,1014,23400,0,0,0,0,2081456,2081456,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.405013699,0.000000000,9.246315807,2.280980349,0.000000000,0.467117876,0,1027,25,0,1027,23700,0,0,0,0,2082800,2082800,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.417093702,0.000000000,9.246315807,2.280980349,0.000000000,0.467117876,0,1027,25,0,1027,23700,0,0,0,0,2082800,2082800,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.430070098,0.000000000,9.246315807,2.348881215,0.000000000,0.467117876,0,1027,26,0,1027,23700,0,0,0,0,2082800,2082800,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.442555301,0.000000000,9.381618351,2.348881215,0.000000000,0.474110246,0,1040,26,0,1040,24000,0,0,0,0,2085744,2085744,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.452355601,0.000000000,9.381618351,2.348881215,0.000000000,0.474110246,0,1040,26,0,1040,24000,0,0,0,0,2085744,2085744,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.464318398,0.000000000,9.381618351,2.348881215,0.000000000,0.474110246,0,1040,26,0,1040,24000,0,0,0,0,2085744,2085744,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.474375501,0.000000000,9.480021894,2.348881215,0.000000000,0.478517264,0,1053,26,0,1053,24300,0,0,0,0,2088304,2088304,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.485975899,0.000000000,9.480021894,2.348881215,0.000000000,0.478517264,0,1053,26,0,1053,24300,0,0,0,0,2088304,2088304,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.499425501,0.000000000,9.549122304,2.348881215,0.000000000,0.482112169,0,1058,26,0,1058,24460,0,0,0,0,2088304,2088304,23260,30760,15760,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.509854201,0.000000000,9.619127959,2.348881215,0.000000000,0.486012548,0,1066,26,0,1066,24600,0,0,0,0,2088400,2088400,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.520830799,0.000000000,9.619127959,2.439379692,0.000000000,0.486012548,0,1066,27,0,1066,24600,0,0,0,0,2088400,2088400,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.533597499,0.000000000,9.717028588,2.439379692,0.000000000,0.490713865,0,1072,27,0,1072,24792,0,0,0,0,2090800,2090800,23592,31192,15992,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.543806601,0.000000000,9.765431285,2.439379692,0.000000000,0.493507832,0,1079,27,0,1079,24900,0,0,0,0,2090800,2090800,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.555502199,0.000000000,9.765431285,2.439379692,0.000000000,0.493507832,0,1079,27,0,1079,24900,0,0,0,0,2090800,2090800,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
