monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889179.942589901,49.790870700,127.0.0.1:17951,2101457,92828,28
16889179.951607801,49.799888600,127.0.0.1:17951,2101457,92828,28
16889179.965030301,49.813311100,127.0.0.1:17951,2101521,92866,28
16889179.977147400,49.825428199,127.0.0.1:17951,2103367,92904,28
16889179.987535499,49.835816298,127.0.0.1:17951,2103415,92942,28
16889180.000404801,49.848685600,127.0.0.1:17951,2103415,92942,28
16889180.013869599,49.862150397,127.0.0.1:17951,2103492,92980,28
16889180.026658900,49.874939699,127.0.0.1:17951,2105353,93101,28
16889180.037310600,49.885591399,127.0.0.1:17951,2105636,93139,28
16889180.049253698,49.897534497,127.0.0.1:17951,2106828,93177,28
16889180.061001498,49.909282297,127.0.0.1:17951,2107470,93215,28
16889180.071887799,49.920168597,127.0.0.1:17951,2109284,93253,28
16889180.084134601,49.932415400,127.0.0.1:17951,2109358,93291,28
16889180.097661100,49.945941899,127.0.0.1:17951,2109358,93291,28
16889180.110164601,49.958445400,127.0.0.1:17951,2111184,93329,28
16889180.122281801,49.970562600,127.0.0.1:17951,2111308,93450,28
16889180.132685300,49.980966099,127.0.0.1:17951,2111308,93450,28
16889180.144637700,49.992918499,127.0.0.1:17951,2111370,93488,28
16889180.155377101,50.003657900,127.0.0.1:17951,2113174,93526,28
16889180.166934401,50.015215199,127.0.0.1:17951,2114222,93564,28
16889180.179524500,50.027805299,127.0.0.1:17951,2114943,93602,28
16889180.189281199,50.037561998,127.0.0.1:17951,2114991,93640,28
16889180.201392699,50.049673498,127.0.0.1:17951,2114991,93640,28
16889180.214478500,50.062759299,127.0.0.1:17951,2115055,93678,28
16889180.223103300,50.071384098,127.0.0.1:17951,2116904,93799,28
16889180.236273699,50.084554497,127.0.0.1:17951,2116904,93799,28
16889180.249474999,50.097755797,127.0.0.1:17951,2118052,93837,28
16889180.262467500,50.110748298,127.0.0.1:17951,2118790,93875,28
16889180.271784302,50.120065100,127.0.0.1:17951,2120603,93913,28
16889180.284406301,50.132687099,127.0.0.1:17951,2120922,93951,28
16889180.296649098,50.144929897,127.0.0.1:17951,2120922,93951,28
16889180.305946302,50.154227100,127.0.0.1:17951,2120973,93989,28
16889180.319023799,50.167304598,127.0.0.1:17951,2122801,94027,28
16889180.330998499,50.179279298,127.0.0.1:17951,2122801,94148,28
16889180.339982301,50.188263100,127.0.0.1:17951,2124691,94186,28
16889180.353707500,50.201988298,127.0.0.1:17951,2124691,94186,28
16889180.367240801,50.215521600,127.0.0.1:17951,2124744,94224,28
16889180.378446199,50.226726998,127.0.0.1:17951,2126622,94262,28
16889180.388113100,50.236393899,127.0.0.1:17951,2126670,94300,28
16889180.397287302,50.245568100,127.0.0.1:17951,2126670,94300,28
16889180.409291498,50.257572297,127.0.0.1:17951,2126760,94338,28
16889180.422054298,50.270335097,127.0.0.1:17951,2128575,94459,28
16889180.431216601,50.279497400,127.0.0.1:17951,2128575,94459,28
16889180.442855600,50.291136399,127.0.0.1:17951,2128613,94497,28
16889180.451941501,50.300222300,127.0.0.1:17951,2129706,94535,28
16889180.465316501,50.313597299,127.0.0.1:17951,2130443,94573,28
16889180.477446899,50.325727697,127.0.0.1:17951,2132284,94611,28
16889180.485889599,50.334170397,127.0.0.1:17951,2132332,94649,28
16889180.498235501,50.346516300,127.0.0.1:17951,2132332,94649,28
16889180.507772900,50.356053699,127.0.0.1:17951,2134106,94687,28
16889180.519644599,50.367925398,127.0.0.1:17951,2134144,94808,28
16889180.529120602,50.377401400,127.0.0.1:17951,2134144,94808,28
16889180.540982299,50.389263097,127.0.0.1:17951,2134479,94846,28
16889180.550511800,50.398792598,127.0.0.1:17951,2135667,94884,28
16889180.561388198,50.409668997,127.0.0.1:17951,2136270,94922,28
16889180.570419699,50.418700498,127.0.0.1:17951,2138065,94960,28
16889180.582335401,50.430616200,127.0.0.1:17951,2138065,94960,28
16889180.594758499,50.443039298,127.0.0.1:17951,2138128,94998,28
16889180.603918999,50.452199798,127.0.0.1:17951,2138218,95036,28
16889180.616525002,50.464805800,127.0.0.1:17951,2139393,95074,28
16889180.626325700,50.474606499,127.0.0.1:17951,2140002,95195,28
16889180.638947900,50.487228699,127.0.0.1:17951,2140112,95233,28
16889180.652729899,50.501010697,127.0.0.1:17951,2141202,95271,28
16889180.664666101,50.512946900,127.0.0.1:17951,2141928,95309,28
16889180.673414402,50.521695200,127.0.0.1:17951,2143743,95347,28
16889180.685990602,50.534271400,127.0.0.1:17951,2143791,95347,28
16889180.695838399,50.544119198,127.0.0.1:17951,2143791,95385,28
16889180.707699701,50.555980500,127.0.0.1:17951,2145601,95423,28
16889180.718936801,50.567217600,127.0.0.1:17951,2145639,95544,28
16889180.728480201,50.576761000,127.0.0.1:17951,2145639,95544,28
16889180.740375102,50.588655900,127.0.0.1:17951,2147472,95582,28
16889180.750078298,50.598359097,127.0.0.1:17951,2147472,95582,28
16889180.762496799,50.610777598,127.0.0.1:17951,2147510,95620,28
16889180.771132600,50.619413398,127.0.0.1:17951,2149293,95658,28
16889180.784258898,50.632539697,127.0.0.1:17951,2149293,95658,28
16889180.797227200,50.645507999,127.0.0.1:17951,2149612,95696,28
16889180.805600200,50.653880998,127.0.0.1:17951,2151458,95734,28
16889180.817627002,50.665907800,127.0.0.1:17951,2151458,95734,28
16889180.827329401,50.675610200,127.0.0.1:17951,2151511,95855,28
16889180.839807700,50.688088499,127.0.0.1:17951,2152687,95893,28
16889180.851847999,50.700128797,127.0.0.1:17951,2153301,95931,28
16889180.860719200,50.708999999,127.0.0.1:17951,2153365,95969,28
16889180.875076201,50.723356999,127.0.0.1:17951,2154407,96007,28
16889180.887783900,50.736064699,127.0.0.1:17951,2155149,96045,28
16889180.897795301,50.746076100,127.0.0.1:17951,2155268,96083,28
16889180.908913601,50.757194400,127.0.0.1:17951,2156303,96121,28
16889180.919837900,50.768118698,127.0.0.1:17951,2157024,96242,28
16889180.930497799,50.778778598,127.0.0.1:17951,2157103,96280,28
16889180.942160599,50.790441398,127.0.0.1:17951,2157103,96280,28
16889180.952909499,50.801190298,127.0.0.1:17951,2158216,96318,28
16889180.965059500,50.813340299,127.0.0.1:17951,2158948,96356,28
16889180.977030300,50.825311098,127.0.0.1:17951,2160758,96394,28
16889180.986470900,50.834751699,127.0.0.1:17951,2160758,96394,28
16889180.999776401,50.848057199,127.0.0.1:17951,2160832,96432,28
16889181.011954401,50.860235199,127.0.0.1:17951,2160895,96470,28
16889181.021697100,50.869977899,127.0.0.1:17951,2162671,96591,28
16889181.034522101,50.882802900,127.0.0.1:17951,2162671,96591,28
16889181.046612199,50.894892998,127.0.0.1:17951,2162969,96629,28
16889181.056111299,50.904392097,127.0.0.1:17951,2164157,96667,28
16889181.067745801,50.916026600,127.0.0.1:17951,2164787,96705,28
16889181.077136401,50.925417200,127.0.0.1:17951,2166597,96743,28
16889181.089837600,50.938118398,127.0.0.1:17951,2166597,96743,28
16889181.104447700,50.952728499,127.0.0.1:17951,2166645,96781,28
16889181.117041301,50.965322100,127.0.0.1:17951,2168438,96819,28
16889181.128823001,50.977103800,127.0.0.1:17951,2168502,96940,28
16889181.137780100,50.986060899,127.0.0.1:17951,2169591,96978,28
16889181.149257299,50.997538097,127.0.0.1:17951,2170326,97016,28
16889181.159187902,51.007468700,127.0.0.1:17951,2170326,97016,28
16889181.171789300,51.020070098,127.0.0.1:17951,2170450,97054,28
16889181.180422399,51.028703198,127.0.0.1:17951,2172245,97092,28
16889181.193752699,51.042033497,127.0.0.1:17951,2172319,97130,28
16889181.206603199,51.054883998,127.0.0.1:17951,2172319,97130,28
16889181.216306899,51.064587697,127.0.0.1:17951,2172382,97168,28
16889181.227902502,51.076183300,127.0.0.1:17951,2174177,97289,28
16889181.237989198,51.086269997,127.0.0.1:17951,2174177,97289,28
16889181.249448299,51.097729098,127.0.0.1:17951,2174215,97327,28
16889181.260032099,51.108312897,127.0.0.1:17951,2175388,97365,28
16889181.270643599,51.118924398,127.0.0.1:17951,2177194,97403,28
16889181.283214599,51.131495398,127.0.0.1:17951,2177861,97441,28
16889181.292326398,51.140607197,127.0.0.1:17951,2178154,97479,28
16889181.304613698,51.152894497,127.0.0.1:17951,2178154,97479,28
16889181.314156201,51.162436999,127.0.0.1:17951,2178205,97517,28
16889181.326019201,51.174300000,127.0.0.1:17951,2180037,97638,28
16889181.338510700,51.186791498,127.0.0.1:17951,2180037,97638,28
16889181.346593902,51.194874700,127.0.0.1:17951,2180100,97676,28
16889181.362684399,51.210965198,127.0.0.1:17951,2181194,97714,28
16889181.373994298,51.222275097,127.0.0.1:17951,2183725,97752,28
16889181.385479800,51.233760599,127.0.0.1:17951,2183725,97752,28
16889181.395059898,51.243340697,127.0.0.1:17951,2183788,97790,28
16889181.405699901,51.253980700,127.0.0.1:17951,2183788,97790,28
16889181.417316899,51.265597697,127.0.0.1:17951,2183877,97828,28
16889181.430237200,51.278517999,127.0.0.1:17951,2185734,97949,28
16889181.440868098,51.289148897,127.0.0.1:17951,2187529,97987,28
16889181.451757301,51.300038099,127.0.0.1:17951,2187529,97987,28
16889181.464076001,51.312356800,127.0.0.1:17951,2187593,98025,28
16889181.473424699,51.321705498,127.0.0.1:17951,2189416,98063,28
16889181.486100201,51.334380999,127.0.0.1:17951,2189416,98063,28
16889181.497713599,51.345994398,127.0.0.1:17951,2189464,98101,28
16889181.506458301,51.354739100,127.0.0.1:17951,2190662,98139,28
16889181.519534700,51.367815498,127.0.0.1:17951,2191276,98177,28
16889181.528419100,51.376699898,127.0.0.1:17951,2191340,98298,28
16889181.541342501,51.389623299,127.0.0.1:17951,2192437,98336,28
16889181.553166300,51.401447099,127.0.0.1:17951,2193434,98374,28
16889181.562320098,51.410600897,127.0.0.1:17951,2193472,98412,28
16889181.574634802,51.422915600,127.0.0.1:17951,2194656,98450,28
16889181.583568599,51.431849398,127.0.0.1:17951,2195267,98488,28
16889181.596220899,51.444501698,127.0.0.1:17951,2195341,98526,28
16889181.608578600,51.456859399,127.0.0.1:17951,2196533,98564,28
16889181.618332300,51.466613099,127.0.0.1:17951,2197171,98685,28
16889181.630891301,51.479172099,127.0.0.1:17951,2197224,98723,28
16889181.642318401,51.490599200,127.0.0.1:17951,2198405,98761,28
16889181.652831301,51.501112100,127.0.0.1:17951,2199015,98799,28
16889181.665952101,51.514232900,127.0.0.1:17951,2200827,98837,28
16889181.676822901,51.525103699,127.0.0.1:17951,2200961,98875,28
16889181.686463501,51.534744300,127.0.0.1:17951,2200961,98875,28
16889181.695887599,51.544168398,127.0.0.1:17951,2201009,98913,28
16889181.707332902,51.555613700,127.0.0.1:17951,2202186,98951,28
16889181.717416801,51.565697599,127.0.0.1:17951,2202789,98989,28
16889181.728253599,51.576534398,127.0.0.1:17951,2202853,99110,28
16889181.739160702,51.587441500,127.0.0.1:17951,2203944,99148,28
16889181.749652900,51.597933698,127.0.0.1:17951,2204722,99186,28
16889181.762143001,51.610423800,127.0.0.1:17951,2204722,99186,28
16889181.772090599,51.620371398,127.0.0.1:17951,2204760,99224,28
16889181.784017898,51.632298697,127.0.0.1:17951,2206554,99262,28
16889181.796443000,51.644723799,127.0.0.1:17951,2206873,99300,28
16889181.805616502,51.653897300,127.0.0.1:17951,2206936,99338,28
16889181.818621401,51.666902199,127.0.0.1:17951,2206936,99338,28
16889181.831296202,51.679577000,127.0.0.1:17951,2208725,99459,28
16889181.839505199,51.687785998,127.0.0.1:17951,2208725,99459,28
16889181.853750400,51.702031199,127.0.0.1:17951,2208763,99459,28
16889181.864406701,51.712687500,127.0.0.1:17951,2210573,99497,28
16889181.875231899,51.723512698,127.0.0.1:17951,2211773,99535,28
16889181.887419499,51.735700298,127.0.0.1:17951,2212413,99573,28
16889181.898123201,51.746404000,127.0.0.1:17951,2212461,99611,28
16889181.909095898,51.757376697,127.0.0.1:17951,2212461,99611,28
16889181.918666299,51.766947098,127.0.0.1:17951,2212499,99732,28
16889181.930164099,51.778444897,127.0.0.1:17951,2214319,99770,28
16889181.941861700,51.790142499,127.0.0.1:17951,2214319,99770,28
16889181.952010602,51.800291400,127.0.0.1:17951,2214443,99808,28
16889181.964483999,51.812764797,127.0.0.1:17951,2216283,99846,28
16889181.976692300,51.824973099,127.0.0.1:17951,2217480,99884,28
16889181.986370899,51.834651697,127.0.0.1:17951,2218101,99922,28
16889181.999827798,51.848108597,127.0.0.1:17951,2218175,99960,28
16889182.012150601,51.860431399,127.0.0.1:17951,2218213,99998,28
16889182.021281499,51.869562298,127.0.0.1:17951,2219398,100119,28
16889182.034541301,51.882822100,127.0.0.1:17951,2220004,100157,28
16889182.046678200,51.894958999,127.0.0.1:17951,2221173,100195,28
16889182.055791199,51.904071998,127.0.0.1:17951,2222027,100233,28
16889182.068769101,51.917049900,127.0.0.1:17951,2223848,100271,28
16889182.080045201,51.928326000,127.0.0.1:17951,2223909,100309,28
16889182.090081502,51.938362300,127.0.0.1:17951,2223909,100309,28
16889182.103083201,51.951363999,127.0.0.1:17951,2225730,100347,28
16889182.113017000,51.961297799,127.0.0.1:17951,2225768,100385,28
16889182.124957401,51.973238200,127.0.0.1:17951,2225768,100506,28
16889182.137022499,51.985303298,127.0.0.1:17951,2227608,100544,28
16889182.146690600,51.994971398,127.0.0.1:17951,2227608,100544,28
16889182.159003802,52.007284600,127.0.0.1:17951,2227646,100582,28
16889182.169642400,52.017923199,127.0.0.1:17951,2229420,100620,28
16889182.180819601,52.029100399,127.0.0.1:17951,2229468,100658,28
16889182.195707198,52.043987997,127.0.0.1:17951,2229468,100658,28
16889182.207412198,52.055692997,127.0.0.1:17951,2230788,100696,28
16889182.217399102,52.065679900,127.0.0.1:17951,2231391,100817,28
16889182.229621202,52.077902000,127.0.0.1:17951,2231391,100817,28
16889182.241681501,52.089962300,127.0.0.1:17951,2232603,100855,28
16889182.251183599,52.099464398,127.0.0.1:17951,2233212,100893,28
16889182.263607800,52.111888599,127.0.0.1:17951,2235060,100931,28
16889182.276185401,52.124466199,127.0.0.1:17951,2235060,100931,28
16889182.285516199,52.133796997,127.0.0.1:17951,2235353,100969,28
16889182.297961298,52.146242097,127.0.0.1:17951,2237149,101007,28
16889182.309941899,52.158222698,127.0.0.1:17951,2237200,101045,28
16889182.319800399,52.168081198,127.0.0.1:17951,2237200,101166,28
16889182.331343099,52.179623898,127.0.0.1:17951,2239044,101204,28
16889182.340999100,52.189279899,127.0.0.1:17951,2239044,101204,28
16889182.353352800,52.201633599,127.0.0.1:17951,2239082,101242,28
16889182.363321401,52.211602200,127.0.0.1:17951,2240862,101280,28
16889182.375149399,52.223430198,127.0.0.1:17951,2240862,101280,28
16889182.387538299,52.235819098,127.0.0.1:17951,2240910,101318,28
16889182.398293301,52.246574100,127.0.0.1:17951,2240973,101356,28
16889182.409261800,52.257542599,127.0.0.1:17951,2242761,101394,28
16889182.421705101,52.269985899,127.0.0.1:17951,2242761,101515,28
16889182.431297999,52.279578798,127.0.0.1:17951,2242799,101553,28
16889182.443027001,52.291307800,127.0.0.1:17951,2243995,101591,28
16889182.452237301,52.300518099,127.0.0.1:17951,2244620,101629,28
16889182.465107098,52.313387897,127.0.0.1:17951,2246520,101667,28
16889182.477300402,52.325581200,127.0.0.1:17951,2246568,101705,28
16889182.486238301,52.334519099,127.0.0.1:17951,2246568,101705,28
16889182.498776302,52.347057100,127.0.0.1:17951,2248333,101743,28
16889182.509733502,52.358014300,127.0.0.1:17951,2248371,101781,28
16889182.520678200,52.368958998,127.0.0.1:17951,2248371,101902,28
16889182.531934500,52.380215298,127.0.0.1:17951,2250466,101940,28
16889182.542384900,52.390665699,127.0.0.1:17951,2250466,101940,28
16889182.554107800,52.402388599,127.0.0.1:17951,2250532,101978,28
16889182.563111801,52.411392599,127.0.0.1:17951,2252316,102016,28
16889182.575647201,52.423928000,127.0.0.1:17951,2252316,102016,28
16889182.587082699,52.435363498,127.0.0.1:17951,2252364,102054,28
16889182.597530399,52.445811197,127.0.0.1:17951,2254174,102092,28
16889182.610080700,52.458361499,127.0.0.1:17951,2254174,102092,28
16889182.620835099,52.469115898,127.0.0.1:17951,2254212,102213,28
16889182.632293198,52.480573997,127.0.0.1:17951,2256015,102251,28
16889182.644349400,52.492630199,127.0.0.1:17951,2256015,102251,28
16889182.653619599,52.501900397,127.0.0.1:17951,2256053,102289,28
16889182.666133899,52.514414698,127.0.0.1:17951,2257899,102327,28
16889182.678781401,52.527062200,127.0.0.1:17951,2257899,102327,28
16889182.688072201,52.536353000,127.0.0.1:17951,2257947,102365,28
16889182.699950501,52.548231300,127.0.0.1:17951,2259746,102403,28
16889182.708739899,52.557020698,127.0.0.1:17951,2259746,102403,28
16889182.721456099,52.569736898,127.0.0.1:17951,2259856,102524,28
16889182.731919099,52.580199897,127.0.0.1:17951,2261031,102562,28
16889182.742823299,52.591104098,127.0.0.1:17951,2261645,102600,28
16889182.754998300,52.603279099,127.0.0.1:17951,2261683,102638,28
16889182.766593099,52.614873897,127.0.0.1:17951,2262858,102676,28
16889182.776933301,52.625214100,127.0.0.1:17951,2263484,102714,28
16889182.788883802,52.637164600,127.0.0.1:17951,2263777,102752,28
16889182.798515800,52.646796599,127.0.0.1:17951,2264958,102790,28
16889182.810769800,52.659050599,127.0.0.1:17951,2265606,102828,28
16889182.820251800,52.668532599,127.0.0.1:17951,2265651,102949,28
16889182.833491299,52.681772098,127.0.0.1:17951,2265651,102949,28
16889182.846931901,52.695212699,127.0.0.1:17951,2265689,102987,28
16889182.857918900,52.706199698,127.0.0.1:17951,2267500,103025,28
16889182.867978100,52.716258898,127.0.0.1:17951,2268694,103063,28
16889182.881508499,52.729789298,127.0.0.1:17951,2269324,103101,28
16889182.893944599,52.742225397,127.0.0.1:17951,2269387,103139,28
16889182.903462101,52.751742899,127.0.0.1:17951,2271170,103177,28
16889182.916601598,52.764882397,127.0.0.1:17951,2271170,103177,28
16889182.930222899,52.778503697,127.0.0.1:17951,2271208,103298,28
16889182.943952300,52.792233098,127.0.0.1:17951,2273034,103336,28
16889182.955045599,52.803326398,127.0.0.1:17951,2273034,103336,28
16889182.966429401,52.814710200,127.0.0.1:17951,2273072,103374,28
16889182.977978401,52.826259200,127.0.0.1:17951,2274939,103412,28
16889182.988933999,52.837214798,127.0.0.1:17951,2274987,103450,28
16889183.000391200,52.848671999,127.0.0.1:17951,2274987,103450,28
16889183.012485102,52.860765900,127.0.0.1:17951,2275065,103488,28
16889183.021976501,52.870257299,127.0.0.1:17951,2276849,103609,28
16889183.034649000,52.882929798,127.0.0.1:17951,2276849,103609,28
16889183.044977698,52.893258497,127.0.0.1:17951,2277158,103647,28
16889183.055741299,52.904022098,127.0.0.1:17951,2278934,103685,28
16889183.069275100,52.917555898,127.0.0.1:17951,2280118,103723,28
16889183.081172600,52.929453399,127.0.0.1:17951,2280758,103761,28
16889183.090721302,52.939002100,127.0.0.1:17951,2280812,103799,28
16889183.103514001,52.951794799,127.0.0.1:17951,2280812,103799,28
16889183.116656601,52.964937400,127.0.0.1:17951,2282063,103837,28
