seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.170285,20.02460,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.190433,20.14830,1,7.12320,1.64520,1200,1200,1200,0,0,4174,367023,0.000
5.201514,11.08140,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.216120,14.60620,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.234130,18.01000,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.249259,15.12890,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.266884,17.62440,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.288432,21.54830,1,6.02180,1.50020,1200,1200,1200,0,0,4174,367023,0.000
5.301173,12.74090,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.314641,13.46770,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.334118,19.47690,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.350744,16.62600,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.366544,15.80050,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.390579,24.03480,1,6.58310,1.73150,1200,1200,1200,0,0,4174,367023,0.000
5.399332,8.75300,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.415668,16.33650,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.432604,16.93610,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.449676,17.07170,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.469677,20.00130,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.489495,19.81750,1,7.09910,1.48920,1200,1200,1200,0,0,4174,367023,0.000
5.501242,11.74740,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.516865,15.62220,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.535637,18.77210,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.549592,13.95580,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.570747,21.15460,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.590816,20.06860,1,7.46770,2.42490,1200,1200,1200,0,0,4174,367023,0.000
5.604234,13.41820,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.616501,12.26710,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.639428,22.92670,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.650381,10.95350,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367023,0.000
5.670206,19.82490,0,0.00000,0.00000,1200,1200,1200,0,0,4203,366472,0.000
5.690844,20.63810,1,6.25860,1.49830,1200,1200,1200,0,0,4203,366472,0.000
5.703661,12.81670,0,0.00000,0.00000,1200,1200,1200,0,0,4203,366472,0.000
5.716904,13.24280,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
5.736203,19.29890,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
5.749747,13.54430,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
5.769352,19.60470,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
5.790705,21.35350,1,6.20100,1.48240,1200,1200,1200,0,0,4230,365492,0.000
5.801692,10.98690,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
5.816037,14.34500,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
5.837671,21.63450,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
5.851248,13.57660,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
5.872832,21.58450,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
5.893369,20.53620,1,5.95830,1.43710,1200,1200,1200,0,0,4230,365492,0.000
5.906960,13.59130,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
5.920055,13.09520,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
5.940515,20.45950,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
5.954093,13.57810,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
5.975144,21.05130,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
5.994327,19.18320,1,6.26190,1.47290,1200,1200,1200,0,0,4230,365492,0.000
6.007232,12.90440,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.021280,14.04870,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.041573,20.29250,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.055103,13.52990,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.073658,18.55510,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.094813,21.15540,1,6.00550,1.46900,1200,1200,1200,0,0,4230,365492,0.000
6.108619,13.80610,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.121207,12.58760,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.143491,22.28360,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.156693,13.20200,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.183037,26.34460,1,6.46360,1.46920,1200,1200,1200,0,0,4230,365492,0.000
6.190911,7.87380,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.209486,18.57530,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.222592,13.10560,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.243251,20.65920,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.256944,13.69300,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.281294,24.34950,1,4.76420,1.60670,1200,1200,1200,0,0,4230,365492,0.000
6.294247,12.95290,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.307431,13.18480,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.328891,21.45970,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.341169,12.27800,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.360341,19.17210,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.381916,21.57450,1,6.96000,1.92760,1200,1200,1200,0,0,4230,365492,0.000
6.395215,13.29940,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.407581,12.36600,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.428046,20.46510,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.441416,13.36960,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.460731,19.31480,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.480470,19.73950,1,6.43630,1.75060,1200,1200,1200,0,0,4230,365492,0.000
6.493719,13.24920,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.507718,13.99860,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.525731,18.01300,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.541738,16.00740,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.561334,19.59600,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.580976,19.64150,1,5.99530,1.45570,1200,1200,1200,0,0,4230,365492,0.000
6.594368,13.39200,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.607361,12.99350,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.628165,20.80420,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.644738,16.57210,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.661490,16.75230,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365492,0.000
6.680905,19.41470,1,6.18990,1.45850,1200,1200,1200,0,0,4107,369058,0.000
6.694206,13.30190,0,0.00000,0.00000,1200,1200,1200,0,0,4107,369058,0.000
6.708520,14.31360,0,0.00000,0.00000,1200,1200,1200,0,0,4107,369058,0.000
6.728473,19.95250,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
6.742041,13.56870,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
6.760775,18.73380,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
6.782546,21.77130,1,6.80670,1.46890,1200,1200,1200,0,0,3983,372049,0.000
6.794393,11.84680,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
6.807399,13.00590,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
6.826386,18.98720,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
6.840378,13.99180,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
6.855735,15.35670,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
6.875197,19.46190,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
6.896303,21.10600,1,6.17450,1.64140,1200,1200,1200,0,0,3983,372049,0.000
6.910309,14.00650,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
6.922705,12.39580,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
6.943309,20.60390,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
6.960302,16.99300,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
6.982464,22.16190,1,7.32420,1.90400,1200,1200,1200,0,0,3983,372049,0.000
6.994536,12.07190,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.008881,14.34540,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.028592,19.71060,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.042494,13.90240,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.063707,21.21270,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.083193,19.48660,1,6.79120,1.68840,1200,1200,1200,0,0,3983,372049,0.000
7.094117,10.92330,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.109387,15.27070,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.129400,20.01260,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.144430,15.02980,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.162496,18.06600,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.183883,21.38680,1,6.07800,1.45830,1200,1200,1200,0,0,3983,372049,0.000
7.197826,13.94380,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.211589,13.76230,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.231950,20.36090,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.245149,13.19960,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.263956,18.80680,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.283739,19.78360,1,6.42520,1.76020,1200,1200,1200,0,0,3983,372049,0.000
7.296339,12.59990,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.310564,14.22420,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.331736,21.17270,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.344807,13.07070,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.364332,19.52460,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.384235,19.90380,1,6.18560,1.64220,1200,1200,1200,0,0,3983,372049,0.000
7.399459,15.22310,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.412939,13.48040,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.431695,18.75630,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.446256,14.56120,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.465199,18.94270,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.486758,21.55850,1,7.73180,1.75160,1200,1200,1200,0,0,3983,372049,0.000
7.498800,12.04200,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.510874,12.07390,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.531914,21.04050,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.545120,13.20620,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.565384,20.26390,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.585664,20.28010,1,6.75050,1.60260,1200,1200,1200,0,0,3983,372049,0.000
7.598710,13.04620,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.612256,13.54540,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.632632,20.37580,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.645147,12.51520,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.664821,19.67420,0,0.00000,0.00000,1200,1200,1200,0,0,3983,372049,0.000
7.684831,20.01020,1,5.50160,1.52060,1200,1200,1200,0,0,3996,368464,0.000
7.698424,13.59240,0,0.00000,0.00000,1200,1200,1200,0,0,3996,368464,0.000
7.712654,14.23020,0,0.00000,0.00000,1200,1200,1200,0,0,3996,368464,0.000
7.732165,19.51140,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
7.746251,14.08570,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
7.765200,18.94900,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
7.785898,20.69820,1,6.69210,1.67320,1200,1200,1200,0,0,4125,360235,0.000
7.798553,12.65530,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
7.812389,13.83530,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
7.831653,19.26440,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
7.846223,14.56950,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
7.866127,19.90410,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
7.885589,19.46200,1,6.03310,1.49040,1200,1200,1200,0,0,4125,360235,0.000
7.899747,14.15790,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
7.913457,13.71050,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
7.933266,19.80860,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
7.947325,14.05920,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
7.967147,19.82220,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
7.985077,17.92990,1,6.23360,1.48210,1200,1200,1200,0,0,4125,360235,0.000
7.998323,13.24640,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.012941,14.61800,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.032504,19.56260,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.046098,13.59360,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.066400,20.30220,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.085877,19.47690,1,6.35050,1.47390,1200,1200,1200,0,0,4125,360235,0.000
8.100868,14.99140,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.114181,13.31240,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.132908,18.72760,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.147565,14.65640,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.168948,21.38380,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.190067,21.11920,1,6.24320,1.46880,1200,1200,1200,0,0,4125,360235,0.000
8.203092,13.02490,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.217643,14.55020,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.238007,20.36460,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.250394,12.38710,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.270624,20.23000,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.290328,19.70320,1,6.31920,1.46760,1200,1200,1200,0,0,4125,360235,0.000
8.304702,14.37470,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.318057,13.35480,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.337489,19.43240,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.351646,14.15670,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.370719,19.07310,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.390836,20.11670,1,6.22090,1.66320,1200,1200,1200,0,0,4125,360235,0.000
8.402181,11.34490,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.417554,15.37360,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.438901,21.34680,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.451608,12.70720,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.472380,20.77170,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.491841,19.46040,1,6.41860,1.46120,1200,1200,1200,0,0,4125,360235,0.000
8.503670,11.82980,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.519981,16.31030,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.539385,19.40480,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.552769,13.38340,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.572358,19.58910,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.593053,20.69540,1,6.03790,1.51630,1200,1200,1200,0,0,4125,360235,0.000
8.606903,13.84970,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.620287,13.38410,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.639424,19.13700,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.653686,14.26210,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.670953,17.26640,0,0.00000,0.00000,1200,1200,1200,0,0,4125,360235,0.000
8.694763,23.80990,1,6.30600,1.46100,1200,1200,1200,0,0,4414,358274,0.000
8.704432,9.66900,0,0.00000,0.00000,1200,1200,1200,0,0,4414,358274,0.000
8.719198,14.76620,0,0.00000,0.00000,1200,1200,1200,0,0,4414,358274,0.000
8.739674,20.47630,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
8.751664,11.99040,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
8.773391,21.72670,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
8.792660,19.26910,1,6.56030,1.87990,1200,1200,1200,0,0,4632,368342,0.000
8.807840,15.17970,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
8.820272,12.43180,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
8.839369,19.09700,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
8.854910,15.54140,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
8.871661,16.75050,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
8.894597,22.93670,1,6.22810,1.67690,1200,1200,1200,0,0,4632,368342,0.000
8.906922,12.32500,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
8.918958,12.03530,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
8.938587,19.62900,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
8.955074,16.48730,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
8.974437,19.36270,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
8.995882,21.44520,1,6.80750,1.59360,1200,1200,1200,0,0,4632,368342,0.000
9.008548,12.66580,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.021361,12.81360,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.041309,19.94760,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.054272,12.96310,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.074046,19.77390,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.093887,19.84150,1,6.69800,1.96800,1200,1200,1200,0,0,4632,368342,0.000
9.106636,12.74890,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.120518,13.88210,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.141889,21.37080,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.155697,13.80820,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.174135,18.43740,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.196750,22.61500,1,5.96300,1.45140,1200,1200,1200,0,0,4632,368342,0.000
9.209261,12.51090,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.222004,12.74310,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.242856,20.85280,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.255934,13.07700,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.283144,27.21070,1,5.43490,1.56320,1200,1200,1200,0,0,4632,368342,0.000
9.293913,10.76830,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.307706,13.79340,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.326461,18.75470,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.341732,15.27150,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.360475,18.74330,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.380793,20.31720,1,6.08640,1.44780,1200,1200,1200,0,0,4632,368342,0.000
9.395278,14.48520,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.408405,13.12720,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.426779,18.37420,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.443169,16.38930,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.462467,19.29800,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.481885,19.41880,1,6.46470,1.47980,1200,1200,1200,0,0,4632,368342,0.000
9.495057,13.17170,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.507099,12.04220,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.523280,16.18060,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.544118,20.83850,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.560557,16.43900,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.585008,24.45070,1,8.70620,1.55950,1200,1200,1200,0,0,4632,368342,0.000
9.592905,7.89730,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.612139,19.23350,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.623073,10.93430,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.646317,23.24350,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.661503,15.18650,0,0.00000,0.00000,1200,1200,1200,0,0,4632,368342,0.000
9.682080,20.57730,1,7.49550,1.56060,1200,1200,1200,0,0,4632,368342,0.000
9.697111,15.03080,0,0.00000,0.00000,1200,1200,1200,0,0,4725,384032,0.000
9.710788,13.67690,0,0.00000,0.00000,1200,1200,1200,0,0,4725,384032,0.000
9.728852,18.06370,0,0.00000,0.00000,1200,1200,1200,0,0,4725,384032,0.000
9.742227,13.37530,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
9.762617,20.38950,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
9.782904,20.28770,1,7.80680,1.70910,1200,1200,1200,0,0,4737,386965,0.000
9.798043,15.13910,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
9.809666,11.62210,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
9.831092,21.42600,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
9.842765,11.67400,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
9.863180,20.41490,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
9.883403,20.22290,1,7.32300,1.63800,1200,1200,1200,0,0,4737,386965,0.000
9.897735,14.33210,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
9.909639,11.90390,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
9.932830,23.19110,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
9.943764,10.93330,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
9.966222,22.45810,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
9.984041,17.81880,1,7.58400,1.58890,1200,1200,1200,0,0,4737,386965,0.000
9.995892,11.85110,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.012030,16.13810,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.031108,19.07790,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.045362,14.25460,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.063768,18.40580,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.085012,21.24420,1,6.86260,1.48450,1200,1200,1200,0,0,4737,386965,0.000
10.097891,12.87850,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.109148,11.25760,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.129451,20.30240,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.143846,14.39480,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.162931,19.08550,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.183974,21.04270,1,7.15910,1.49570,1200,1200,1200,0,0,4737,386965,0.000
10.196810,12.83650,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.209667,12.85700,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.230547,20.87920,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.242953,12.40680,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.262714,19.76050,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.282273,19.55940,1,6.10480,1.54740,1200,1200,1200,0,0,4737,386965,0.000
10.299183,16.90940,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
10.310759,11.57690,0,0.00000,0.00000,1200,1200,1200,0,0,4737,386965,0.000
