monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822579.483537301,0.000000000,12.056630105,2.946723253,0.000000000,0.394318253,0,1734,96,0,1734,24083,0,0,0,0,1101392,1101392,23583,47166,0,23583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.500550199,0.000000000,12.090720236,2.946723253,0.000000000,0.395718962,0,1740,96,0,1740,24166,0,0,0,0,1101840,1101840,23666,47332,0,23666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.517494500,0.000000000,12.090720236,2.946723253,0.000000000,0.395718962,0,1740,96,0,1740,24166,0,0,0,0,1101840,1101840,23666,47332,0,23666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.533678502,0.000000000,12.127120048,2.946723253,0.000000000,0.397015363,0,1746,96,0,1746,24249,0,0,0,0,1102320,1102320,23749,47498,0,23749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.551232200,0.000000000,12.127120048,2.983924001,0.000000000,0.397015363,0,1746,97,0,1746,24249,0,0,0,0,1102320,1102320,23749,47498,0,23749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.567291699,0.000000000,12.167219073,2.983924001,0.000000000,0.398609787,0,1752,97,0,1752,24333,0,0,0,0,1102768,1102768,23833,47666,0,23833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.583597600,0.000000000,12.167219073,2.983924001,0.000000000,0.398609787,0,1752,97,0,1752,24333,0,0,0,0,1102768,1102768,23833,47666,0,23833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.600719001,0.000000000,12.213621289,2.983924001,0.000000000,0.400308520,0,1758,97,0,1758,24416,0,0,0,0,1103184,1103184,23916,47832,0,23916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.617049102,0.000000000,12.213621289,2.983924001,0.000000000,0.400308520,0,1758,97,0,1758,24416,0,0,0,0,1103184,1103184,23916,47832,0,23916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.634181600,0.000000000,12.251321226,2.983924001,0.000000000,0.401411206,0,1764,97,0,1764,24500,0,0,0,0,1103664,1103664,24000,48000,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.650752500,0.000000000,12.251321226,2.983924001,0.000000000,0.401411206,0,1764,97,0,1764,24500,0,0,0,0,1103664,1103664,24000,48000,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.666976701,0.000000000,12.289624661,3.006923944,0.000000000,0.402811915,0,1770,98,0,1770,24583,0,0,0,0,1104144,1104144,24083,48166,0,24083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.683983199,0.000000000,12.289624661,3.006923944,0.000000000,0.402811915,0,1770,98,0,1770,24583,0,0,0,0,1104144,1104144,24083,48166,0,24083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.700496498,0.000000000,12.324627489,3.006923944,0.000000000,0.404410064,0,1776,98,0,1776,24666,0,0,0,0,1104592,1104592,24166,48332,0,24166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.717429101,0.000000000,12.324627489,3.006923944,0.000000000,0.404410064,0,1776,98,0,1776,24666,0,0,0,0,1104592,1104592,24166,48332,0,24166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.733829401,0.000000000,12.368135154,3.006923944,0.000000000,0.405810773,0,1782,98,0,1782,24749,0,0,0,0,1105072,1105072,24249,48498,0,24249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.750533700,0.000000000,12.368135154,3.006923944,0.000000000,0.405810773,0,1782,98,0,1782,24749,0,0,0,0,1105072,1105072,24249,48498,0,24249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.767703898,0.000000000,12.368135154,3.045424819,0.000000000,0.405810773,0,1782,99,0,1782,24749,0,0,0,0,1105072,1105072,24249,48498,0,24249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.783790801,0.000000000,12.405034155,3.045424819,0.000000000,0.406909734,0,1788,99,0,1788,24833,0,0,0,0,1105520,1105520,24333,48666,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.800831601,0.000000000,12.405034155,3.045424819,0.000000000,0.406909734,0,1788,99,0,1788,24833,0,0,0,0,1105520,1105520,24333,48666,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.817200702,0.000000000,12.441538274,3.045424819,0.000000000,0.407911837,0,1794,99,0,1794,24916,0,0,0,0,1105936,1105936,24416,48832,0,24416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.834065001,0.000000000,12.478031218,3.045424819,0.000000000,0.408910215,0,1800,99,0,1800,25000,0,0,0,0,1106416,1106416,24500,49000,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.851273902,0.000000000,12.478031218,3.075327724,0.000000000,0.408910215,0,1800,100,0,1800,25000,0,0,0,0,1106416,1106416,24500,49000,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.867031999,0.000000000,12.517236173,3.075327724,0.000000000,0.409908593,0,1806,100,0,1806,25083,0,0,0,0,1106896,1106896,24583,49166,0,24583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.884022102,0.000000000,12.517236173,3.075327724,0.000000000,0.409908593,0,1806,100,0,1806,25083,0,0,0,0,1106896,1106896,24583,49166,0,24583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.900665201,0.000000000,12.557439506,3.075327724,0.000000000,0.411011279,0,1812,100,0,1812,25166,0,0,0,0,1107344,1107344,24666,49332,0,24666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.917394400,0.000000000,12.595441192,3.075327724,0.000000000,0.412315130,0,1818,100,0,1818,25249,0,0,0,0,1107824,1107824,24749,49498,0,24749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.934070300,0.000000000,12.595441192,3.075327724,0.000000000,0.412315130,0,1818,100,0,1818,25249,0,0,0,0,1107824,1107824,24749,49498,0,24749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.950546902,0.000000000,12.633245438,3.075327724,0.000000000,0.413611531,0,1824,100,0,1824,25333,0,0,0,0,1108272,1108272,24833,49666,0,24833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.967464499,0.000000000,12.633245438,3.118630499,0.000000000,0.413611531,0,1824,101,0,1824,25333,0,0,0,0,1108272,1108272,24833,49666,0,24833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.983932398,0.000000000,12.674648315,3.118630499,0.000000000,0.415306538,0,1830,101,0,1830,25416,0,0,0,0,1108688,1108688,24916,49832,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.000382900,0.000000000,12.674648315,3.118630499,0.000000000,0.415306538,0,1830,101,0,1830,25416,0,0,0,0,1108688,1108688,24916,49832,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.018150799,0.000000000,12.736253440,3.118630499,0.000000000,0.417307019,0,1836,101,0,1836,25500,0,0,0,0,1109168,1109168,25000,50000,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.033715900,0.000000000,12.736253440,3.118630499,0.000000000,0.417307019,0,1836,101,0,1836,25500,0,0,0,0,1109168,1109168,25000,50000,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.051569398,0.000000000,12.736253440,3.153029829,0.000000000,0.417307019,0,1836,102,0,1836,25500,0,0,0,0,1109168,1109168,25000,50000,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.067134101,0.000000000,12.777253985,3.153029829,0.000000000,0.418707728,0,1842,102,0,1842,25583,0,0,0,0,1109648,1109648,25083,50166,0,25083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.083718400,0.000000000,12.816652656,3.153029829,0.000000000,0.419910997,0,1848,102,0,1848,25666,0,0,0,0,1110096,1110096,25166,50332,0,25166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.100819200,0.000000000,12.816652656,3.153029829,0.000000000,0.419910997,0,1848,102,0,1848,25666,0,0,0,0,1110096,1110096,25166,50332,0,25166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.117332600,0.000000000,12.856647372,3.153029829,0.000000000,0.421211123,0,1854,102,0,1854,25749,0,0,0,0,1110576,1110576,25249,50498,0,25249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.133956600,0.000000000,12.856647372,3.153029829,0.000000000,0.421211123,0,1854,102,0,1854,25749,0,0,0,0,1110576,1110576,25249,50498,0,25249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.150646899,0.000000000,12.856647372,3.180529922,0.000000000,0.421211123,0,1854,103,0,1854,25749,0,0,0,0,1110576,1110576,25249,50498,0,25249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.167118698,0.000000000,12.895144522,3.180529922,0.000000000,0.422611833,0,1860,103,0,1860,25833,0,0,0,0,1111024,1111024,25333,50666,0,25333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.184051599,0.000000000,12.895144522,3.180529922,0.000000000,0.422611833,0,1860,103,0,1860,25833,0,0,0,0,1111024,1111024,25333,50666,0,25333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.200456701,0.000000000,12.934941798,3.180529922,0.000000000,0.424008816,0,1866,103,0,1866,25916,0,0,0,0,1111440,1111440,25416,50832,0,25416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.217809301,0.000000000,12.987539172,3.180529922,0.000000000,0.426217914,0,1872,103,0,1872,26000,0,0,0,0,1111920,1111920,25500,51000,0,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.233888101,0.000000000,12.987539172,3.180529922,0.000000000,0.426217914,0,1872,103,0,1872,26000,0,0,0,0,1111920,1111920,25500,51000,0,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.250879802,0.000000000,13.025641441,3.206230700,0.000000000,0.427417457,0,1878,104,0,1878,26083,0,0,0,0,1112400,1112400,25583,51166,0,25583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.267394699,0.000000000,13.025641441,3.206230700,0.000000000,0.427417457,0,1878,104,0,1878,26083,0,0,0,0,1112400,1112400,25583,51166,0,25583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.284015801,0.000000000,13.073343784,3.206230700,0.000000000,0.429019332,0,1884,104,0,1884,26166,0,0,0,0,1112848,1112848,25666,51332,0,25666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.301001400,0.000000000,13.073343784,3.206230700,0.000000000,0.429019332,0,1884,104,0,1884,26166,0,0,0,0,1112848,1112848,25666,51332,0,25666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.317414600,0.000000000,13.122841716,3.206230700,0.000000000,0.430718064,0,1890,104,0,1890,26249,0,0,0,0,1113328,1113328,25749,51498,0,25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.333640501,0.000000000,13.122841716,3.206230700,0.000000000,0.430718064,0,1890,104,0,1890,26249,0,0,0,0,1113328,1113328,25749,51498,0,25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.350949001,0.000000000,13.171244413,3.242429346,0.000000000,0.432223082,0,1896,105,0,1896,26333,0,0,0,0,1113776,1113776,25833,51666,0,25833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.367089700,0.000000000,13.171244413,3.242429346,0.000000000,0.432223082,0,1896,105,0,1896,26333,0,0,0,0,1113776,1113776,25833,51666,0,25833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.384394299,0.000000000,13.211943209,3.242429346,0.000000000,0.433623791,0,1902,105,0,1902,26416,0,0,0,0,1114224,1114224,25916,51832,0,25916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.400696099,0.000000000,13.211943209,3.242429346,0.000000000,0.433623791,0,1902,105,0,1902,26416,0,0,0,0,1114224,1114224,25916,51832,0,25916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.417376701,0.000000000,13.258140534,3.242429346,0.000000000,0.435020775,0,1908,105,0,1908,26500,0,0,0,0,1114704,1114704,26000,52000,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.433873400,0.000000000,13.258140534,3.242429346,0.000000000,0.435020775,0,1908,105,0,1908,26500,0,0,0,0,1114704,1114704,26000,52000,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.450869001,0.000000000,13.296440244,3.263231367,0.000000000,0.436522067,0,1914,106,0,1914,26583,0,0,0,0,1115184,1115184,26083,52166,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.467486899,0.000000000,13.296440244,3.263231367,0.000000000,0.436522067,0,1914,106,0,1914,26583,0,0,0,0,1115184,1115184,26083,52166,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.484251302,0.000000000,13.344049454,3.263231367,0.000000000,0.437922776,0,1920,106,0,1920,26666,0,0,0,0,1115664,1115664,26166,52332,0,26166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.500685502,0.000000000,13.344049454,3.263231367,0.000000000,0.437922776,0,1920,106,0,1920,26666,0,0,0,0,1115664,1115664,26166,52332,0,26166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.517512500,0.000000000,13.389550149,3.263231367,0.000000000,0.439524651,0,1926,106,0,1926,26749,0,0,0,0,1116144,1116144,26249,52498,0,26249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.533747301,0.000000000,13.389550149,3.263231367,0.000000000,0.439524651,0,1926,106,0,1926,26749,0,0,0,0,1116144,1116144,26249,52498,0,26249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.551113799,0.000000000,13.429041952,3.286130726,0.000000000,0.440720469,0,1932,107,0,1932,26833,0,0,0,0,1116592,1116592,26333,52666,0,26333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.567315198,0.000000000,13.429041952,3.286130726,0.000000000,0.440720469,0,1932,107,0,1932,26833,0,0,0,0,1116592,1116592,26333,52666,0,26333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.583613299,0.000000000,13.429041952,3.286130726,0.000000000,0.440720469,0,1932,107,0,1932,26833,0,0,0,0,1116592,1116592,26333,52666,0,26333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.601110298,0.000000000,13.479240239,3.286130726,0.000000000,0.442221761,0,1938,107,0,1938,26916,0,0,0,0,1117040,1117040,26416,52832,0,26416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.617128100,0.000000000,13.516742736,3.286130726,0.000000000,0.443525612,0,1944,107,0,1944,27000,0,0,0,0,1117520,1117520,26500,53000,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.634226400,0.000000000,13.516742736,3.286130726,0.000000000,0.443525612,0,1944,107,0,1944,27000,0,0,0,0,1117520,1117520,26500,53000,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.651060600,0.000000000,13.560142368,3.311328590,0.000000000,0.444825739,0,1950,108,0,1950,27083,0,0,0,0,1118000,1118000,26583,53166,0,26583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.667265300,0.000000000,13.560142368,3.311328590,0.000000000,0.444825739,0,1950,108,0,1950,27083,0,0,0,0,1118000,1118000,26583,53166,0,26583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.684325300,0.000000000,13.560142368,3.311328590,0.000000000,0.444825739,0,1950,108,0,1950,27083,0,0,0,0,1118000,1118000,26583,53166,0,26583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.700971901,0.000000000,13.605043292,3.311328590,0.000000000,0.446330756,0,1956,108,0,1956,27166,0,0,0,0,1118480,1118480,26666,53332,0,26666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.717626799,0.000000000,13.654235750,3.311328590,0.000000000,0.448022038,0,1962,108,0,1962,27249,0,0,0,0,1118928,1118928,26749,53498,0,26749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.734278899,0.000000000,13.654235750,3.311328590,0.000000000,0.448022038,0,1962,108,0,1962,27249,0,0,0,0,1118928,1118928,26749,53498,0,26749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.750628501,0.000000000,13.654235750,3.311328590,0.000000000,0.448022038,0,1962,108,0,1962,27249,0,0,0,0,1118928,1118928,26749,53498,0,26749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.767678000,0.000000000,13.711433858,3.346629441,0.000000000,0.449221581,0,1968,109,0,1968,27333,0,0,0,0,1119376,1119376,26833,53666,0,26833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.784090701,0.000000000,13.711433858,3.346629441,0.000000000,0.449221581,0,1968,109,0,1968,27333,0,0,0,0,1119376,1119376,26833,53666,0,26833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.801072199,0.000000000,13.755235821,3.346629441,0.000000000,0.450827181,0,1974,109,0,1974,27416,0,0,0,0,1119792,1119792,26916,53832,0,26916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.817493401,0.000000000,13.797834516,3.346629441,0.000000000,0.452324748,0,1980,109,0,1980,27500,0,0,0,0,1120240,1120240,27000,54000,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.833874501,0.000000000,13.797834516,3.346629441,0.000000000,0.452324748,0,1980,109,0,1980,27500,0,0,0,0,1120240,1120240,27000,54000,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.851355400,0.000000000,13.842836022,3.376327455,0.000000000,0.454127789,0,1986,110,0,1986,27583,0,0,0,0,1120720,1120720,27083,54166,0,27083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.867045600,0.000000000,13.842836022,3.376327455,0.000000000,0.454127789,0,1986,110,0,1986,27583,0,0,0,0,1120720,1120720,27083,54166,0,27083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.884319600,0.000000000,13.886533678,3.376327455,0.000000000,0.455729663,0,1992,110,0,1992,27666,0,0,0,0,1121200,1121200,27166,54332,0,27166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.900763899,0.000000000,13.886533678,3.376327455,0.000000000,0.455729663,0,1992,110,0,1992,27666,0,0,0,0,1121200,1121200,27166,54332,0,27166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.917206898,0.000000000,13.886533678,3.376327455,0.000000000,0.455729663,0,1992,110,0,1992,27666,0,0,0,0,1121200,1121200,27166,54332,0,27166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.934402499,0.000000000,13.936035335,3.376327455,0.000000000,0.457737595,0,1998,110,0,1998,27749,0,0,0,0,1121648,1121648,27249,54498,0,27249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.950625401,0.000000000,13.936035335,3.403525800,0.000000000,0.457737595,0,1998,111,0,1998,27749,0,0,0,0,1121648,1121648,27249,54498,0,27249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.967707600,0.000000000,13.936035335,3.403525800,0.000000000,0.457737595,0,1998,111,0,1998,27749,0,0,0,0,1121648,1121648,27249,54498,0,27249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.984152101,0.000000000,13.982634991,3.403525800,0.000000000,0.459033996,0,2004,111,0,2004,27833,0,0,0,0,1121744,1121744,27333,54666,0,27333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.000674300,0.000000000,14.022640884,3.403525800,0.000000000,0.460334122,0,2010,111,0,2010,27916,0,0,0,0,1121776,1121776,27416,54832,0,27416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.017852101,0.000000000,14.072544873,3.403525800,0.000000000,0.462736934,0,2016,111,0,2016,28000,0,0,0,0,1121840,1121840,27500,55000,0,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.033861600,0.000000000,14.072544873,3.403525800,0.000000000,0.462736934,0,2016,111,0,2016,28000,0,0,0,0,1121840,1121840,27500,55000,0,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.051316898,0.000000000,14.072544873,3.434523940,0.000000000,0.462736934,0,2016,112,0,2016,28000,0,0,0,0,1121840,1121840,27500,55000,0,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.067287199,0.000000000,14.117345214,3.434523940,0.000000000,0.464335084,0,2022,112,0,2022,28083,0,0,0,0,1122288,1122288,27583,55166,0,27583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.083604600,0.000000000,14.117345214,3.434523940,0.000000000,0.464335084,0,2022,112,0,2022,28083,0,0,0,0,1122288,1122288,27583,55166,0,27583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.100974102,0.000000000,14.170646667,3.434523940,0.000000000,0.466540456,0,2028,112,0,2028,28166,0,0,0,0,1122768,1122768,27666,55332,0,27666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.117140200,0.000000000,14.209650457,3.434523940,0.000000000,0.468038023,0,2034,112,0,2034,28249,0,0,0,0,1123248,1123248,27749,55498,0,27749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.133969098,0.000000000,14.209650457,3.434523940,0.000000000,0.468038023,0,2034,112,0,2034,28249,0,0,0,0,1123248,1123248,27749,55498,0,27749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.150702100,0.000000000,14.252152294,3.458622843,0.000000000,0.469740480,0,2040,113,0,2040,28333,0,0,0,0,1123664,1123664,27833,55666,0,27833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.166974202,0.000000000,14.252152294,3.458622843,0.000000000,0.469740480,0,2040,113,0,2040,28333,0,0,0,0,1123664,1123664,27833,55666,0,27833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.184405301,0.000000000,14.300253242,3.458622843,0.000000000,0.471144915,0,2046,113,0,2046,28416,0,0,0,0,1124080,1124080,27916,55832,0,27916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.200411499,0.000000000,14.300253242,3.458622843,0.000000000,0.471144915,0,2046,113,0,2046,28416,0,0,0,0,1124080,1124080,27916,55832,0,27916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.217624102,0.000000000,14.341454953,3.458622843,0.000000000,0.472642481,0,2052,113,0,2052,28500,0,0,0,0,1124592,1124592,28000,56000,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.233965300,0.000000000,14.341454953,3.458622843,0.000000000,0.472642481,0,2052,113,0,2052,28500,0,0,0,0,1124592,1124592,28000,56000,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.250826798,0.000000000,14.384355396,3.479223698,0.000000000,0.473946333,0,2058,114,0,2058,28583,0,0,0,0,1125072,1125072,28083,56166,0,28083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.267342500,0.000000000,14.384355396,3.479223698,0.000000000,0.473946333,0,2058,114,0,2058,28583,0,0,0,0,1125072,1125072,28083,56166,0,28083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.283799700,0.000000000,14.384355396,3.479223698,0.000000000,0.473946333,0,2058,114,0,2058,28583,0,0,0,0,1125072,1125072,28083,56166,0,28083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.301029500,0.000000000,14.428056777,3.479223698,0.000000000,0.475242734,0,2064,114,0,2064,28666,0,0,0,0,1125552,1125552,28166,56332,0,28166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.317335900,0.000000000,14.467354864,3.479223698,0.000000000,0.476539135,0,2070,114,0,2070,28749,0,0,0,0,1126032,1126032,28249,56498,0,28249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.333591901,0.000000000,14.467354864,3.479223698,0.000000000,0.476539135,0,2070,114,0,2070,28749,0,0,0,0,1126032,1126032,28249,56498,0,28249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.350954399,0.000000000,14.467354864,3.504626453,0.000000000,0.476539135,0,2070,115,0,2070,28749,0,0,0,0,1126032,1126032,28249,56498,0,28249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.367079102,0.000000000,14.505852014,3.504626453,0.000000000,0.478327274,0,2076,115,0,2076,28833,0,0,0,0,1126448,1126448,28333,56666,0,28333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.384146798,0.000000000,14.505852014,3.504626453,0.000000000,0.478327274,0,2076,115,0,2076,28833,0,0,0,0,1126448,1126448,28333,56666,0,28333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.400482301,0.000000000,14.545351267,3.504626453,0.000000000,0.479429960,0,2082,115,0,2082,28916,0,0,0,0,1126512,1126512,28416,56832,0,28416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
