monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806287.737622902,16.907885671,0.000000000,0.891599804,3.760293126,0.000000000,702,0,18,9,0,0,0,0,16200,103245,4185088,4185088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.756569199,17.593592405,0.000000000,0.891599804,3.760293126,0.000000000,728,0,18,9,0,0,0,0,16800,107470,4188480,4188480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.770763900,17.593592405,0.000000000,0.952199101,3.760293126,0.000000000,728,0,19,9,0,0,0,0,16800,107470,4188480,4188480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.791246202,18.467593938,0.000000000,0.952199101,3.760293126,0.000000000,754,0,19,9,0,0,0,0,17400,111707,4193280,4193280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.812847100,18.467593938,0.000000000,1.103900373,3.760293126,0.000000000,754,0,20,9,0,0,0,0,17400,111707,4193280,4193280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.823958799,19.182279706,0.000000000,1.103900373,4.157289863,0.000000000,780,0,20,10,0,0,0,0,18000,115965,4199488,4199488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.837584000,19.182279706,0.000000000,1.103900373,4.157289863,0.000000000,780,0,20,10,0,0,0,0,18000,115965,4199488,4199488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.857921500,19.782774150,0.000000000,1.103900373,4.157289863,0.000000000,806,0,20,10,0,0,0,0,18600,120303,4205184,4205184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.870406698,19.782774150,0.000000000,1.154799014,4.157289863,0.000000000,806,0,21,10,0,0,0,0,18600,120303,4205184,4205184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.890035301,20.549464971,0.000000000,1.154799014,4.157289863,0.000000000,832,0,21,10,0,0,0,0,19200,124581,4208192,4208192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.911191501,20.549464971,0.000000000,1.201700419,4.157289863,0.000000000,832,0,22,10,0,0,0,0,19200,124581,4208192,4208192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.925709501,21.193757653,0.000000000,1.201700419,4.546988755,0.000000000,858,0,22,11,0,0,0,0,19800,128727,4214400,4214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.936413500,21.193757653,0.000000000,1.201700419,4.546988755,0.000000000,858,0,22,11,0,0,0,0,19800,128727,4214400,4214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.956672601,21.193757653,0.000000000,1.238301396,4.546988755,0.000000000,858,0,23,11,0,0,0,0,19800,128727,4214400,4214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.971384801,21.849457175,0.000000000,1.238301396,4.546988755,0.000000000,884,0,23,11,0,0,0,0,20400,132847,4220480,4220480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806287.989431001,21.849457175,0.000000000,1.238301396,4.546988755,0.000000000,884,0,23,11,0,0,0,0,20400,132847,4220480,4220480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.012737799,22.444263101,0.000000000,1.274403185,4.546988755,0.000000000,910,0,24,11,0,0,0,0,21000,136973,4223744,4223744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.024774000,23.019276559,0.000000000,1.274403185,4.937388003,0.000000000,936,0,24,12,0,0,0,0,21600,141163,4227392,4227392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.036617599,23.019276559,0.000000000,1.274403185,4.937388003,0.000000000,936,0,24,12,0,0,0,0,21600,141163,4227392,4227392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.055940401,23.019276559,0.000000000,1.332402229,4.937388003,0.000000000,936,0,25,12,0,0,0,0,21600,141163,4227392,4227392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.071437199,23.593273014,0.000000000,1.332402229,4.937388003,0.000000000,962,0,25,12,0,0,0,0,22200,145283,4233152,4233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.091250200,24.227868766,0.000000000,1.332402229,4.937388003,0.000000000,988,0,25,12,0,0,0,0,22800,149538,4238912,4238912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.113582999,24.227868766,0.000000000,1.332402229,4.937388003,0.000000000,988,0,25,12,0,0,0,0,22800,149538,4238912,4238912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.124415901,24.817775935,0.000000000,1.387801021,5.356285721,0.000000000,1014,0,26,13,0,0,0,0,23400,153924,4240768,4240768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.138446599,24.817775935,0.000000000,1.387801021,5.356285721,0.000000000,1014,0,26,13,0,0,0,0,23400,153924,4240768,4240768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.157943200,25.621585548,0.000000000,1.387801021,5.356285721,0.000000000,1040,0,26,13,0,0,0,0,24000,158349,4246336,4246336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.172424201,25.621585548,0.000000000,1.434702426,5.356285721,0.000000000,1040,0,27,13,0,0,0,0,24000,158349,4246336,4246336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.191236999,26.236783713,0.000000000,1.434702426,5.356285721,0.000000000,1066,0,27,13,0,0,0,0,24600,162711,4252288,4252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.211073000,26.236783713,0.000000000,1.485701650,5.356285721,0.000000000,1066,0,28,13,0,0,0,0,24600,162711,4252288,4252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.224710800,27.024090290,0.000000000,1.485701650,5.936387926,0.000000000,1092,0,28,14,0,0,0,0,25200,166905,4256576,4256576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.240844399,27.024090290,0.000000000,1.485701650,5.936387926,0.000000000,1092,0,28,14,0,0,0,0,25200,166905,4256576,4256576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.260658201,27.616780251,0.000000000,1.485701650,5.936387926,0.000000000,1118,0,28,14,0,0,0,0,25800,171306,4259392,4259392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.273480300,27.616780251,0.000000000,1.531399786,5.936387926,0.000000000,1118,0,29,14,0,0,0,0,25800,171306,4259392,4259392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.290847100,28.305172920,0.000000000,1.531399786,5.936387926,0.000000000,1144,0,29,14,0,0,0,0,26400,175621,4265152,4265152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.315207198,28.305172920,0.000000000,1.596301794,5.936387926,0.000000000,1144,0,30,14,0,0,0,0,26400,175621,4265152,4265152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.326563399,29.236372560,0.000000000,1.596301794,6.567988545,0.000000000,1170,0,30,15,0,0,0,0,27000,179817,4270880,4270880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.339304902,29.236372560,0.000000000,1.596301794,6.567988545,0.000000000,1170,0,30,15,0,0,0,0,27000,179817,4270880,4270880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.361017801,29.236372560,0.000000000,1.641504467,6.567988545,0.000000000,1170,0,31,15,0,0,0,0,27000,179817,4270880,4270880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.373385899,29.919467866,0.000000000,1.641504467,6.567988545,0.000000000,1196,0,31,15,0,0,0,0,27600,184061,4272896,4272896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.393386099,29.919467866,0.000000000,1.641504467,6.567988545,0.000000000,1196,0,31,15,0,0,0,0,27600,184061,4272896,4272896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.414399698,30.518069863,0.000000000,1.688804477,6.567988545,0.000000000,1222,0,32,15,0,0,0,0,28200,188295,4277536,4277536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.427808098,31.141564250,0.000000000,1.688804477,6.969086826,0.000000000,1248,0,32,16,0,0,0,0,28800,192567,4283232,4283232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.440679502,31.141564250,0.000000000,1.688804477,6.969086826,0.000000000,1248,0,32,16,0,0,0,0,28800,192567,4283232,4283232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.459727202,31.141564250,0.000000000,1.748003066,6.969086826,0.000000000,1248,0,33,16,0,0,0,0,28800,192567,4283232,4283232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.473162498,31.724561006,0.000000000,1.748003066,6.969086826,0.000000000,1274,0,33,16,0,0,0,0,29400,196721,4287072,4287072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.492164001,31.724561006,0.000000000,1.748003066,6.969086826,0.000000000,1274,0,33,16,0,0,0,0,29400,196721,4287072,4287072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.512511000,32.299865037,0.000000000,1.796204597,6.969086826,0.000000000,1300,0,34,16,0,0,0,0,30000,200909,4288768,4288768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.525792800,32.880272716,0.000000000,1.796204597,7.363289595,0.000000000,1326,0,34,17,0,0,0,0,30600,205015,4294688,4294688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.537800800,32.880272716,0.000000000,1.796204597,7.363289595,0.000000000,1326,0,34,17,0,0,0,0,30600,205015,4294688,4294688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.558343899,32.880272716,0.000000000,1.796204597,7.363289595,0.000000000,1326,0,34,17,0,0,0,0,30600,205015,4294688,4294688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.572549298,33.697973937,0.000000000,1.841504127,7.363289595,0.000000000,1352,0,35,17,0,0,0,0,31200,209087,4300672,4300672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.589297500,33.697973937,0.000000000,1.841504127,7.363289595,0.000000000,1352,0,35,17,0,0,0,0,31200,209087,4300672,4300672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.611313101,34.288175404,0.000000000,1.890406013,7.363289595,0.000000000,1378,0,36,17,0,0,0,0,31800,213179,4302656,4302656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.626091700,34.926686436,0.000000000,1.890406013,7.760088891,0.000000000,1404,0,36,18,0,0,0,0,32400,217227,4306304,4306304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.637993202,34.926686436,0.000000000,1.890406013,7.760088891,0.000000000,1404,0,36,18,0,0,0,0,32400,217227,4306304,4306304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.658684202,35.500474274,0.000000000,1.890406013,7.760088891,0.000000000,1430,0,36,18,0,0,0,0,33000,221327,4312096,4312096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.672106601,35.500474274,0.000000000,1.973304898,7.760088891,0.000000000,1430,0,37,18,0,0,0,0,33000,221327,4312096,4312096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.692702301,36.095175892,0.000000000,1.973304898,7.760088891,0.000000000,1456,0,37,18,0,0,0,0,33600,225478,4317056,4317056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.712514602,36.095175892,0.000000000,2.074405551,7.760088891,0.000000000,1456,0,38,18,0,0,0,0,33600,225478,4317056,4317056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.726440798,36.656063050,0.000000000,2.074405551,8.154388517,0.000000000,1482,0,38,19,0,0,0,0,34200,229500,4318144,4318144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.739342500,36.656063050,0.000000000,2.074405551,8.154388517,0.000000000,1482,0,38,19,0,0,0,0,34200,229500,4318144,4318144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.760570701,37.468448281,0.000000000,2.114705741,8.154388517,0.000000000,1508,0,39,19,0,0,0,0,34800,233482,4323744,4323744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.774323601,37.468448281,0.000000000,2.114705741,8.154388517,0.000000000,1508,0,39,19,0,0,0,0,34800,233482,4323744,4323744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.795550302,38.019239902,0.000000000,2.162806690,8.154388517,0.000000000,1534,0,40,19,0,0,0,0,35400,237474,4329696,4329696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.814752400,38.019239902,0.000000000,2.162806690,8.154388517,0.000000000,1534,0,40,19,0,0,0,0,35400,237474,4329696,4329696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.829533301,38.826238364,0.000000000,2.162806690,8.550286293,0.000000000,1560,0,40,20,0,0,0,0,36000,241492,4331680,4331680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.842835799,38.826238364,0.000000000,2.162806690,8.550286293,0.000000000,1560,0,40,20,0,0,0,0,36000,241492,4331680,4331680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.863609299,39.377942681,0.000000000,2.222809941,8.550286293,0.000000000,1586,0,41,20,0,0,0,0,36600,245464,4334400,4334400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.877658300,39.377942681,0.000000000,2.222809941,8.550286293,0.000000000,1586,0,41,20,0,0,0,0,36600,245464,4334400,4334400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.896571700,40.160138160,0.000000000,2.282109112,8.550286293,0.000000000,1612,0,42,20,0,0,0,0,37200,249512,4340064,4340064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.916639000,40.160138160,0.000000000,2.282109112,8.550286293,0.000000000,1612,0,42,20,0,0,0,0,37200,249512,4340064,4340064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.929234199,40.760040283,0.000000000,2.282109112,8.965786546,0.000000000,1638,0,42,21,0,0,0,0,37800,253512,4344928,4344928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.944008999,40.760040283,0.000000000,2.282109112,8.965786546,0.000000000,1638,0,42,21,0,0,0,0,37800,253512,4344928,4344928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.962924600,40.760040283,0.000000000,2.378705889,8.965786546,0.000000000,1638,0,43,21,0,0,0,0,37800,253512,4344928,4344928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.976060200,41.322652251,0.000000000,2.378705889,8.965786546,0.000000000,1664,0,43,21,0,0,0,0,38400,257498,4345120,4345120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.996080399,41.322652251,0.000000000,2.378705889,8.965786546,0.000000000,1664,0,43,21,0,0,0,0,38400,257498,4345120,4345120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.015680801,41.886053979,0.000000000,2.425003797,8.965786546,0.000000000,1690,0,44,21,0,0,0,0,39000,261468,4349952,4349952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.028408598,42.423751205,0.000000000,2.425003797,9.459286928,0.000000000,1716,0,44,22,0,0,0,0,39600,265366,4355936,4355936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.041855700,42.423751205,0.000000000,2.425003797,9.459286928,0.000000000,1716,0,44,22,0,0,0,0,39600,265366,4355936,4355936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.060226101,42.423751205,0.000000000,2.425003797,9.459286928,0.000000000,1716,0,44,22,0,0,0,0,39600,265366,4355936,4355936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.074467599,42.993158102,0.000000000,2.477705479,9.459286928,0.000000000,1742,0,45,22,0,0,0,0,40200,269322,4358656,4358656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.094475400,42.993158102,0.000000000,2.477705479,9.459286928,0.000000000,1742,0,45,22,0,0,0,0,40200,269322,4358656,4358656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.114068501,43.667867780,0.000000000,2.536807209,9.459286928,0.000000000,1768,0,46,22,0,0,0,0,40800,273268,4360480,4360480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.125955801,44.282071292,0.000000000,2.536807209,9.898789227,0.000000000,1794,0,46,23,0,0,0,0,41400,277170,4366272,4366272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.141516600,44.282071292,0.000000000,2.536807209,9.898789227,0.000000000,1794,0,46,23,0,0,0,0,41400,277170,4366272,4366272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.160330702,44.841576368,0.000000000,2.583008260,9.898789227,0.000000000,1820,0,47,23,0,0,0,0,42000,281066,4372096,4372096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.173966400,44.841576368,0.000000000,2.583008260,9.898789227,0.000000000,1820,0,47,23,0,0,0,0,42000,281066,4372096,4372096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.194132201,45.409582555,0.000000000,2.583008260,9.898789227,0.000000000,1846,0,47,23,0,0,0,0,42600,284976,4373120,4373120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.213048302,45.409582555,0.000000000,2.630710602,9.898789227,0.000000000,1846,0,48,23,0,0,0,0,42600,284976,4373120,4373120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.226515301,45.929193497,0.000000000,2.630710602,10.312188417,0.000000000,1872,0,48,24,0,0,0,0,43200,288712,4376608,4376608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.239810999,45.929193497,0.000000000,2.630710602,10.312188417,0.000000000,1872,0,48,24,0,0,0,0,43200,288712,4376608,4376608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.258754998,45.929193497,0.000000000,2.674210817,10.312188417,0.000000000,1872,0,49,24,0,0,0,0,43200,288712,4376608,4376608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.271815401,46.491101384,0.000000000,2.674210817,10.312188417,0.000000000,1898,0,49,24,0,0,0,0,43800,292614,4382240,4382240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.290897001,46.491101384,0.000000000,2.674210817,10.312188417,0.000000000,1898,0,49,24,0,0,0,0,43800,292614,4382240,4382240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.311519500,47.012299299,0.000000000,2.715311944,10.312188417,0.000000000,1924,0,50,24,0,0,0,0,44400,296498,4386112,4386112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.322376199,47.520812601,0.000000000,2.715311944,10.733988136,0.000000000,1950,0,50,25,0,0,0,0,45000,300310,4387008,4387008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.338313900,47.520812601,0.000000000,2.715311944,10.733988136,0.000000000,1950,0,50,25,0,0,0,0,45000,300310,4387008,4387008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.356748998,47.520812601,0.000000000,2.715311944,10.733988136,0.000000000,1950,0,50,25,0,0,0,0,45000,300310,4387008,4387008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.372297999,48.170212656,0.000000000,2.786710858,10.733988136,0.000000000,1976,0,51,25,0,0,0,0,45600,304172,4392480,4392480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.391654000,48.938214779,0.000000000,2.786710858,10.733988136,0.000000000,2002,0,51,25,0,0,0,0,46200,308112,4398368,4398368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.413558800,48.938214779,0.000000000,2.832312137,10.733988136,0.000000000,2002,0,52,25,0,0,0,0,46200,308112,4398368,4398368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.426145401,49.467302859,0.000000000,2.832312137,11.234287173,0.000000000,2028,0,52,26,0,0,0,0,46800,311834,4400352,4400352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.439771999,49.467302859,0.000000000,2.832312137,11.234287173,0.000000000,2028,0,52,26,0,0,0,0,46800,311834,4400352,4400352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.458331998,49.467302859,0.000000000,2.832312137,11.234287173,0.000000000,2028,0,52,26,0,0,0,0,46800,311834,4400352,4400352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.472977899,50.008412451,0.000000000,2.877112478,11.234287173,0.000000000,2054,0,53,26,0,0,0,0,47400,315552,4403168,4403168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.490520399,50.008412451,0.000000000,2.877112478,11.234287173,0.000000000,2054,0,53,26,0,0,0,0,47400,315552,4403168,4403168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.514015101,50.638522953,0.000000000,2.924911678,11.234287173,0.000000000,2080,0,54,26,0,0,0,0,48000,319294,4408960,4408960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.525751900,51.533926278,0.000000000,2.924911678,11.865187436,0.000000000,2106,0,54,27,0,0,0,0,48600,323050,4413920,4413920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.539786398,51.533926278,0.000000000,2.924911678,11.865187436,0.000000000,2106,0,54,27,0,0,0,0,48600,323050,4413920,4413920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.560701001,52.074018866,0.000000000,2.970810980,11.865187436,0.000000000,2132,0,55,27,0,0,0,0,49200,326778,4413920,4413920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.573972400,52.074018866,0.000000000,2.970810980,11.865187436,0.000000000,2132,0,55,27,0,0,0,0,49200,326778,4413920,4413920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.593029700,52.074018866,0.000000000,2.970810980,11.865187436,0.000000000,2132,0,55,27,0,0,0,0,49200,326778,4413920,4413920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.612252001,52.686415613,0.000000000,3.018610179,11.865187436,0.000000000,2158,0,56,27,0,0,0,0,49800,330498,4418592,4418592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.625581700,53.243599832,0.000000000,3.018610179,12.289885432,0.000000000,2184,0,56,28,0,0,0,0,50400,334160,4424224,4424224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.638124499,53.243599832,0.000000000,3.018610179,12.289885432,0.000000000,2184,0,56,28,0,0,0,0,50400,334160,4424224,4424224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.658438701,53.243599832,0.000000000,3.081209958,12.289885432,0.000000000,2184,0,57,28,0,0,0,0,50400,334160,4424224,4424224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.673287701,53.807295859,0.000000000,3.081209958,12.289885432,0.000000000,2210,0,57,28,0,0,0,0,51000,337826,4427168,4427168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.691905599,54.343793541,0.000000000,3.081209958,12.289885432,0.000000000,2236,0,57,28,0,0,0,0,51600,341555,4428864,4428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.711603999,54.343793541,0.000000000,3.133907914,12.289885432,0.000000000,2236,0,58,28,0,0,0,0,51600,341555,4428864,4428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
