seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.189273,21.25290,1,6.35100,1.73500,1200,1200,1200,0,0,5837,124664,0.000
5.201962,12.68870,0,0.00000,0.00000,1200,1200,1200,0,0,5837,124664,0.000
5.216781,14.81910,0,0.00000,0.00000,1200,1200,1200,0,0,5837,124664,0.000
5.236511,19.72980,0,0.00000,0.00000,1200,1200,1200,0,0,5837,124664,0.000
5.249510,12.99990,0,0.00000,0.00000,1200,1200,1200,0,0,5837,124664,0.000
5.271169,21.65900,0,0.00000,0.00000,1200,1200,1200,0,0,5837,124664,0.000
5.290433,19.26370,1,6.59940,1.63100,1200,1200,1200,0,0,5837,124664,0.000
5.303935,13.50160,0,0.00000,0.00000,1200,1200,1200,0,0,5837,124664,0.000
5.318301,14.36640,0,0.00000,0.00000,1200,1200,1200,0,0,5837,124664,0.000
5.338190,19.88880,0,0.00000,0.00000,1200,1200,1200,0,0,5837,124664,0.000
5.350338,12.14820,0,0.00000,0.00000,1200,1200,1200,0,0,5837,124664,0.000
5.372811,22.47330,0,0.00000,0.00000,1200,1200,1200,0,0,5837,124664,0.000
5.391137,18.32600,1,6.47520,1.55890,1200,1200,1200,0,0,5837,124664,0.000
5.404403,13.26510,0,0.00000,0.00000,1200,1200,1200,0,0,5837,124664,0.000
5.417524,13.12170,0,0.00000,0.00000,1200,1200,1200,0,0,5709,123102,0.000
5.437509,19.98520,0,0.00000,0.00000,1200,1200,1200,0,0,5709,123102,0.000
5.450768,13.25870,0,0.00000,0.00000,1200,1200,1200,0,0,5709,123102,0.000
5.472039,21.27030,0,0.00000,0.00000,1200,1200,1200,0,0,5709,123102,0.000
5.490137,18.09830,1,6.12200,1.47540,1200,1200,1200,0,0,5808,122121,0.000
5.506018,15.88120,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.517733,11.71540,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.539070,21.33710,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.550462,11.39190,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.570942,20.47960,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.590550,19.60770,1,5.79990,1.48860,1200,1200,1200,0,0,5808,122121,0.000
5.603744,13.19420,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.620171,16.42760,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.636865,16.69330,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.652969,16.10430,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.671058,18.08930,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.693201,22.14280,1,6.01220,1.48110,1200,1200,1200,0,0,5808,122121,0.000
5.705652,12.45080,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.721086,15.43390,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.741401,20.31500,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.755907,14.50640,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.775252,19.34450,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.795757,20.50490,1,6.34520,1.56350,1200,1200,1200,0,0,5808,122121,0.000
5.809626,13.86940,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.821813,12.18660,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.841599,19.78670,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.854595,12.99520,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.875883,21.28890,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.894476,18.59250,1,6.61260,1.94550,1200,1200,1200,0,0,5808,122121,0.000
5.907922,13.44580,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.921861,13.93930,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.942087,20.22610,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.954570,12.48270,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.975355,20.78530,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
5.994349,18.99410,1,6.05050,1.54460,1200,1200,1200,0,0,5808,122121,0.000
6.008803,14.45400,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.021673,12.86940,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.042262,20.58950,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.055095,12.83280,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.076782,21.68710,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.093763,16.98090,1,5.37550,1.48940,1200,1200,1200,0,0,5808,122121,0.000
6.108444,14.68080,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.122726,14.28230,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.140951,18.22460,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.155462,14.51140,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.175103,19.64060,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.196812,21.70910,1,6.44000,1.66700,1200,1200,1200,0,0,5808,122121,0.000
6.219266,22.45460,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.226828,7.56120,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.240509,13.68130,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.259966,19.45730,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.273626,13.65960,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.300210,26.58470,1,6.04870,1.47710,1200,1200,1200,0,0,5808,122121,0.000
6.309485,9.27460,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.326602,17.11670,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.342563,15.96080,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.360287,17.72420,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.384059,23.77220,1,6.12700,1.61990,1200,1200,1200,0,0,5808,122121,0.000
6.395394,11.33480,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.408858,13.46400,0,0.00000,0.00000,1200,1200,1200,0,0,5808,122121,0.000
6.428173,19.31480,0,0.00000,0.00000,1200,1200,1200,0,0,5917,121264,0.000
6.444030,15.85710,0,0.00000,0.00000,1200,1200,1200,0,0,5917,121264,0.000
6.463046,19.01630,0,0.00000,0.00000,1200,1200,1200,0,0,5917,121264,0.000
6.481438,18.39210,1,6.40050,1.79090,1200,1200,1200,0,0,5917,121264,0.000
6.494834,13.39610,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.507685,12.85060,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.528111,20.42580,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.543087,14.97620,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.562056,18.96960,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.583179,21.12280,1,6.75630,1.91120,1200,1200,1200,0,0,5843,121878,0.000
6.593779,10.59940,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.607628,13.84920,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.628351,20.72270,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.643740,15.38950,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.660538,16.79830,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.683244,22.70570,1,6.43790,1.50210,1200,1200,1200,0,0,5843,121878,0.000
6.695193,11.94900,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.708589,13.39620,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.728917,20.32740,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.743009,14.09270,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.762722,19.71240,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.783465,20.74330,1,5.99150,1.44010,1200,1200,1200,0,0,5843,121878,0.000
6.795745,12.28020,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.810333,14.58810,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.831012,20.67850,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.845205,14.19300,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.864955,19.75040,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.885171,20.21540,1,6.46300,1.52120,1200,1200,1200,0,0,5843,121878,0.000
6.899098,13.92740,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.911856,12.75780,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.930401,18.54540,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.944644,14.24300,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.962177,17.53300,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
6.984360,22.18330,1,6.06490,1.47770,1200,1200,1200,0,0,5843,121878,0.000
6.997840,13.47930,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.012057,14.21690,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.031383,19.32640,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.045795,14.41230,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.062877,17.08130,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.084226,21.34900,1,5.99470,1.45560,1200,1200,1200,0,0,5843,121878,0.000
7.096233,12.00720,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.112080,15.84700,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.129850,17.77060,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.145869,16.01850,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.165694,19.82540,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.185079,19.38500,1,6.13390,1.50620,1200,1200,1200,0,0,5843,121878,0.000
7.198595,13.51540,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.211761,13.16660,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.232755,20.99380,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.245963,13.20770,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.266842,20.87880,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.286682,19.84060,1,6.18920,1.46720,1200,1200,1200,0,0,5843,121878,0.000
7.301803,15.12070,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.314205,12.40220,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.334329,20.12410,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.349445,15.11610,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.368893,19.44750,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.388572,19.67960,1,6.36760,1.64970,1200,1200,1200,0,0,5843,121878,0.000
7.403970,15.39720,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.416641,12.67160,0,0.00000,0.00000,1200,1200,1200,0,0,5843,121878,0.000
7.437671,21.02970,0,0.00000,0.00000,1200,1200,1200,0,0,5958,122500,0.000
7.451362,13.69090,0,0.00000,0.00000,1200,1200,1200,0,0,5958,122500,0.000
7.471937,20.57510,0,0.00000,0.00000,1200,1200,1200,0,0,5958,122500,0.000
7.491647,19.71020,1,7.18560,2.28670,1200,1200,1200,0,0,5958,122500,0.000
7.503881,12.23390,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.518015,14.13410,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.538400,20.38480,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.551651,13.25090,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.570922,19.27160,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.593791,22.86880,1,6.86460,2.06390,1200,1200,1200,0,0,6096,120573,0.000
7.605450,11.65900,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.619559,14.10830,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.640434,20.87570,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.654897,14.46270,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.674707,19.81030,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.694974,20.26710,1,6.45400,1.53880,1200,1200,1200,0,0,6096,120573,0.000
7.709066,14.09160,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.722008,12.94160,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.741546,19.53890,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.755070,13.52330,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.775608,20.53830,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.794701,19.09340,1,6.19980,1.47480,1200,1200,1200,0,0,6096,120573,0.000
7.806715,12.01330,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.822015,15.29980,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.840535,18.52010,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.855687,15.15230,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.873947,18.25980,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.894470,20.52350,1,6.42720,1.60050,1200,1200,1200,0,0,6096,120573,0.000
7.910180,15.70960,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.921934,11.75430,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.943547,21.61240,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.955567,12.02000,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.975240,19.67370,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
7.994554,19.31420,1,5.69010,1.46230,1200,1200,1200,0,0,6096,120573,0.000
8.009477,14.92260,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.022570,13.09250,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.043530,20.96020,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.055911,12.38100,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.076896,20.98520,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.098346,21.45030,1,7.79510,2.38540,1200,1200,1200,0,0,6096,120573,0.000
8.110636,12.28940,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.124429,13.79380,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.144028,19.59850,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.162472,18.44430,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.174543,12.07050,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.202382,27.83890,1,6.70140,1.56730,1200,1200,1200,0,0,6096,120573,0.000
8.209880,7.49860,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.229897,20.01710,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.243087,13.18990,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.262911,19.82400,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.282424,19.51290,1,5.97250,1.46720,1200,1200,1200,0,0,6096,120573,0.000
8.294657,12.23280,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.308833,14.17640,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.329019,20.18520,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.342546,13.52700,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.364383,21.83770,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.383032,18.64920,1,6.32100,1.59540,1200,1200,1200,0,0,6096,120573,0.000
8.397205,14.17260,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.410256,13.05120,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.430133,19.87670,0,0.00000,0.00000,1200,1200,1200,0,0,6096,120573,0.000
8.444286,14.15330,0,0.00000,0.00000,1200,1200,1200,0,0,6106,119426,0.000
8.464185,19.89870,0,0.00000,0.00000,1200,1200,1200,0,0,6106,119426,0.000
8.483859,19.67440,1,6.09520,1.51840,1200,1200,1200,0,0,6106,119426,0.000
8.497334,13.47500,0,0.00000,0.00000,1200,1200,1200,0,0,6106,119426,0.000
8.509735,12.40020,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.529556,19.82130,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.544646,15.09050,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.564219,19.57250,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.585092,20.87300,1,6.97390,2.04950,1200,1200,1200,0,0,6078,119374,0.000
8.596852,11.76060,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.610388,13.53590,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.630887,20.49870,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.644638,13.75070,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.664873,20.23550,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.683802,18.92840,1,6.12020,1.54060,1200,1200,1200,0,0,6078,119374,0.000
8.696690,12.88790,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.711173,14.48370,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.731146,19.97260,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.744286,13.14010,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.765012,20.72610,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.784388,19.37590,1,6.35270,1.49010,1200,1200,1200,0,0,6078,119374,0.000
8.800073,15.68500,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.811050,10.97710,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.830906,19.85560,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.845343,14.43690,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.864991,19.64860,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.884841,19.84970,1,6.08270,1.48480,1200,1200,1200,0,0,6078,119374,0.000
8.898321,13.48030,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.913395,15.07430,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.932759,19.36310,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.946680,13.92130,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.966853,20.17300,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
8.985411,18.55810,1,6.16640,1.57500,1200,1200,1200,0,0,6078,119374,0.000
9.000190,14.77920,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.012248,12.05760,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.033346,21.09780,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.047812,14.46620,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.067328,19.51670,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.088937,21.60890,1,7.62820,2.51170,1200,1200,1200,0,0,6078,119374,0.000
9.101236,12.29840,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.114452,13.21660,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.134102,19.64980,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.146919,12.81710,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.169296,22.37690,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.186423,17.12700,1,6.48770,1.69710,1200,1200,1200,0,0,6078,119374,0.000
9.199771,13.34830,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.214002,14.23060,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.232581,18.57910,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.247178,14.59700,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.265414,18.23620,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.286814,21.40010,1,6.50280,1.48770,1200,1200,1200,0,0,6078,119374,0.000
9.299807,12.99270,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.311800,11.99260,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.333411,21.61080,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.345216,11.80590,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.365615,20.39900,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.386201,20.58590,1,6.29820,1.62820,1200,1200,1200,0,0,6078,119374,0.000
9.398675,12.47410,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.411324,12.64900,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.433422,22.09720,0,0.00000,0.00000,1200,1200,1200,0,0,6078,119374,0.000
9.445047,11.62530,0,0.00000,0.00000,1200,1200,1200,0,0,6209,118750,0.000
9.466854,21.80700,0,0.00000,0.00000,1200,1200,1200,0,0,6209,118750,0.000
9.485707,18.85350,1,6.75470,1.55090,1200,1200,1200,0,0,6209,118750,0.000
9.497675,11.96720,0,0.00000,0.00000,1200,1200,1200,0,0,6209,118750,0.000
9.512427,14.75220,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.532771,20.34380,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.546494,13.72370,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.567382,20.88780,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.589706,22.32370,1,8.19830,1.49690,1200,1200,1200,0,0,6294,118128,0.000
9.599574,9.86790,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.612259,12.68560,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.634427,22.16750,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.646534,12.10720,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.667100,20.56560,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.689260,22.16010,1,7.48080,1.79670,1200,1200,1200,0,0,6294,118128,0.000
9.701644,12.38440,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.716458,14.81380,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.733102,16.64390,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.747208,14.10640,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.766501,19.29250,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.789308,22.80740,1,7.57500,1.56410,1200,1200,1200,0,0,6294,118128,0.000
9.802119,12.81050,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.815573,13.45420,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.834756,19.18360,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.847794,13.03740,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.868204,20.41040,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.888404,20.20020,1,7.23340,1.53450,1200,1200,1200,0,0,6294,118128,0.000
9.902048,13.64350,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.913794,11.74630,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.934461,20.66630,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.949238,14.77740,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.966467,17.22860,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
9.987633,21.16650,1,7.73640,1.45880,1200,1200,1200,0,0,6294,118128,0.000
10.002663,15.02970,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.014233,11.57000,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.036289,22.05620,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.047847,11.55770,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.069149,21.30220,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.089888,20.73940,1,7.64660,1.56390,1200,1200,1200,0,0,6294,118128,0.000
10.104638,14.75020,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.115353,10.71440,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.136817,21.46380,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.151424,14.60740,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.170267,18.84330,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.190136,19.86830,1,7.05370,1.51530,1200,1200,1200,0,0,6294,118128,0.000
10.205763,15.62770,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.217010,11.24640,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.237339,20.32920,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.250822,13.48300,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.268515,17.69310,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.293603,25.08760,1,7.83320,1.90830,1200,1200,1200,0,0,6294,118128,0.000
10.304769,11.16650,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.316605,11.83570,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
10.338971,22.36620,0,0.00000,0.00000,1200,1200,1200,0,0,6294,118128,0.000
