seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.682928,17.24260,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,36.133
17.702158,19.23040,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,55.363
17.718422,16.26330,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,71.626
17.740766,22.34440,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,93.971
17.756900,16.13440,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,110.105
17.778482,21.58140,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,131.687
17.793696,15.21390,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,146.900
17.815841,22.14580,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,20.991
17.832159,16.31790,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,15.469
17.851287,19.12810,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,34.597
17.869454,18.16700,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,52.764
17.889807,20.35230,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,73.116
17.909128,19.32090,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,92.437
17.926857,17.72890,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,110.166
17.947489,20.63230,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,130.798
17.962191,14.70230,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,145.500
17.984256,22.06440,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,167.565
18.001571,17.31500,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,16.362
18.018200,16.62980,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,15.759
18.037052,18.85120,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,34.610
18.056006,18.95420,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,53.564
18.074869,18.86300,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,72.427
18.091550,16.68160,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,89.109
18.112768,21.21750,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,110.326
18.129090,16.32180,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,126.648
18.150403,21.31370,0,0.00000,0.00000,1200,1200,1101,0,0,22319,1624,147.962
18.169274,18.87090,0,0.00000,0.00000,1200,1200,1101,0,0,23050,1577,17.632
18.191787,22.51240,0,0.00000,0.00000,1200,1200,1101,0,0,23050,1577,21.642
18.205385,13.59810,0,0.00000,0.00000,1200,1200,1101,0,0,23050,1577,35.240
18.225896,20.51070,0,0.00000,0.00000,1200,1200,1101,0,0,23050,1577,55.751
18.243699,17.80300,0,0.00000,0.00000,1200,1200,1101,0,0,23050,1577,73.553
18.260386,16.68770,0,0.00000,0.00000,1200,1200,1101,0,0,23050,1577,90.241
18.277876,17.49000,0,0.00000,0.00000,1200,1200,1101,0,0,23050,1577,107.731
18.298308,20.43210,0,0.00000,0.00000,1200,1200,1101,0,0,23050,1577,128.163
18.314674,16.36610,0,0.00000,0.00000,1200,1200,1101,0,0,23050,1577,144.529
18.334227,19.55210,0,0.00000,0.00000,1200,1200,1101,0,0,23050,1577,164.081
18.352829,18.60260,0,0.00000,0.00000,1200,1200,1101,0,0,23050,1577,182.684
18.372497,19.66810,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,18.793
18.393636,21.13900,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,20.173
18.408698,15.06150,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,35.235
18.423631,14.93350,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,50.168
18.444683,21.05150,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,71.220
18.463117,18.43410,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,89.654
18.481609,18.49250,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,108.146
18.502635,21.02590,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,129.172
18.515859,13.22400,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,142.396
18.538272,22.41270,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,21.285
18.555839,17.56700,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,16.762
18.577088,21.24880,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,38.011
18.593609,16.52130,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,54.532
18.613564,19.95450,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,74.486
18.631627,18.06380,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,92.550
18.649418,17.79020,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,110.340
18.663964,14.54700,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,124.887
18.684990,21.02510,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,145.912
18.702643,17.65390,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,163.566
18.722734,20.09020,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,183.656
18.738594,15.86040,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,199.517
18.759148,20.55370,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,19.657
18.777276,18.12820,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,17.360
18.795589,18.31290,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,35.673
18.812553,16.96450,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,52.638
18.830888,18.33510,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,70.973
18.849096,18.20760,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,17.069
18.868460,19.36340,0,0.00000,0.00000,1200,1200,907,0,0,23050,1577,18.508
18.885762,17.30220,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,35.810
18.903694,17.93220,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,53.742
18.922115,18.42080,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,72.163
18.941733,19.61860,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,91.782
18.964066,22.33230,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,114.114
18.979011,14.94520,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,129.059
18.999579,20.56800,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,19.774
19.013552,13.97320,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,13.226
19.034175,20.62280,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,33.849
19.050332,16.15700,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,50.006
19.070580,20.24840,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,70.254
19.086684,16.10330,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,86.357
19.108174,21.49080,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,20.571
19.124037,15.86240,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,15.088
19.143584,19.54760,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,34.635
19.161651,18.06650,0,0.00000,0.00000,1200,1199,1200,0,0,23050,1577,52.702
19.180855,19.20380,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,71.906
19.197283,16.42850,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,88.334
19.216749,19.46580,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,107.800
19.233965,17.21590,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,16.564
19.251458,17.49270,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,16.802
19.270922,19.46470,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,36.266
19.288974,18.05170,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,54.318
19.308769,19.79480,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,74.113
19.324512,15.74350,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,89.856
19.343896,19.38340,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,109.240
19.361843,17.94740,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,16.835
19.382625,20.78180,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,20.061
19.399124,16.49940,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,36.560
19.416394,17.26940,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,53.830
19.437798,21.40420,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,75.234
19.458591,20.79280,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,96.027
19.475324,16.73360,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,112.760
19.495746,20.42210,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,133.182
19.511187,15.44030,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,14.595
19.534149,22.96260,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,37.557
19.551227,17.07730,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,16.266
19.569967,18.74080,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,35.007
19.585693,15.72570,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,50.732
19.607248,21.55480,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,72.287
19.624481,17.23330,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,89.520
19.642056,17.57540,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,107.096
19.662989,20.93210,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,20.128
19.679363,16.37400,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,15.358
19.698868,19.50570,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,34.864
19.715319,16.45100,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,51.315
19.736818,21.49840,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,72.813
19.752944,16.12590,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,88.939
19.773216,20.27210,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,109.211
19.792614,19.39810,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,128.609
19.811208,18.59380,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,147.203
19.826780,15.57260,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,162.776
19.846861,20.08070,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,19.071
19.865778,18.91700,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,37.988
19.883003,17.22530,0,0.00000,0.00000,1200,1199,1200,0,0,21628,1608,55.213
19.904180,21.17720,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,76.391
19.922410,18.23010,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,94.621
19.944491,22.08060,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,116.701
19.958768,14.27700,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,130.978
19.980354,21.58540,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,152.564
19.995806,15.45230,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,168.016
20.016543,20.73720,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,19.347
20.035810,19.26680,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,18.578
20.052965,17.15570,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,35.734
20.073303,20.33740,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,56.071
20.089549,16.24630,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,72.317
20.109498,19.94870,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,92.266
20.126576,17.07770,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,109.344
20.146608,20.03260,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,129.376
20.164924,18.31610,0,0.00000,0.00000,1200,1199,1000,0,0,21628,1608,147.692
20.183311,18.38630,0,0.00000,0.00000,1200,1199,1000,0,0,19892,1586,166.079
20.200245,16.93390,0,0.00000,0.00000,1200,1199,1000,0,0,19892,1586,16.021
20.221030,20.78560,0,0.00000,0.00000,1200,1199,1000,0,0,19892,1586,20.010
20.237030,16.00020,0,0.00000,0.00000,1200,1199,1000,0,0,19892,1586,36.010
20.258437,21.40630,0,0.00000,0.00000,1200,1199,1000,0,0,19892,1586,57.416
20.275511,17.07430,0,0.00000,0.00000,1200,1199,1000,0,0,19892,1586,74.491
20.295832,20.32110,0,0.00000,0.00000,1200,1199,1000,0,0,19892,1586,94.812
20.314677,18.84540,0,0.00000,0.00000,1200,1199,1000,0,0,19892,1586,113.657
20.333888,19.21050,0,0.00000,0.00000,1200,1199,1000,0,0,19892,1586,132.868
20.353849,19.96130,0,0.00000,0.00000,1200,1199,1000,0,0,19892,1586,152.829
20.371415,17.56550,0,0.00000,0.00000,1200,1199,1000,0,0,19892,1586,16.442
20.391604,20.18970,0,0.00000,0.00000,1200,1199,1000,0,0,19892,1586,36.632
20.406617,15.01240,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,14.266
20.427599,20.98260,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,35.248
20.443928,16.32900,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,51.577
20.464987,21.05830,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,72.636
20.481810,16.82320,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,89.459
20.501710,19.89990,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,109.359
20.519719,18.00890,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,127.368
20.537375,17.65650,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,145.024
20.558357,20.98150,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,166.006
20.573819,15.46240,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,14.727
20.594554,20.73500,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,35.462
20.611430,16.87610,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,15.913
20.633339,21.90890,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,37.821
20.649128,15.78850,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,53.610
20.668937,19.80960,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,73.420
20.688198,19.26130,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,92.681
20.706220,18.02150,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,110.702
20.725128,18.90810,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,129.610
20.743679,18.55070,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,148.161
20.762001,18.32200,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,166.483
20.779211,17.21030,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,15.886
20.799965,20.75400,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,19.844
20.816315,16.34990,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,36.194
20.835852,19.53650,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,55.731
20.854567,18.71590,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,74.447
20.876296,21.72900,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,96.176
20.892889,16.59210,0,0.00000,0.00000,1200,1199,1099,0,0,19892,1586,112.768
20.911579,18.69070,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,17.740
20.927562,15.98270,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,15.079
20.951043,23.48080,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,38.560
20.968887,17.84470,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,56.405
20.986575,17.68750,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,74.092
21.007446,20.87120,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,19.667
21.024581,17.13450,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,16.278
21.046156,21.57550,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,37.854
21.061276,15.11980,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,52.974
21.081144,19.86830,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,72.842
21.097462,16.31780,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,89.160
21.118802,21.33980,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,110.500
21.135072,16.27020,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,15.456
21.155093,20.02110,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,19.222
21.170147,15.05400,0,0.00000,0.00000,1200,1199,904,0,0,19892,1586,34.276
21.190338,20.19040,0,0.00000,0.00000,1200,1199,904,0,0,23463,1740,54.467
21.209311,18.97300,0,0.00000,0.00000,1200,1199,904,0,0,23463,1740,73.440
21.226233,16.92210,0,0.00000,0.00000,1200,1199,904,0,0,23463,1740,90.362
21.245799,19.56680,0,0.00000,0.00000,1200,1199,904,0,0,23463,1740,18.743
21.264249,18.44990,0,0.00000,0.00000,1200,1199,904,0,0,23463,1740,17.282
21.283668,19.41910,0,0.00000,0.00000,1200,1199,904,0,0,23463,1740,36.701
21.299834,16.16580,0,0.00000,0.00000,1200,1199,904,0,0,23463,1740,52.867
21.321150,21.31600,0,0.00000,0.00000,1200,1199,904,0,0,23463,1740,74.183
21.340117,18.96710,0,0.00000,0.00000,1200,1199,904,0,0,23463,1740,93.150
21.360286,20.16900,0,0.00000,0.00000,1200,1199,904,0,0,23463,1740,113.319
21.379783,19.49640,0,0.00000,0.00000,1200,1199,904,0,0,23463,1740,18.823
21.398327,18.54450,0,0.00000,0.00000,1200,1199,904,0,0,23463,1740,17.766
21.413594,15.26720,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,33.033
21.432483,18.88890,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,51.922
21.450303,17.82020,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,69.742
21.469801,19.49710,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,89.240
21.486599,16.79860,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,106.038
21.503963,17.36380,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,16.217
21.525399,21.43580,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,20.779
21.541025,15.62640,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,36.405
21.560033,19.00800,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,55.413
21.577118,17.08470,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,72.498
21.598991,21.87350,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,94.371
21.614826,15.83420,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,110.205
21.633811,18.98580,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,129.191
21.649909,16.09790,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,145.289
21.670508,20.59850,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,19.694
21.686766,16.25800,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,35.952
21.706936,20.16990,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,56.122
21.721302,14.36670,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,70.489
21.743893,22.59090,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,93.080
21.757991,14.09800,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,107.178
21.779876,21.88430,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,129.062
21.794514,14.63840,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,143.701
21.820472,25.95800,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,24.943
21.834823,14.35050,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,39.294
21.856040,21.21750,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,60.511
21.871727,15.68720,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,76.198
21.892701,20.97410,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,97.172
21.909007,16.30580,0,0.00000,0.00000,1200,1199,1199,0,0,23463,1740,113.478
21.929345,20.33800,0,0.00000,0.00000,1200,1199,1105,0,0,23463,1740,133.816
21.948243,18.89840,0,0.00000,0.00000,1200,1199,1105,0,0,23463,1740,152.714
21.967561,19.31740,0,0.00000,0.00000,1200,1199,1105,0,0,23463,1740,172.032
21.985824,18.26290,0,0.00000,0.00000,1200,1199,1105,0,0,23463,1740,190.295
22.003247,17.42270,0,0.00000,0.00000,1200,1199,1105,0,0,23463,1740,16.524
22.023704,20.45760,0,0.00000,0.00000,1200,1199,1105,0,0,23463,1740,36.981
22.039934,16.22970,0,0.00000,0.00000,1200,1199,1105,0,0,23463,1740,53.211
22.058206,18.27210,0,0.00000,0.00000,1200,1199,1105,0,0,23463,1740,71.483
22.075791,17.58530,0,0.00000,0.00000,1200,1199,1105,0,0,23463,1740,89.068
22.097570,21.77840,0,0.00000,0.00000,1200,1199,1105,0,0,23463,1740,110.847
22.112827,15.25710,0,0.00000,0.00000,1200,1199,1105,0,0,23463,1740,126.104
22.134362,21.53530,0,0.00000,0.00000,1200,1199,1105,0,0,23463,1740,147.639
22.149776,15.41390,0,0.00000,0.00000,1200,1199,1105,0,0,23463,1740,163.053
22.171397,21.62110,0,0.00000,0.00000,1200,1199,1105,0,0,23463,1740,20.578
22.187540,16.14310,0,0.00000,0.00000,1200,1199,1105,0,0,25549,1464,15.279
22.208894,21.35410,0,0.00000,0.00000,1200,1199,1105,0,0,25549,1464,36.633
22.225414,16.51930,0,0.00000,0.00000,1200,1199,1105,0,0,25549,1464,53.153
22.246001,20.58700,0,0.00000,0.00000,1200,1199,1105,0,0,25549,1464,73.740
22.262732,16.73180,0,0.00000,0.00000,1200,1199,1105,0,0,25549,1464,90.472
22.281175,18.44230,0,0.00000,0.00000,1200,1199,1105,0,0,25549,1464,108.914
22.297225,16.05050,0,0.00000,0.00000,1200,1199,1105,0,0,25549,1464,124.964
22.317457,20.23170,0,0.00000,0.00000,1200,1199,1105,0,0,25549,1464,145.196
22.335139,17.68210,0,0.00000,0.00000,1200,1199,1105,0,0,25549,1464,162.878
22.354440,19.30140,0,0.00000,0.00000,1200,1199,1105,0,0,25549,1464,182.180
22.375199,20.75850,0,0.00000,0.00000,1200,1199,1105,0,0,25549,1464,19.841
22.390407,15.20830,0,0.00000,0.00000,1200,1199,1105,0,0,25549,1464,14.320
22.410291,19.88340,0,0.00000,0.00000,1200,1199,1105,0,0,25549,1464,34.204
22.427366,17.07520,0,0.00000,0.00000,1200,1199,1105,0,0,25549,1464,51.279
22.446751,19.38530,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,70.664
22.463991,17.24040,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,87.904
22.485250,21.25840,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,109.163
22.500142,14.89240,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,124.055
22.521436,21.29400,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,145.349
22.537081,15.64480,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,160.994
22.559619,22.53760,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,21.402
22.576754,17.13570,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,16.354
22.595659,18.90440,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,35.258
22.615169,19.51040,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,54.769
22.632646,17.47710,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,72.246
22.654520,21.87360,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,94.119
22.672111,17.59140,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,111.711
22.692725,20.61350,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,132.324
22.707866,15.14170,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,147.466
22.729299,21.43220,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,168.898
22.744440,15.14160,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,184.040
22.765689,21.24830,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,20.397
22.782059,16.37070,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,15.512
22.804833,22.77370,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,38.286
22.822718,17.88480,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,56.171
22.843916,21.19870,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,77.370
22.861296,17.37990,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,94.749
22.880329,19.03290,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,113.782
22.900082,19.75330,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,133.536
22.917277,17.19420,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,150.730
22.939054,21.77740,0,0.00000,0.00000,1200,1199,1006,0,0,25549,1464,172.507
22.954410,15.35630,0,0.00000,0.00000,1200,1199,1004,0,0,25549,1464,14.337
22.976807,22.39700,0,0.00000,0.00000,1200,1199,1004,0,0,25549,1464,21.416
22.991388,14.58060,0,0.00000,0.00000,1200,1199,1004,0,0,25549,1464,35.997
23.012286,20.89800,0,0.00000,0.00000,1200,1199,1004,0,0,25549,1464,56.895
23.029939,17.65250,0,0.00000,0.00000,1200,1199,1004,0,0,25549,1464,74.547
23.049011,19.07260,0,0.00000,0.00000,1200,1199,1004,0,0,25549,1464,93.620
23.068792,19.78050,0,0.00000,0.00000,1200,1199,1004,0,0,25549,1464,113.401
23.085821,17.02910,0,0.00000,0.00000,1200,1199,1004,0,0,25549,1464,16.261
23.102277,16.45630,0,0.00000,0.00000,1200,1199,1004,0,0,25549,1464,15.582
23.122877,20.59960,0,0.00000,0.00000,1200,1199,1004,0,0,25549,1464,36.181
23.139556,16.67920,0,0.00000,0.00000,1200,1199,1004,0,0,25549,1464,52.860
23.159204,19.64790,0,0.00000,0.00000,1200,1199,1004,0,0,25549,1464,72.508
23.178857,19.65370,0,0.00000,0.00000,1200,1199,1004,0,0,25549,1464,92.162
23.197410,18.55230,0,0.00000,0.00000,1200,1199,1004,0,0,20907,1509,17.266
23.218016,20.60650,0,0.00000,0.00000,1200,1199,1004,0,0,20907,1509,19.806
23.234304,16.28810,0,0.00000,0.00000,1200,1199,1004,0,0,20907,1509,36.094
23.253212,18.90800,0,0.00000,0.00000,1200,1199,1004,0,0,20907,1509,55.002
23.270486,17.27370,0,0.00000,0.00000,1200,1199,1004,0,0,20907,1509,72.276
23.290135,19.64850,0,0.00000,0.00000,1200,1199,1004,0,0,20907,1509,91.924
23.306145,16.01060,0,0.00000,0.00000,1200,1199,1004,0,0,20907,1509,107.935
23.324829,18.68390,0,0.00000,0.00000,1200,1199,1004,0,0,20907,1509,126.619
23.344715,19.88600,0,0.00000,0.00000,1200,1199,1004,0,0,20907,1509,18.827
23.362567,17.85250,0,0.00000,0.00000,1200,1199,1004,0,0,20907,1509,36.679
23.382706,20.13850,0,0.00000,0.00000,1200,1199,1004,0,0,20907,1509,56.818
23.403459,20.75320,0,0.00000,0.00000,1200,1199,1004,0,0,20907,1509,77.571
23.419592,16.13280,0,0.00000,0.00000,1200,1199,1004,0,0,20907,1509,93.704
