monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830235.944490001,0.000000000,41.306085885,30.404102057,0.000000000,2.343684435,0,4244,350,0,4244,98536,0,0,0,0,2143632,2143632,97336,412285,0,13539,32002,20675,6496,10784,8827,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830235.959545400,0.000000000,41.306085885,30.404102057,0.000000000,2.343684435,0,4244,350,0,4244,98536,0,0,0,0,2143632,2143632,97336,412285,0,13539,32002,20675,6496,10784,8827,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830235.977338601,0.000000000,41.306085885,30.404102057,0.000000000,2.343684435,0,4244,350,0,4244,98536,0,0,0,0,2143632,2143632,97336,412285,0,13539,32002,20675,6496,10784,8827,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830235.994692601,0.000000000,41.306085885,30.404102057,0.000000000,2.343684435,0,4244,350,0,4244,98536,0,0,0,0,2143632,2143632,97336,412285,0,13539,32002,20675,6496,10784,8827,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.013485800,0.000000000,41.306085885,30.404102057,0.000000000,2.343684435,0,4244,350,0,4244,98536,0,0,0,0,2143632,2143632,97336,412285,0,13539,32002,20675,6496,10784,8827,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.029860001,0.000000000,41.306085885,30.503302813,0.000000000,2.343684435,0,4244,351,0,4244,98536,0,0,0,0,2143632,2143632,97336,412285,0,13539,32002,20675,6496,10784,8827,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.048981901,0.000000000,41.306085885,30.503302813,0.000000000,2.343684435,0,4244,351,0,4244,98536,0,0,0,0,2143632,2143632,97336,412285,0,13539,32002,20675,6496,10784,8827,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.064287402,0.000000000,41.388683021,30.503302813,0.000000000,2.348285168,0,4250,351,0,4250,98727,0,0,0,0,2143632,2143632,97527,413055,0,13539,32002,20864,6496,10784,8829,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.085143398,0.000000000,41.455179453,30.503302813,0.000000000,2.352386713,0,4257,351,0,4257,98835,0,0,0,0,2143632,2143632,97635,413787,0,13539,32002,20872,6496,10784,8929,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.100117400,0.000000000,41.455179453,30.503302813,0.000000000,2.352386713,0,4257,351,0,4257,98835,0,0,0,0,2143632,2143632,97635,413787,0,13539,32002,20872,6496,10784,8929,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.120217301,0.000000000,41.455179453,30.503302813,0.000000000,2.352386713,0,4257,351,0,4257,98835,0,0,0,0,2143632,2143632,97635,413787,0,13539,32002,20872,6496,10784,8929,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.135509800,0.000000000,41.455179453,30.590403825,0.000000000,2.352386713,0,4257,352,0,4257,98835,0,0,0,0,2143632,2143632,97635,413787,0,13539,32002,20872,6496,10784,8929,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.156898901,0.000000000,41.455179453,30.590403825,0.000000000,2.352386713,0,4257,352,0,4257,98835,0,0,0,0,2143632,2143632,97635,413787,0,13539,32002,20872,6496,10784,8929,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.169804700,0.000000000,41.455179453,30.590403825,0.000000000,2.352386713,0,4257,352,0,4257,98835,0,0,0,0,2143632,2143632,97635,413787,0,13539,32002,20872,6496,10784,8929,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.190889500,0.000000000,41.455179453,30.590403825,0.000000000,2.352386713,0,4257,352,0,4257,98835,0,0,0,0,2143632,2143632,97635,413787,0,13539,32002,20872,6496,10784,8929,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.205630500,0.000000000,41.455179453,30.590403825,0.000000000,2.352386713,0,4257,352,0,4257,98835,0,0,0,0,2143632,2143632,97635,413787,0,13539,32002,20872,6496,10784,8929,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.226311501,0.000000000,41.455179453,30.590403825,0.000000000,2.352386713,0,4257,352,0,4257,98835,0,0,0,0,2143632,2143632,97635,413787,0,13539,32002,20872,6496,10784,8929,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.240832999,0.000000000,41.652482003,30.656006187,0.000000000,2.363581210,0,4276,353,0,4276,99322,0,0,0,0,2144272,2144272,98122,416053,0,13539,32002,21253,6496,10784,9035,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.261783399,0.000000000,41.731383651,30.656006187,0.000000000,2.368282527,0,4283,353,0,4283,99430,0,0,0,0,2144272,2144272,98230,416800,0,13539,32002,21256,6496,10784,9140,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.276393499,0.000000000,41.731383651,30.656006187,0.000000000,2.368282527,0,4283,353,0,4283,99430,0,0,0,0,2144272,2144272,98230,416800,0,13539,32002,21256,6496,10784,9140,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.295640800,0.000000000,41.731383651,30.656006187,0.000000000,2.368282527,0,4283,353,0,4283,99430,0,0,0,0,2144272,2144272,98230,416800,0,13539,32002,21256,6496,10784,9140,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.312448300,0.000000000,41.731383651,30.656006187,0.000000000,2.368282527,0,4283,353,0,4283,99430,0,0,0,0,2144272,2144272,98230,416800,0,13539,32002,21256,6496,10784,9140,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.330937799,0.000000000,41.731383651,30.748605728,0.000000000,2.368282527,0,4283,354,0,4283,99430,0,0,0,0,2144272,2144272,98230,416800,0,13539,32002,21256,6496,10784,9140,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.348549001,0.000000000,41.731383651,30.748605728,0.000000000,2.368282527,0,4283,354,0,4283,99430,0,0,0,0,2144272,2144272,98230,416800,0,13539,32002,21256,6496,10784,9140,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.365946401,0.000000000,41.731383651,30.748605728,0.000000000,2.368282527,0,4283,354,0,4283,99430,0,0,0,0,2144272,2144272,98230,416800,0,13539,32002,21256,6496,10784,9140,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.383473001,0.000000000,41.731383651,30.748605728,0.000000000,2.368282527,0,4283,354,0,4283,99430,0,0,0,0,2144272,2144272,98230,416800,0,13539,32002,21256,6496,10784,9140,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.401177399,0.000000000,41.731383651,30.748605728,0.000000000,2.368282527,0,4283,354,0,4283,99430,0,0,0,0,2144272,2144272,98230,416800,0,13539,32002,21256,6496,10784,9140,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.419920798,0.000000000,41.731383651,30.748605728,0.000000000,2.368282527,0,4283,354,0,4283,99430,0,0,0,0,2144272,2144272,98230,416800,0,13539,32002,21256,6496,10784,9140,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.436618000,0.000000000,41.817095131,30.830003321,0.000000000,2.373080701,0,4289,355,0,4289,99620,0,0,0,0,2144336,2144336,98420,417374,0,13539,32191,21256,6496,10784,9141,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.455684900,0.000000000,41.892498732,30.830003321,0.000000000,2.379979938,0,4296,355,0,4296,99728,0,0,0,0,2144336,2144336,98528,418098,0,13539,32199,21256,6496,10784,9241,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.473494101,0.000000000,41.892498732,30.830003321,0.000000000,2.379979938,0,4296,355,0,4296,99728,0,0,0,0,2144336,2144336,98528,418098,0,13539,32199,21256,6496,10784,9241,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.492453098,0.000000000,41.892498732,30.830003321,0.000000000,2.379979938,0,4296,355,0,4296,99728,0,0,0,0,2144336,2144336,98528,418098,0,13539,32199,21256,6496,10784,9241,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.508322101,0.000000000,41.892498732,30.830003321,0.000000000,2.379979938,0,4296,355,0,4296,99728,0,0,0,0,2144336,2144336,98528,418098,0,13539,32199,21256,6496,10784,9241,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.527231101,0.000000000,41.892498732,30.937504023,0.000000000,2.379979938,0,4296,356,0,4296,99728,0,0,0,0,2144336,2144336,98528,418098,0,13539,32199,21256,6496,10784,9241,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.544078700,0.000000000,41.892498732,30.937504023,0.000000000,2.379979938,0,4296,356,0,4296,99728,0,0,0,0,2144336,2144336,98528,418098,0,13539,32199,21256,6496,10784,9241,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.561974399,0.000000000,41.892498732,30.937504023,0.000000000,2.379979938,0,4296,356,0,4296,99728,0,0,0,0,2144336,2144336,98528,418098,0,13539,32199,21256,6496,10784,9241,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.581397500,0.000000000,41.892498732,30.937504023,0.000000000,2.379979938,0,4296,356,0,4296,99728,0,0,0,0,2144336,2144336,98528,418098,0,13539,32199,21256,6496,10784,9241,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.601967901,0.000000000,41.892498732,30.937504023,0.000000000,2.379979938,0,4296,356,0,4296,99728,0,0,0,0,2144336,2144336,98528,418098,0,13539,32199,21256,6496,10784,9241,3583,0,122,161,332,407,188,106,0,0,0,72,0,42
16830236.618595801,0.000000000,42.076695710,30.937504023,0.000000000,2.389084548,0,4321,356,0,4321,100315,0,0,0,0,2145008,2145008,99115,421098,0,13539,32590,21256,6496,10784,9346,3583,0,122,161,423,407,188,106,0,0,0,72,0,42
16830236.637752600,0.000000000,42.094297707,31.020503491,0.000000000,2.390187234,0,4322,357,0,4322,100324,0,0,0,0,2145008,2145008,99124,421206,0,13539,32590,21256,6496,10784,9346,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.656131700,0.000000000,42.094297707,31.020503491,0.000000000,2.390187234,0,4322,357,0,4322,100324,0,0,0,0,2145008,2145008,99124,421206,0,13539,32590,21256,6496,10784,9346,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.675258402,0.000000000,42.094297707,31.020503491,0.000000000,2.390187234,0,4322,357,0,4322,100324,0,0,0,0,2145008,2145008,99124,421206,0,13539,32590,21256,6496,10784,9346,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.694215201,0.000000000,42.094297707,31.020503491,0.000000000,2.390187234,0,4322,357,0,4322,100324,0,0,0,0,2145008,2145008,99124,421206,0,13539,32590,21256,6496,10784,9346,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.710520200,0.000000000,42.094297707,31.020503491,0.000000000,2.390187234,0,4322,357,0,4322,100324,0,0,0,0,2145008,2145008,99124,421206,0,13539,32590,21256,6496,10784,9346,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.731099602,0.000000000,42.094297707,31.109206378,0.000000000,2.390187234,0,4322,358,0,4322,100324,0,0,0,0,2145008,2145008,99124,421206,0,13539,32590,21256,6496,10784,9346,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.747775499,0.000000000,42.179796845,31.109206378,0.000000000,2.394191921,0,4328,358,0,4328,100514,0,0,0,0,2145328,2145328,99314,421972,0,13539,32590,21444,6496,10784,9348,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.768333700,0.000000000,42.236898094,31.109206378,0.000000000,2.398997545,0,4335,358,0,4335,100622,0,0,0,0,2145328,2145328,99422,422704,0,13539,32590,21452,6496,10784,9448,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.784175001,0.000000000,42.236898094,31.109206378,0.000000000,2.398997545,0,4335,358,0,4335,100622,0,0,0,0,2145328,2145328,99422,422704,0,13539,32590,21452,6496,10784,9448,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.804047700,0.000000000,42.236898094,31.109206378,0.000000000,2.398997545,0,4335,358,0,4335,100622,0,0,0,0,2145328,2145328,99422,422704,0,13539,32590,21452,6496,10784,9448,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.821559399,0.000000000,42.236898094,31.109206378,0.000000000,2.398997545,0,4335,358,0,4335,100622,0,0,0,0,2145328,2145328,99422,422704,0,13539,32590,21452,6496,10784,9448,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.840700500,0.000000000,42.236898094,31.183306128,0.000000000,2.398997545,0,4335,359,0,4335,100622,0,0,0,0,2145328,2145328,99422,422704,0,13539,32590,21452,6496,10784,9448,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.855899401,0.000000000,42.413786054,31.183306128,0.000000000,2.408489585,0,4354,359,0,4354,101108,0,0,0,0,2145648,2145648,99908,424960,0,13539,32590,21834,6496,10784,9552,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.876420300,0.000000000,42.460992932,31.183306128,0.000000000,2.411488444,0,4361,359,0,4361,101216,0,0,0,0,2145648,2145648,100016,425692,0,13539,32590,21842,6496,10784,9652,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.893991198,0.000000000,42.460992932,31.183306128,0.000000000,2.411488444,0,4361,359,0,4361,101216,0,0,0,0,2145648,2145648,100016,425692,0,13539,32590,21842,6496,10784,9652,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.913071498,0.000000000,42.460992932,31.183306128,0.000000000,2.411488444,0,4361,359,0,4361,101216,0,0,0,0,2145648,2145648,100016,425692,0,13539,32590,21842,6496,10784,9652,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.931853302,0.000000000,42.460992932,31.272206455,0.000000000,2.411488444,0,4361,360,0,4361,101216,0,0,0,0,2145648,2145648,100016,425692,0,13539,32590,21842,6496,10784,9652,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.949132800,0.000000000,42.460992932,31.272206455,0.000000000,2.411488444,0,4361,360,0,4361,101216,0,0,0,0,2145648,2145648,100016,425692,0,13539,32590,21842,6496,10784,9652,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.968276400,0.000000000,42.460992932,31.272206455,0.000000000,2.411488444,0,4361,360,0,4361,101216,0,0,0,0,2145648,2145648,100016,425692,0,13539,32590,21842,6496,10784,9652,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830236.986257400,0.000000000,42.460992932,31.272206455,0.000000000,2.411488444,0,4361,360,0,4361,101216,0,0,0,0,2145648,2145648,100016,425692,0,13539,32590,21842,6496,10784,9652,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.006488401,0.000000000,42.562197894,31.272206455,0.000000000,2.416286618,0,4374,360,0,4374,101514,0,0,0,0,2145968,2145968,100314,426994,0,13539,32786,21842,6496,10784,9754,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.021900199,0.000000000,42.562197894,31.272206455,0.000000000,2.416286618,0,4374,360,0,4374,101514,0,0,0,0,2145968,2145968,100314,426994,0,13539,32786,21842,6496,10784,9754,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.043979999,0.000000000,42.562197894,31.342606992,0.000000000,2.416286618,0,4374,361,0,4374,101514,0,0,0,0,2145968,2145968,100314,426994,0,13539,32786,21842,6496,10784,9754,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.060480200,0.000000000,42.562197894,31.342606992,0.000000000,2.416286618,0,4374,361,0,4374,101514,0,0,0,0,2145968,2145968,100314,426994,0,13539,32786,21842,6496,10784,9754,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.080342200,0.000000000,42.562197894,31.342606992,0.000000000,2.416286618,0,4374,361,0,4374,101514,0,0,0,0,2145968,2145968,100314,426994,0,13539,32786,21842,6496,10784,9754,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.095799100,0.000000000,42.754493654,31.342606992,0.000000000,2.427190542,0,4393,361,0,4393,102002,0,0,0,0,2146576,2146576,100802,428882,0,13539,33168,21842,6496,10784,9860,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.118440598,0.000000000,42.754493654,31.342606992,0.000000000,2.427190542,0,4393,361,0,4393,102002,0,0,0,0,2146576,2146576,100802,428882,0,13539,33168,21842,6496,10784,9860,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.135761399,0.000000000,42.824193835,31.407307833,0.000000000,2.431895584,0,4400,362,0,4400,102110,0,0,0,0,2146576,2146576,100910,429606,0,13539,33176,21842,6496,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.154504798,0.000000000,42.824193835,31.407307833,0.000000000,2.431895584,0,4400,362,0,4400,102110,0,0,0,0,2146576,2146576,100910,429606,0,13539,33176,21842,6496,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.173447601,0.000000000,42.824193835,31.407307833,0.000000000,2.431895584,0,4400,362,0,4400,102110,0,0,0,0,2146576,2146576,100910,429606,0,13539,33176,21842,6496,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.191015199,0.000000000,42.824193835,31.407307833,0.000000000,2.431895584,0,4400,362,0,4400,102110,0,0,0,0,2146576,2146576,100910,429606,0,13539,33176,21842,6496,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.211415298,0.000000000,42.824193835,31.407307833,0.000000000,2.431895584,0,4400,362,0,4400,102110,0,0,0,0,2146576,2146576,100910,429606,0,13539,33176,21842,6496,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.227333199,0.000000000,42.882591486,31.473107636,0.000000000,2.434693277,0,4406,363,0,4406,102299,0,0,0,0,2146864,2146864,101099,429990,0,13726,33176,21842,6498,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.247318100,0.000000000,42.944986373,31.473107636,0.000000000,2.438794822,0,4413,363,0,4413,102407,0,0,0,0,2146864,2146864,101207,430506,0,13734,33176,21842,6598,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.265437800,0.000000000,42.944986373,31.473107636,0.000000000,2.438794822,0,4413,363,0,4413,102407,0,0,0,0,2146864,2146864,101207,430506,0,13734,33176,21842,6598,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.283713501,0.000000000,42.944986373,31.473107636,0.000000000,2.438794822,0,4413,363,0,4413,102407,0,0,0,0,2146864,2146864,101207,430506,0,13734,33176,21842,6598,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.302839600,0.000000000,42.944986373,31.473107636,0.000000000,2.438794822,0,4413,363,0,4413,102407,0,0,0,0,2146864,2146864,101207,430506,0,13734,33176,21842,6598,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.320294101,0.000000000,42.944986373,31.473107636,0.000000000,2.438794822,0,4413,363,0,4413,102407,0,0,0,0,2146864,2146864,101207,430506,0,13734,33176,21842,6598,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.342223398,0.000000000,42.944986373,31.564306468,0.000000000,2.438794822,0,4413,364,0,4413,102407,0,0,0,0,2146864,2146864,101207,430506,0,13734,33176,21842,6598,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.357292000,0.000000000,43.088298291,31.564306468,0.000000000,2.446301281,0,4432,364,0,4432,102893,0,0,0,0,2147184,2147184,101693,431790,0,14116,33176,21842,6702,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.379817899,0.000000000,43.135602027,31.564306468,0.000000000,2.449501306,0,4439,364,0,4439,103001,0,0,0,0,2147184,2147184,101801,432306,0,14124,33176,21842,6802,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.394545201,0.000000000,43.135602027,31.564306468,0.000000000,2.449501306,0,4439,364,0,4439,103001,0,0,0,0,2147184,2147184,101801,432306,0,14124,33176,21842,6802,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.410799801,0.000000000,43.135602027,31.564306468,0.000000000,2.449501306,0,4439,364,0,4439,103001,0,0,0,0,2147184,2147184,101801,432306,0,14124,33176,21842,6802,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.429715998,0.000000000,43.135602027,31.652305275,0.000000000,2.449501306,0,4439,365,0,4439,103001,0,0,0,0,2147184,2147184,101801,432306,0,14124,33176,21842,6802,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.448188100,0.000000000,43.135602027,31.652305275,0.000000000,2.449501306,0,4439,365,0,4439,103001,0,0,0,0,2147184,2147184,101801,432306,0,14124,33176,21842,6802,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.466140799,0.000000000,43.135602027,31.652305275,0.000000000,2.449501306,0,4439,365,0,4439,103001,0,0,0,0,2147184,2147184,101801,432306,0,14124,33176,21842,6802,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.486725502,0.000000000,43.135602027,31.652305275,0.000000000,2.449501306,0,4439,365,0,4439,103001,0,0,0,0,2147184,2147184,101801,432306,0,14124,33176,21842,6802,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.504908402,0.000000000,43.135602027,31.652305275,0.000000000,2.449501306,0,4439,365,0,4439,103001,0,0,0,0,2147184,2147184,101801,432306,0,14124,33176,21842,6802,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.526529599,0.000000000,43.210398406,31.652305275,0.000000000,2.453502268,0,4445,365,0,4445,103191,0,0,0,0,2147504,2147504,101991,432882,0,14124,33363,21842,6805,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.543259699,0.000000000,43.256599456,31.740207225,0.000000000,2.456702292,0,4452,366,0,4452,103299,0,0,0,0,2147504,2147504,102099,433406,0,14124,33371,21842,6905,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.562493600,0.000000000,43.256599456,31.740207225,0.000000000,2.456702292,0,4452,366,0,4452,103299,0,0,0,0,2147504,2147504,102099,433406,0,14124,33371,21842,6905,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.582808100,0.000000000,43.256599456,31.740207225,0.000000000,2.456702292,0,4452,366,0,4452,103299,0,0,0,0,2147504,2147504,102099,433406,0,14124,33371,21842,6905,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.600682501,0.000000000,43.256599456,31.740207225,0.000000000,2.456702292,0,4452,366,0,4452,103299,0,0,0,0,2147504,2147504,102099,433406,0,14124,33371,21842,6905,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.623576701,0.000000000,43.256599456,31.740207225,0.000000000,2.456702292,0,4452,366,0,4452,103299,0,0,0,0,2147504,2147504,102099,433406,0,14124,33371,21842,6905,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.636895400,0.000000000,43.256599456,31.840506941,0.000000000,2.456702292,0,4452,367,0,4452,103299,0,0,0,0,2147504,2147504,102099,433406,0,14124,33371,21842,6905,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.657911401,0.000000000,43.256599456,31.840506941,0.000000000,2.456702292,0,4452,367,0,4452,103299,0,0,0,0,2147504,2147504,102099,433406,0,14124,33371,21842,6905,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.676828999,0.000000000,43.447393924,31.840506941,0.000000000,2.467088401,0,4471,367,0,4471,103786,0,0,0,0,2148144,2148144,102586,435079,0,14124,33752,21842,7011,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.696779002,0.000000000,43.509785086,31.840506941,0.000000000,2.471186221,0,4478,367,0,4478,103894,0,0,0,0,2148144,2148144,102694,435603,0,14124,33760,21842,7111,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.714255501,0.000000000,43.509785086,31.840506941,0.000000000,2.471186221,0,4478,367,0,4478,103894,0,0,0,0,2148144,2148144,102694,435603,0,14124,33760,21842,7111,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.732126500,0.000000000,43.509785086,31.929906458,0.000000000,2.471186221,0,4478,368,0,4478,103894,0,0,0,0,2148144,2148144,102694,435603,0,14124,33760,21842,7111,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.754415300,0.000000000,43.509785086,31.929906458,0.000000000,2.471186221,0,4478,368,0,4478,103894,0,0,0,0,2148144,2148144,102694,435603,0,14124,33760,21842,7111,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.769953702,0.000000000,43.509785086,31.929906458,0.000000000,2.471186221,0,4478,368,0,4478,103894,0,0,0,0,2148144,2148144,102694,435603,0,14124,33760,21842,7111,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.791194301,0.000000000,43.509785086,31.929906458,0.000000000,2.471186221,0,4478,368,0,4478,103894,0,0,0,0,2148144,2148144,102694,435603,0,14124,33760,21842,7111,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.808284700,0.000000000,43.509785086,31.929906458,0.000000000,2.471186221,0,4478,368,0,4478,103894,0,0,0,0,2148144,2148144,102694,435603,0,14124,33760,21842,7111,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.828948200,0.000000000,43.509785086,31.929906458,0.000000000,2.471186221,0,4478,368,0,4478,103894,0,0,0,0,2148144,2148144,102694,435603,0,14124,33760,21842,7111,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.845015101,0.000000000,43.509785086,32.017208636,0.000000000,2.471186221,0,4478,369,0,4478,103894,0,0,0,0,2148144,2148144,102694,435603,0,14124,33760,21842,7111,10784,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.866606802,0.000000000,43.585579842,32.017208636,0.000000000,2.475488931,0,4484,369,0,4484,104083,0,0,0,0,2148144,2148144,102883,436176,0,14124,33947,21842,7111,10786,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.883156698,0.000000000,43.637275696,32.017208636,0.000000000,2.478580922,0,4491,369,0,4491,104191,0,0,0,0,2148144,2148144,102991,436800,0,14124,33955,21842,7111,10886,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.904350001,0.000000000,43.637275696,32.017208636,0.000000000,2.478580922,0,4491,369,0,4491,104191,0,0,0,0,2148144,2148144,102991,436800,0,14124,33955,21842,7111,10886,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.921823900,0.000000000,43.637275696,32.017208636,0.000000000,2.478580922,0,4491,369,0,4491,104191,0,0,0,0,2148144,2148144,102991,436800,0,14124,33955,21842,7111,10886,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
16830237.942410499,0.000000000,43.637275696,32.105110586,0.000000000,2.478580922,0,4491,370,0,4491,104191,0,0,0,0,2148144,2148144,102991,436800,0,14124,33955,21842,7111,10886,9960,3583,0,122,161,432,407,188,106,0,0,0,72,0,42
