monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830238.931266099,86.112153798,127.0.0.1:18422,1779343,99068,28
16830238.953486901,86.134374600,127.0.0.1:18422,1779343,99068,28
16830238.970380198,86.151267897,127.0.0.1:18422,1779343,99068,28
16830238.989643201,86.170530900,127.0.0.1:18422,1779343,99068,28
16830239.012251299,86.193138998,127.0.0.1:18422,1782732,99106,28
16830239.030614801,86.211502500,127.0.0.1:18422,1783663,99227,28
16830239.052455500,86.233343199,127.0.0.1:18422,1783663,99227,28
16830239.073270600,86.254158299,127.0.0.1:18422,1783663,99227,28
16830239.090632901,86.271520600,127.0.0.1:18422,1783663,99227,28
16830239.114843000,86.295730699,127.0.0.1:18422,1783663,99227,28
16830239.132833499,86.313721199,127.0.0.1:18422,1783663,99348,28
16830239.153166801,86.334054500,127.0.0.1:18422,1783663,99348,28
16830239.173615400,86.354503099,127.0.0.1:18422,1785919,99386,28
16830239.192381900,86.373269599,127.0.0.1:18422,1785919,99386,28
16830239.215355299,86.396242999,127.0.0.1:18422,1785919,99386,28
16830239.236988701,86.417876400,127.0.0.1:18422,1785919,99507,28
16830239.256378401,86.437266100,127.0.0.1:18422,1785919,99507,28
16830239.279597100,86.460484799,127.0.0.1:18422,1789333,99545,28
16830239.297848299,86.478735998,127.0.0.1:18422,1790445,99583,28
16830239.316977501,86.497865200,127.0.0.1:18422,1790445,99583,28
16830239.339632601,86.520520300,127.0.0.1:18422,1790445,99704,28
16830239.356902301,86.537790000,127.0.0.1:18422,1790445,99704,28
16830239.380020201,86.560907900,127.0.0.1:18422,1790445,99704,28
16830239.398905501,86.579793200,127.0.0.1:18422,1791554,99742,28
16830239.419546399,86.600434098,127.0.0.1:18422,1792755,99780,28
16830239.441612501,86.622500200,127.0.0.1:18422,1792755,99901,28
16830239.457035001,86.637922700,127.0.0.1:18422,1792755,99901,28
16830239.480748799,86.661636498,127.0.0.1:18422,1792755,99901,28
16830239.502753999,86.683641698,127.0.0.1:18422,1792755,99901,28
16830239.519904301,86.700792000,127.0.0.1:18422,1796155,99939,28
16830239.542797599,86.723685298,127.0.0.1:18422,1796835,100060,28
16830239.558782700,86.739670400,127.0.0.1:18422,1796835,100060,28
16830239.575203899,86.756091598,127.0.0.1:18422,1796835,100060,28
16830239.594759598,86.775647298,127.0.0.1:18422,1796835,100060,28
16830239.614997499,86.795885198,127.0.0.1:18422,1796835,100060,28
16830239.636369798,86.817257497,127.0.0.1:18422,1796835,100181,28
16830239.653853402,86.834741101,127.0.0.1:18422,1796835,100181,28
16830239.676378399,86.857266098,127.0.0.1:18422,1797878,100219,28
16830239.696273599,86.877161298,127.0.0.1:18422,1798823,100257,28
16830239.716163900,86.897051599,127.0.0.1:18422,1798823,100257,28
16830239.734727401,86.915615100,127.0.0.1:18422,1798823,100378,28
16830239.756617300,86.937504999,127.0.0.1:18422,1798823,100378,28
16830239.779079199,86.959966898,127.0.0.1:18422,1798823,100378,28
16830239.795926102,86.976813801,127.0.0.1:18422,1798823,100378,28
16830239.820563301,87.001451001,127.0.0.1:18422,1802154,100416,28
16830239.836031299,87.016918998,127.0.0.1:18422,1802905,100537,28
16830239.857093699,87.037981398,127.0.0.1:18422,1802905,100537,28
16830239.879654001,87.060541701,127.0.0.1:18422,1802905,100537,28
16830239.896777600,87.077665299,127.0.0.1:18422,1802905,100537,28
16830239.919266898,87.100154597,127.0.0.1:18422,1802905,100537,28
16830239.936604202,87.117491901,127.0.0.1:18422,1802905,100658,28
16830239.958691102,87.139578801,127.0.0.1:18422,1802905,100658,28
16830239.977294698,87.158182397,127.0.0.1:18422,1802905,100658,28
16830239.997768801,87.178656500,127.0.0.1:18422,1804104,100696,28
16830240.018843699,87.199731398,127.0.0.1:18422,1805053,100734,28
16830240.038458802,87.219346501,127.0.0.1:18422,1805053,100855,28
16830240.059985802,87.240873501,127.0.0.1:18422,1805053,100855,28
16830240.077703699,87.258591399,127.0.0.1:18422,1805053,100855,28
16830240.100336701,87.281224400,127.0.0.1:18422,1805053,100855,28
16830240.121739499,87.302627198,127.0.0.1:18422,1805053,100855,28
16830240.138217799,87.319105498,127.0.0.1:18422,1805053,100976,28
16830240.161207099,87.342094798,127.0.0.1:18422,1808429,101014,28
16830240.179238401,87.360126100,127.0.0.1:18422,1809255,101052,28
16830240.202005502,87.382893201,127.0.0.1:18422,1809255,101052,28
16830240.222873699,87.403761398,127.0.0.1:18422,1809255,101052,28
16830240.241503600,87.422391299,127.0.0.1:18422,1809255,101173,28
16830240.264329400,87.445217099,127.0.0.1:18422,1809255,101173,28
16830240.281767599,87.462655298,127.0.0.1:18422,1809255,101173,28
16830240.303026799,87.483914498,127.0.0.1:18422,1809255,101173,28
16830240.321557499,87.502445199,127.0.0.1:18422,1809255,101173,28
16830240.343489900,87.524377599,127.0.0.1:18422,1809255,101294,28
16830240.365175799,87.546063498,127.0.0.1:18422,1810433,101332,28
16830240.383536000,87.564423699,127.0.0.1:18422,1811474,101370,28
16830240.405263498,87.586151198,127.0.0.1:18422,1811474,101370,28
16830240.421692099,87.602579799,127.0.0.1:18422,1811474,101370,28
16830240.446827501,87.627715200,127.0.0.1:18422,1811474,101491,28
16830240.462792002,87.643679701,127.0.0.1:18422,1811474,101491,28
16830240.485569902,87.666457601,127.0.0.1:18422,1811474,101491,28
16830240.504732601,87.685620300,127.0.0.1:18422,1811474,101491,28
16830240.525160100,87.706047799,127.0.0.1:18422,1811474,101491,28
16830240.546829902,87.727717601,127.0.0.1:18422,1814853,101612,28
16830240.565372299,87.746259999,127.0.0.1:18422,1815634,101650,28
16830240.587250099,87.768137798,127.0.0.1:18422,1815634,101650,28
16830240.604538102,87.785425801,127.0.0.1:18422,1815634,101650,28
16830240.626642000,87.807529699,127.0.0.1:18422,1815634,101650,28
16830240.645408198,87.826295897,127.0.0.1:18422,1815634,101771,28
16830240.667213202,87.848100901,127.0.0.1:18422,1815634,101771,28
16830240.686154999,87.867042698,127.0.0.1:18422,1815634,101771,28
16830240.704412598,87.885300297,127.0.0.1:18422,1815634,101771,28
16830240.726487201,87.907374900,127.0.0.1:18422,1815634,101771,28
16830240.745800100,87.926687799,127.0.0.1:18422,1817657,101892,28
16830240.767585501,87.948473200,127.0.0.1:18422,1818055,101930,28
16830240.791014500,87.971902199,127.0.0.1:18422,1818055,101930,28
16830240.809566900,87.990454599,127.0.0.1:18422,1818055,101930,28
16830240.832758099,88.013645798,127.0.0.1:18422,1818055,102051,28
16830240.854076900,88.034964599,127.0.0.1:18422,1818055,102051,28
16830240.871825300,88.052712999,127.0.0.1:18422,1818055,102051,28
16830240.895376500,88.076264199,127.0.0.1:18422,1818055,102051,28
16830240.914817300,88.095704999,127.0.0.1:18422,1821292,102089,28
16830240.935834199,88.116721898,127.0.0.1:18422,1821292,102210,28
16830240.956783801,88.137671500,127.0.0.1:18422,1822241,102248,28
