ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4554,FEngineLoop_CallAllConsoleVariableSinks,71.5078423,71.5078436,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,71.508064,71.5080645,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.5080648,71.5080767,0.000011900,3
2,4572,FEngineLoop_PumpMessages,71.5081115,71.508115,0.000003500,3
2,4575,FEngineLoop_Idle,71.5081151,71.5081155,0.000000400,3
2,4596,UWorld_Tick,71.508188,71.5127595,0.004571500,5
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5084551,71.5084561,0.000001000,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5084632,71.5084635,0.000000300,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5092768,71.5092777,0.000000900,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5092852,71.5092854,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.509561,71.5095613,0.000000300,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5095682,71.5095685,0.000000300,39
2,6823,GuLiCommanderPlayerController,71.5099486,71.5101479,0.000199300,14
2,8047,GuLiCommanderCursorGround,71.5100682,71.5100912,0.000023000,20
2,7831,GuLiResourceFactoryActor,71.5101512,71.5101559,0.000004700,14
2,7831,GuLiResourceFactoryActor,71.5101572,71.510158,0.000000800,14
2,7831,GuLiResourceFactoryActor,71.5101593,71.5101602,0.000000900,14
2,7831,GuLiResourceFactoryActor,71.5101615,71.510162,0.000000500,14
2,7324,GuLiConstructionVehiclePawn,71.5101638,71.5101642,0.000000400,14
2,7324,GuLiConstructionVehiclePawn,71.5101657,71.5101658,0.000000100,14
2,6889,GuLiCommanderHUD,71.5103202,71.5103209,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,71.5109496,71.5109555,0.000005900,9
2,4636,GuLiCombatEffects_Presentation,71.5109501,71.5109555,0.000005400,10
2,4633,UGuLiCommanderResourceAdapter,71.5109565,71.5109568,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,71.5109577,71.5109587,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,71.5109604,71.5109619,0.000001500,9
2,7733,GuLiCommanderPresentationActor,71.5110238,71.5121401,0.001116300,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,71.5110253,71.5121397,0.001114400,15
2,8039,GuLiCommanderHealthBarRenderer,71.5121506,71.5122463,0.000095700,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,71.5121519,71.5122461,0.000094200,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5129981,71.5129988,0.000000700,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5130011,71.5130013,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5130101,71.5130103,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5130121,71.5130123,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.5146002,71.5146032,0.000003000,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.5146048,71.5150102,0.000405400,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.5151841,71.5151865,0.000002400,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.5151878,71.5151995,0.000011700,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.5152244,71.5152255,0.000001100,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.5152261,71.515228,0.000001900,7
2,4551,FEngineLoop::Tick,71.5251312,71.5400335,0.014902300,0
2,4552,FEngineLoop_HeartBeat,71.5251344,71.5251351,0.000000700,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,71.5251847,71.5251862,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,71.5254682,71.5254689,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.5254691,71.5254878,0.000018700,3
2,4572,FEngineLoop_PumpMessages,71.5255379,71.5255416,0.000003700,3
2,4575,FEngineLoop_Idle,71.5255417,71.5255421,0.000000400,3
2,4596,UWorld_Tick,71.5256354,71.5312009,0.005565500,5
2,8176,GuLiPose_Wire,71.525796,71.5258148,0.000018800,15
2,8177,GuLiPose_Receive,71.5258315,71.525842,0.000010500,17
2,8176,GuLiPose_Wire,71.5258967,71.525907,0.000010300,15
2,8177,GuLiPose_Receive,71.5259126,71.5259167,0.000004100,17
2,8176,GuLiPose_Wire,71.5259367,71.5259445,0.000007800,15
2,8177,GuLiPose_Receive,71.5259465,71.5259507,0.000004200,17
2,8176,GuLiPose_Wire,71.5259756,71.5259865,0.000010900,15
2,8177,GuLiPose_Receive,71.525989,71.5259936,0.000004600,17
2,8176,GuLiPose_Wire,71.5260107,71.5260183,0.000007600,15
2,8177,GuLiPose_Receive,71.5260201,71.5260235,0.000003400,17
2,8176,GuLiPose_Wire,71.5260401,71.5260473,0.000007200,15
2,8177,GuLiPose_Receive,71.5260492,71.5260521,0.000002900,17
2,8176,GuLiPose_Wire,71.526066,71.5260704,0.000004400,15
2,8177,GuLiPose_Receive,71.5260714,71.5260736,0.000002200,17
2,8176,GuLiPose_Wire,71.5260777,71.5260822,0.000004500,15
2,8177,GuLiPose_Receive,71.5260833,71.5260855,0.000002200,17
2,8176,GuLiPose_Wire,71.5260959,71.526099,0.000003100,15
2,8177,GuLiPose_Receive,71.5260999,71.5261014,0.000001500,17
2,8176,GuLiPose_Wire,71.5261055,71.5261092,0.000003700,15
2,8177,GuLiPose_Receive,71.5261103,71.5261139,0.000003600,17
2,8176,GuLiPose_Wire,71.5261321,71.5261375,0.000005400,15
2,8177,GuLiPose_Receive,71.5261393,71.5261413,0.000002000,17
2,8176,GuLiPose_Wire,71.5261457,71.5261492,0.000003500,15
2,8177,GuLiPose_Receive,71.5261502,71.5261517,0.000001500,17
2,8176,GuLiPose_Wire,71.5262042,71.5262075,0.000003300,15
2,8177,GuLiPose_Receive,71.5262095,71.5262108,0.000001300,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5263944,71.5263967,0.000002300,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5264078,71.5264094,0.000001600,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5272167,71.5272175,0.000000800,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5272268,71.527227,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5274975,71.5274979,0.000000400,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5275027,71.527503,0.000000300,39
2,6823,GuLiCommanderPlayerController,71.5278465,71.5279821,0.000135600,14
2,8047,GuLiCommanderCursorGround,71.5279412,71.5279601,0.000018900,20
2,7831,GuLiResourceFactoryActor,71.5280041,71.5280082,0.000004100,14
2,7831,GuLiResourceFactoryActor,71.5280093,71.5280097,0.000000400,14
2,7831,GuLiResourceFactoryActor,71.5280106,71.5280113,0.000000700,14
2,7831,GuLiResourceFactoryActor,71.5280122,71.5280127,0.000000500,14
2,7324,GuLiConstructionVehiclePawn,71.5280139,71.5280141,0.000000200,14
2,7324,GuLiConstructionVehiclePawn,71.5280151,71.5280152,0.000000100,14
2,6889,GuLiCommanderHUD,71.5281421,71.5281426,0.000000500,11
2,7714,GuLiStrongholdNetworkPresentationComponent,71.528144,71.5281473,0.000003300,12
2,4635,UGuLiCombatEffectPresentationSubsystem,71.5287572,71.5287626,0.000005400,9
2,4636,GuLiCombatEffects_Presentation,71.528758,71.5287625,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,71.5287638,71.5287641,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,71.528765,71.528766,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,71.5287674,71.5287687,0.000001300,9
2,7733,GuLiCommanderPresentationActor,71.5288347,71.5304621,0.001627400,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,71.5288359,71.5304616,0.001625700,15
2,8039,GuLiCommanderHealthBarRenderer,71.5304737,71.5305987,0.000125000,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,71.530475,71.5305985,0.000123500,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5314829,71.5314839,0.000001000,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.531487,71.5314872,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5315058,71.5315059,0.000000100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5315077,71.5315079,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.5331159,71.5331192,0.000003300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.5331208,71.5335825,0.000461700,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.5337785,71.5337807,0.000002200,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.533782,71.5337934,0.000011400,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.5338256,71.5338279,0.000002300,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.5338288,71.5338316,0.000002800,7
2,4551,FEngineLoop::Tick,71.5400363,71.5560903,0.016054000,0
2,4552,FEngineLoop_HeartBeat,71.540041,71.5400415,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,71.5400675,71.5400689,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,71.5403724,71.5403729,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.5403732,71.5403866,0.000013400,3
2,4572,FEngineLoop_PumpMessages,71.540422,71.5404255,0.000003500,3
2,4575,FEngineLoop_Idle,71.5404257,71.540426,0.000000300,3
2,4596,UWorld_Tick,71.5405255,71.5451279,0.004602400,5
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5415145,71.5415154,0.000000900,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5415229,71.541523,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5416951,71.5416953,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5416997,71.5416998,0.000000100,39
2,6823,GuLiCommanderPlayerController,71.5420486,71.5422059,0.000157300,14
2,8047,GuLiCommanderCursorGround,71.5421606,71.5421832,0.000022600,20
2,7831,GuLiResourceFactoryActor,71.5422076,71.5422133,0.000005700,14
2,7831,GuLiResourceFactoryActor,71.542215,71.5422156,0.000000600,14
2,7831,GuLiResourceFactoryActor,71.5422166,71.5422171,0.000000500,14
2,7831,GuLiResourceFactoryActor,71.5422179,71.5422184,0.000000500,14
2,7324,GuLiConstructionVehiclePawn,71.5422195,71.5422198,0.000000300,14
2,7324,GuLiConstructionVehiclePawn,71.5422207,71.5422208,0.000000100,14
2,6889,GuLiCommanderHUD,71.5423576,71.5423581,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,71.5430465,71.5430516,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,71.5430472,71.5430515,0.000004300,10
2,4633,UGuLiCommanderResourceAdapter,71.5430525,71.5430528,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,71.5430536,71.5430544,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,71.5430558,71.543057,0.000001200,9
2,7733,GuLiCommanderPresentationActor,71.5431143,71.5443784,0.001264100,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,71.5431157,71.5443779,0.001262200,15
2,8039,GuLiCommanderHealthBarRenderer,71.5443949,71.5445367,0.000141800,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,71.5443964,71.5445366,0.000140200,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5454191,71.54542,0.000000900,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5454226,71.5454228,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5454363,71.5454365,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5454382,71.5454384,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.5470318,71.5470341,0.000002300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.5470374,71.5474772,0.000439800,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.5476516,71.5476535,0.000001900,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.547655,71.5476661,0.000011100,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.5476895,71.5476907,0.000001200,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.5476913,71.5476933,0.000002000,7
2,4551,FEngineLoop::Tick,71.5560911,71.5725031,0.016412000,0
2,4552,FEngineLoop_HeartBeat,71.556094,71.5560943,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,71.5561203,71.5561217,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,71.5564544,71.5564549,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.5564552,71.556468,0.000012800,3
2,4572,FEngineLoop_PumpMessages,71.5565132,71.5565168,0.000003600,3
2,4575,FEngineLoop_Idle,71.5565169,71.5565173,0.000000400,3
2,4596,UWorld_Tick,71.5566093,71.5632304,0.006621100,5
2,8176,GuLiPose_Wire,71.5567689,71.5567869,0.000018000,15
2,8177,GuLiPose_Receive,71.5567997,71.5568103,0.000010600,17
2,8176,GuLiPose_Wire,71.55686,71.5568756,0.000015600,15
2,8177,GuLiPose_Receive,71.556883,71.5568882,0.000005200,17
2,8176,GuLiPose_Wire,71.5569253,71.5569385,0.000013200,15
2,8177,GuLiPose_Receive,71.556942,71.5569491,0.000007100,17
2,8176,GuLiPose_Wire,71.5569914,71.5570058,0.000014400,15
2,8177,GuLiPose_Receive,71.5570095,71.5570136,0.000004100,17
2,8176,GuLiPose_Wire,71.5570386,71.5570508,0.000012200,15
2,8177,GuLiPose_Receive,71.5570535,71.5570593,0.000005800,17
2,8176,GuLiPose_Wire,71.5570841,71.5570916,0.000007500,15
2,8177,GuLiPose_Receive,71.5570935,71.5570966,0.000003100,17
2,8176,GuLiPose_Wire,71.5571192,71.5571256,0.000006400,15
2,8177,GuLiPose_Receive,71.5571278,71.5571308,0.000003000,17
2,8176,GuLiPose_Wire,71.5571501,71.5571557,0.000005600,15
2,8177,GuLiPose_Receive,71.5571594,71.5571612,0.000001800,17
2,8176,GuLiPose_Wire,71.5571718,71.5571777,0.000005900,15
2,8177,GuLiPose_Receive,71.5571814,71.5571834,0.000002000,17
2,8176,GuLiPose_Wire,71.5571945,71.5572015,0.000007000,15
2,8177,GuLiPose_Receive,71.5572052,71.5572076,0.000002400,17
2,8176,GuLiPose_Wire,71.5572329,71.5572373,0.000004400,15
2,8177,GuLiPose_Receive,71.5572393,71.5572429,0.000003600,17
2,8176,GuLiPose_Wire,71.5572586,71.5572651,0.000006500,15
2,8177,GuLiPose_Receive,71.5572674,71.5572692,0.000001800,17
2,8176,GuLiPose_Wire,71.5572797,71.5572841,0.000004400,15
2,8177,GuLiPose_Receive,71.5572879,71.5572896,0.000001700,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5581366,71.5581378,0.000001200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5581451,71.5581453,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5584255,71.5584257,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5584329,71.5584332,0.000000300,39
2,6823,GuLiCommanderPlayerController,71.5589021,71.5590945,0.000192400,14
2,8047,GuLiCommanderCursorGround,71.5590498,71.5590756,0.000025800,20
2,7831,GuLiResourceFactoryActor,71.5590969,71.5591023,0.000005400,14
2,7831,GuLiResourceFactoryActor,71.5591041,71.5591048,0.000000700,14
2,7831,GuLiResourceFactoryActor,71.5591059,71.5591064,0.000000500,14
2,7831,GuLiResourceFactoryActor,71.5591077,71.5591081,0.000000400,14
2,7324,GuLiConstructionVehiclePawn,71.5591099,71.5591102,0.000000300,14
2,7324,GuLiConstructionVehiclePawn,71.5591128,71.559113,0.000000200,14
2,6889,GuLiCommanderHUD,71.5592593,71.5592613,0.000002000,11
2,4635,UGuLiCombatEffectPresentationSubsystem,71.5597482,71.559756,0.000007800,9
2,4636,GuLiCombatEffects_Presentation,71.5597488,71.5597558,0.000007000,10
2,4633,UGuLiCommanderResourceAdapter,71.5597569,71.5597589,0.000002000,9
2,4634,UGuLiResourceWorldSubsystem,71.5597603,71.5597614,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,71.5597632,71.5597648,0.000001600,9
2,7733,GuLiCommanderPresentationActor,71.5598389,71.5621857,0.002346800,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,71.5598402,71.5621849,0.002344700,15
2,8039,GuLiCommanderHealthBarRenderer,71.5622012,71.5623914,0.000190200,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,71.5622027,71.5623911,0.000188400,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5635783,71.5635791,0.000000800,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5635819,71.5635821,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5635962,71.5635963,0.000000100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.563598,71.5635982,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.5655193,71.5655222,0.000002900,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.5655239,71.5659635,0.000439600,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.5661686,71.5661705,0.000001900,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.5661719,71.5661828,0.000010900,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.5662141,71.5662158,0.000001700,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.5662165,71.5662186,0.000002100,7
2,4551,FEngineLoop::Tick,71.5725039,71.5901801,0.017676200,0
2,4552,FEngineLoop_HeartBeat,71.5725078,71.5725082,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,71.5725313,71.5725326,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,71.572786,71.5727865,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.5727867,71.5727977,0.000011000,3
2,4572,FEngineLoop_PumpMessages,71.5728326,71.5728358,0.000003200,3
2,4575,FEngineLoop_Idle,71.5728359,71.5728362,0.000000300,3
2,4596,UWorld_Tick,71.5729171,71.5775442,0.004627100,5
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5737947,71.5737958,0.000001100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.573804,71.5738041,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.573993,71.5739931,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5739977,71.5739979,0.000000200,39
2,6823,GuLiCommanderPlayerController,71.5743188,71.5744591,0.000140300,14
2,8047,GuLiCommanderCursorGround,71.5744178,71.5744398,0.000022000,20
2,7831,GuLiResourceFactoryActor,71.5744609,71.5744646,0.000003700,14
2,7831,GuLiResourceFactoryActor,71.5744657,71.5744666,0.000000900,14
2,7831,GuLiResourceFactoryActor,71.5744676,71.5744684,0.000000800,14
2,7831,GuLiResourceFactoryActor,71.5744696,71.5744701,0.000000500,14
2,7324,GuLiConstructionVehiclePawn,71.5744716,71.574472,0.000000400,14
2,7324,GuLiConstructionVehiclePawn,71.574473,71.574473,0.000000000,14
2,6889,GuLiCommanderHUD,71.5745922,71.5745926,0.000000400,11
2,8036,GuLiCommanderMiniMapWidget,71.5753437,71.575463,0.000119300,10
2,4635,UGuLiCombatEffectPresentationSubsystem,71.5755342,71.5755405,0.000006300,9
2,4636,GuLiCombatEffects_Presentation,71.5755348,71.5755404,0.000005600,10
2,4633,UGuLiCommanderResourceAdapter,71.5755416,71.575542,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,71.5755428,71.5755437,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,71.575545,71.5755463,0.000001300,9
2,7733,GuLiCommanderPresentationActor,71.5756139,71.5769877,0.001373800,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,71.5756152,71.5769872,0.001372000,15
2,8039,GuLiCommanderHealthBarRenderer,71.5770028,71.5771021,0.000099300,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,71.5770042,71.5771019,0.000097700,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5778064,71.5778074,0.000001000,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5778098,71.57781,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5778282,71.5778284,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5778301,71.5778303,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.5797919,71.5797956,0.000003700,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.5797972,71.5802523,0.000455100,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.5804793,71.580482,0.000002700,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.5804831,71.5804943,0.000011200,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.5805362,71.580538,0.000001800,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.5805402,71.580543,0.000002800,7
2,4551,FEngineLoop::Tick,71.5901808,71.6065816,0.016400800,0
2,4552,FEngineLoop_HeartBeat,71.590183,71.5901832,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,71.5902038,71.5902052,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,71.5904805,71.5904809,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.5904811,71.5904905,0.000009400,3
2,4572,FEngineLoop_PumpMessages,71.590534,71.5905386,0.000004600,3
2,4575,FEngineLoop_Idle,71.5905387,71.5905389,0.000000200,3
2,4596,UWorld_Tick,71.5906124,71.5965508,0.005938400,5
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5909575,71.5909585,0.000001000,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.5909684,71.5909687,0.000000300,36
2,8176,GuLiPose_Wire,71.5910669,71.5910831,0.000016200,15
2,8177,GuLiPose_Receive,71.5910933,71.5911028,0.000009500,17
2,8176,GuLiPose_Wire,71.5911255,71.5911336,0.000008100,15
2,8177,GuLiPose_Receive,71.5911378,71.5911427,0.000004900,17
2,8176,GuLiPose_Wire,71.5911697,71.5911791,0.000009400,15
2,8177,GuLiPose_Receive,71.5911816,71.5911849,0.000003300,17
2,8176,GuLiPose_Wire,71.5912018,71.5912089,0.000007100,15
2,8177,GuLiPose_Receive,71.5912101,71.5912128,0.000002700,17
2,8176,GuLiPose_Wire,71.5912356,71.5912444,0.000008800,15
2,8177,GuLiPose_Receive,71.5912467,71.5912521,0.000005400,17
2,8176,GuLiPose_Wire,71.5912687,71.5912759,0.000007200,15
2,8177,GuLiPose_Receive,71.5912777,71.5912803,0.000002600,17
2,8176,GuLiPose_Wire,71.5912999,71.5913052,0.000005300,15
