monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16801112.791116301,71.433944199,127.0.0.1:18064,8722128,104588,28
16801112.808458898,71.451286796,127.0.0.1:18064,8722189,104626,28
16801112.825341601,71.468169499,127.0.0.1:18064,8728254,104664,28
16801112.842487801,71.485315699,127.0.0.1:18064,8728292,104702,28
16801112.858340401,71.501168299,127.0.0.1:18064,8734294,104740,28
16801112.876726899,71.519554798,127.0.0.1:18064,8734355,104778,28
16801112.892900500,71.535728399,127.0.0.1:18064,8740369,104816,28
16801112.910042301,71.552870199,127.0.0.1:18064,8740652,104854,28
16801112.926935099,71.569762997,127.0.0.1:18064,8746652,104892,28
16801112.944357600,71.587185498,127.0.0.1:18064,8746745,104930,28
16801112.961922701,71.604750600,127.0.0.1:18064,8752841,104968,28
16801112.978784200,71.621612098,127.0.0.1:18064,8752892,105006,28
16801112.995958298,71.638786197,127.0.0.1:18064,8758421,105044,28
16801113.012783699,71.655611597,127.0.0.1:18064,8764800,105082,28
16801113.030489702,71.673317600,127.0.0.1:18064,8765033,105120,28
16801113.046867799,71.689695697,127.0.0.1:18064,8770907,105158,28
16801113.066221301,71.709049199,127.0.0.1:18064,8771186,105196,28
16801113.081991900,71.724819798,127.0.0.1:18064,8776361,105234,28
16801113.101515502,71.744343400,127.0.0.1:18064,8777238,105272,28
16801113.118264701,71.761092599,127.0.0.1:18064,8782396,105310,28
16801113.132814601,71.775642499,127.0.0.1:18064,8783230,105348,28
16801113.151340101,71.794167999,127.0.0.1:18064,8788467,105386,28
16801113.167894799,71.810722698,127.0.0.1:18064,8789667,105424,28
16801113.186195400,71.829023298,127.0.0.1:18064,8789667,105424,28
16801113.202687901,71.845515799,127.0.0.1:18064,8795845,105462,28
16801113.219884198,71.862712096,127.0.0.1:18064,8795845,105462,28
16801113.235065900,71.877893798,127.0.0.1:18064,8801729,105500,28
16801113.254121501,71.896949399,127.0.0.1:18064,8807782,105538,28
16801113.270879600,71.913707498,127.0.0.1:18064,8808046,105576,28
16801113.288635202,71.931463100,127.0.0.1:18064,8814075,105614,28
16801113.305971000,71.948798899,127.0.0.1:18064,8814113,105652,28
16801113.323278502,71.966106400,127.0.0.1:18064,8820106,105690,28
16801113.340591200,71.983419098,127.0.0.1:18064,8820167,105728,28
16801113.358138900,72.000966799,127.0.0.1:18064,8826192,105766,28
16801113.374913901,72.017741799,127.0.0.1:18064,8826230,105804,28
16801113.392720699,72.035548598,127.0.0.1:18064,8826268,105842,28
16801113.409804899,72.052632798,127.0.0.1:18064,8832579,105880,28
16801113.426865000,72.069692899,127.0.0.1:18064,8832648,105918,28
16801113.443349801,72.086177699,127.0.0.1:18064,8838686,105956,28
16801113.461211901,72.104039799,127.0.0.1:18064,8844732,105994,28
16801113.478176899,72.121004798,127.0.0.1:18064,8844866,106032,28
16801113.495516200,72.138344098,127.0.0.1:18064,8850887,106070,28
16801113.512034100,72.154861998,127.0.0.1:18064,8850925,106108,28
16801113.530238200,72.173066098,127.0.0.1:18064,8856932,106146,28
16801113.546709899,72.189537797,127.0.0.1:18064,8856993,106184,28
16801113.563111302,72.205939200,127.0.0.1:18064,8863017,106222,28
16801113.581239000,72.224066898,127.0.0.1:18064,8863055,106260,28
16801113.598428201,72.241256099,127.0.0.1:18064,8869084,106298,28
16801113.615587398,72.258415297,127.0.0.1:18064,8869145,106336,28
16801113.632631700,72.275459599,127.0.0.1:18064,8875210,106374,28
16801113.650908101,72.293736000,127.0.0.1:18064,8875503,106412,28
16801113.668194301,72.311022200,127.0.0.1:18064,8881540,106450,28
16801113.686051901,72.328879800,127.0.0.1:18064,8881609,106488,28
16801113.704671800,72.347499698,127.0.0.1:18064,8887670,106526,28
16801113.720771801,72.363599699,127.0.0.1:18064,8887670,106526,28
16801113.737817500,72.380645398,127.0.0.1:18064,8892946,106564,28
16801113.756153598,72.398981497,127.0.0.1:18064,8898968,106602,28
16801113.773299102,72.416127000,127.0.0.1:18064,8899862,106640,28
16801113.790131800,72.432959698,127.0.0.1:18064,8899862,106640,28
16801113.807315301,72.450143199,127.0.0.1:18064,8905952,106678,28
16801113.823737700,72.466565598,127.0.0.1:18064,8906012,106716,28
16801113.841577101,72.484405000,127.0.0.1:18064,8911830,106754,28
16801113.858186100,72.501013998,127.0.0.1:18064,8918094,106792,28
16801113.875337198,72.518165097,127.0.0.1:18064,8918155,106830,28
16801113.892977901,72.535805799,127.0.0.1:18064,8918460,106868,28
16801113.910321299,72.553149197,127.0.0.1:18064,8924460,106906,28
16801113.926394202,72.569222100,127.0.0.1:18064,8930460,106944,28
16801113.943556800,72.586384699,127.0.0.1:18064,8930460,106944,28
16801113.961219300,72.604047198,127.0.0.1:18064,8936558,106982,28
16801113.978565600,72.621393498,127.0.0.1:18064,8936659,107020,28
16801113.996978700,72.639806598,127.0.0.1:18064,8936697,107058,28
16801114.014444198,72.657272097,127.0.0.1:18064,8942749,107096,28
16801114.032362200,72.675190099,127.0.0.1:18064,8942809,107134,28
16801114.048546899,72.691374797,127.0.0.1:18064,8948847,107172,28
16801114.065819200,72.708647098,127.0.0.1:18064,8954876,107210,28
16801114.082820501,72.725648399,127.0.0.1:18064,8954937,107248,28
16801114.100792099,72.743619997,127.0.0.1:18064,8960967,107286,28
16801114.117937502,72.760765400,127.0.0.1:18064,8961005,107324,28
16801114.135353699,72.778181598,127.0.0.1:18064,8961043,107362,28
16801114.152329300,72.795157198,127.0.0.1:18064,8967349,107400,28
16801114.169913199,72.812741097,127.0.0.1:18064,8973341,107438,28
16801114.187561400,72.830389298,127.0.0.1:18064,8973418,107476,28
16801114.205388300,72.848216198,127.0.0.1:18064,8979535,107514,28
16801114.222296100,72.865123998,127.0.0.1:18064,8979535,107514,28
16801114.239626698,72.882454596,127.0.0.1:18064,8984735,107552,28
16801114.257282801,72.900110699,127.0.0.1:18064,8991664,107590,28
16801114.273990098,72.916817997,127.0.0.1:18064,8991724,107628,28
16801114.291095100,72.933922999,127.0.0.1:18064,8997738,107666,28
16801114.308500700,72.951328598,127.0.0.1:18064,8997776,107704,28
16801114.324828599,72.967656497,127.0.0.1:18064,9003783,107742,28
16801114.342008099,72.984835997,127.0.0.1:18064,9003783,107742,28
16801114.359158698,73.001986597,127.0.0.1:18064,9009868,107780,28
16801114.376763001,73.019590899,127.0.0.1:18064,9009906,107818,28
16801114.393963099,73.036790997,127.0.0.1:18064,9010189,107856,28
16801114.411867600,73.054695498,127.0.0.1:18064,9016271,107894,28
16801114.428382099,73.071209997,127.0.0.1:18064,9016318,107932,28
16801114.446370099,73.089197997,127.0.0.1:18064,9022348,107970,28
16801114.463537201,73.106365100,127.0.0.1:18064,9028377,108008,28
16801114.479608301,73.122436199,127.0.0.1:18064,9028460,108046,28
16801114.497009501,73.139837399,127.0.0.1:18064,9034496,108084,28
16801114.514078200,73.156906098,127.0.0.1:18064,9034534,108122,28
16801114.530620899,73.173448797,127.0.0.1:18064,9040527,108160,28
16801114.548133601,73.190961499,127.0.0.1:18064,9040620,108198,28
16801114.566562500,73.209390398,127.0.0.1:18064,9046627,108236,28
16801114.583091501,73.225919399,127.0.0.1:18064,9046627,108236,28
16801114.600126199,73.242954098,127.0.0.1:18064,9046665,108274,28
16801114.615827098,73.258654997,127.0.0.1:18064,9052738,108312,28
16801114.634960402,73.277788300,127.0.0.1:18064,9052776,108350,28
16801114.652690601,73.295518499,127.0.0.1:18064,9059060,108388,28
16801114.668271001,73.311098900,127.0.0.1:18064,9065089,108426,28
16801114.688918199,73.331746098,127.0.0.1:18064,9065204,108464,28
16801114.704277001,73.347104900,127.0.0.1:18064,9071196,108502,28
16801114.722383302,73.365211200,127.0.0.1:18064,9071241,108540,28
16801114.739180300,73.382008199,127.0.0.1:18064,9077240,108578,28
16801114.756837301,73.399665199,127.0.0.1:18064,9082551,108616,28
16801114.774817601,73.417645499,127.0.0.1:18064,9083388,108654,28
16801114.791130301,73.433958199,127.0.0.1:18064,9089206,108692,28
16801114.807991300,73.450819198,127.0.0.1:18064,9089514,108730,28
16801114.824659701,73.467487600,127.0.0.1:18064,9089514,108730,28
16801114.841362599,73.484190498,127.0.0.1:18064,9094675,108768,28
16801114.858339801,73.501167700,127.0.0.1:18064,9101390,108806,28
16801114.874089599,73.516917497,127.0.0.1:18064,9101666,108844,28
16801114.892027602,73.534855500,127.0.0.1:18064,9106842,108882,28
16801114.907780901,73.550608799,127.0.0.1:18064,9108002,108920,28
16801114.925854001,73.568681899,127.0.0.1:18064,9108079,108958,28
16801114.941548500,73.584376398,127.0.0.1:18064,9113915,108996,28
16801114.959310900,73.602138799,127.0.0.1:18064,9120145,109034,28
16801114.976941701,73.619769599,127.0.0.1:18064,9120183,109072,28
16801114.993762702,73.636590600,127.0.0.1:18064,9120243,109110,28
16801115.011254702,73.654082600,127.0.0.1:18064,9126320,109148,28
16801115.028649300,73.671477199,127.0.0.1:18064,9126373,109186,28
16801115.046430301,73.689258199,127.0.0.1:18064,9132375,109224,28
16801115.062291302,73.705119200,127.0.0.1:18064,9138425,109262,28
16801115.080525700,73.723353598,127.0.0.1:18064,9138485,109300,28
16801115.096559301,73.739387199,127.0.0.1:18064,9138523,109338,28
16801115.115054399,73.757882297,127.0.0.1:18064,9144515,109376,28
16801115.130284600,73.773112498,127.0.0.1:18064,9144575,109414,28
16801115.148511499,73.791339397,127.0.0.1:18064,9150881,109452,28
16801115.165134400,73.807962298,127.0.0.1:18064,9156896,109490,28
16801115.183620300,73.826448198,127.0.0.1:18064,9156943,109528,28
16801115.201230500,73.844058398,127.0.0.1:18064,9163003,109566,28
16801115.216696698,73.859524596,127.0.0.1:18064,9163070,109604,28
16801115.235234700,73.878062598,127.0.0.1:18064,9169068,109642,28
16801115.250952099,73.893779997,127.0.0.1:18064,9169116,109680,28
16801115.270017799,73.912845697,127.0.0.1:18064,9175167,109718,28
16801115.287379298,73.930207197,127.0.0.1:18064,9175268,109756,28
16801115.304763500,73.947591398,127.0.0.1:18064,9181298,109794,28
16801115.322606899,73.965434797,127.0.0.1:18064,9181298,109794,28
16801115.339473199,73.982301097,127.0.0.1:18064,9186533,109832,28
16801115.357140299,73.999968197,127.0.0.1:18064,9193375,109870,28
16801115.374159001,74.016986899,127.0.0.1:18064,9193413,109908,28
16801115.390318301,74.033146199,127.0.0.1:18064,9199249,109946,28
16801115.407490101,74.050317999,127.0.0.1:18064,9199785,109984,28
16801115.424393900,74.067221798,127.0.0.1:18064,9205830,110022,28
16801115.441785298,74.084613197,127.0.0.1:18064,9205830,110022,28
16801115.458513200,74.101341099,127.0.0.1:18064,9211964,110060,28
16801115.476313699,74.119141597,127.0.0.1:18064,9212002,110098,28
16801115.493505899,74.136333797,127.0.0.1:18064,9212040,110136,28
16801115.510929901,74.153757799,127.0.0.1:18064,9218047,110174,28
16801115.527901001,74.170728900,127.0.0.1:18064,9218156,110212,28
16801115.545831300,74.188659199,127.0.0.1:18064,9224157,110250,28
16801115.562186100,74.205013998,127.0.0.1:18064,9230150,110288,28
16801115.579932101,74.222759999,127.0.0.1:18064,9230188,110326,28
16801115.597150799,74.239978697,127.0.0.1:18064,9230271,110364,28
16801115.614552502,74.257380400,127.0.0.1:18064,9236300,110402,28
16801115.630890399,74.273718297,127.0.0.1:18064,9236353,110440,28
16801115.647640102,74.290468000,127.0.0.1:18064,9242381,110478,28
16801115.664883800,74.307711698,127.0.0.1:18064,9248709,110516,28
16801115.681041401,74.323869299,127.0.0.1:18064,9248747,110554,28
16801115.698660102,74.341488000,127.0.0.1:18064,9248802,110592,28
16801115.715308201,74.358136099,127.0.0.1:18064,9254794,110630,28
16801115.733825099,74.376652997,127.0.0.1:18064,9254883,110668,28
16801115.750005700,74.392833598,127.0.0.1:18064,9260906,110706,28
16801115.768271800,74.411099698,127.0.0.1:18064,9266899,110744,28
16801115.783799700,74.426627599,127.0.0.1:18064,9266963,110782,28
16801115.801233500,74.444061399,127.0.0.1:18064,9272537,110820,28
16801115.820023101,74.462850999,127.0.0.1:18064,9273075,110858,28
16801115.836645100,74.479472999,127.0.0.1:18064,9278931,110896,28
16801115.853716601,74.496544499,127.0.0.1:18064,9284977,110934,28
16801115.871760800,74.514588699,127.0.0.1:18064,9285278,110972,28
16801115.888178401,74.531006299,127.0.0.1:18064,9285278,110972,28
16801115.905452900,74.548280798,127.0.0.1:18064,9291590,111010,28
16801115.923001401,74.565829299,127.0.0.1:18064,9297643,111048,28
16801115.938905600,74.581733499,127.0.0.1:18064,9297643,111048,28
16801115.955330100,74.598157998,127.0.0.1:18064,9302873,111086,28
16801115.971967701,74.614795599,127.0.0.1:18064,9303749,111124,28
16801115.989608102,74.632436000,127.0.0.1:18064,9303749,111124,28
16801116.007621001,74.650448900,127.0.0.1:18064,9309838,111162,28
16801116.024688099,74.667515997,127.0.0.1:18064,9309838,111162,28
16801116.042575300,74.685403198,127.0.0.1:18064,9315719,111200,28
16801116.059047900,74.701875798,127.0.0.1:18064,9322015,111238,28
16801116.076749701,74.719577599,127.0.0.1:18064,9322053,111276,28
16801116.093774199,74.736602098,127.0.0.1:18064,9322106,111314,28
16801116.109682899,74.752510797,127.0.0.1:18064,9328123,111352,28
16801116.125232600,74.768060498,127.0.0.1:18064,9328183,111390,28
16801116.142610598,74.785438497,127.0.0.1:18064,9334192,111428,28
16801116.159187499,74.802015398,127.0.0.1:18064,9340492,111466,28
16801116.177411102,74.820239000,127.0.0.1:18064,9340571,111504,28
16801116.194148801,74.836976700,127.0.0.1:18064,9346617,111542,28
16801116.211665198,74.854493096,127.0.0.1:18064,9346683,111580,28
16801116.226801001,74.869628899,127.0.0.1:18064,9352711,111618,28
16801116.245156199,74.887984097,127.0.0.1:18064,9352808,111656,28
16801116.261680000,74.904507898,127.0.0.1:18064,9358837,111694,28
16801116.279120501,74.921948399,127.0.0.1:18064,9358837,111694,28
16801116.296647102,74.939475000,127.0.0.1:18064,9364855,111732,28
16801116.314428799,74.957256697,127.0.0.1:18064,9364943,111770,28
16801116.330616299,74.973444197,127.0.0.1:18064,9364996,111808,28
16801116.348311801,74.991139699,127.0.0.1:18064,9370998,111846,28
16801116.367295500,75.010123398,127.0.0.1:18064,9376990,111884,28
16801116.384220000,75.027047899,127.0.0.1:18064,9377078,111922,28
16801116.401328798,75.044156697,127.0.0.1:18064,9383351,111960,28
16801116.417364001,75.060191900,127.0.0.1:18064,9385291,111998,28
16801116.435603201,75.078431100,127.0.0.1:18064,9389435,112036,28
16801116.452337399,75.095165297,127.0.0.1:18064,9389565,112074,28
16801116.469921298,75.112749197,127.0.0.1:18064,9395594,112112,28
16801116.487249199,75.130077098,127.0.0.1:18064,9400155,112150,28
16801116.504204299,75.147032198,127.0.0.1:18064,9401727,112188,28
16801116.520792998,75.163620897,127.0.0.1:18064,9401727,112188,28
16801116.538415000,75.181242898,127.0.0.1:18064,9406923,112226,28
16801116.555332199,75.198160097,127.0.0.1:18064,9412951,112264,28
16801116.573469300,75.216297198,127.0.0.1:18064,9413889,112302,28
16801116.590472601,75.233300500,127.0.0.1:18064,9419707,112340,28
16801116.607625399,75.250453297,127.0.0.1:18064,9419956,112378,28
16801116.623597700,75.266425598,127.0.0.1:18064,9425985,112416,28
16801116.641598701,75.284426600,127.0.0.1:18064,9425985,112416,28
16801116.658837501,75.301665399,127.0.0.1:18064,9432366,112454,28
16801116.674860701,75.317688599,127.0.0.1:18064,9432436,112492,28
16801116.692386400,75.335214298,127.0.0.1:18064,9438435,112530,28
16801116.709281001,75.352108900,127.0.0.1:18064,9438531,112568,28
16801116.726402301,75.369230200,127.0.0.1:18064,9438569,112606,28
16801116.743337501,75.386165399,127.0.0.1:18064,9444571,112644,28
16801116.761129200,75.403957099,127.0.0.1:18064,9450563,112682,28
16801116.777924702,75.420752600,127.0.0.1:18064,9450653,112720,28
16801116.794834498,75.437662397,127.0.0.1:18064,9450706,112758,28
16801116.812405601,75.455233499,127.0.0.1:18064,9456761,112796,28
16801116.829596099,75.472423997,127.0.0.1:18064,9456761,112796,28
16801116.846485600,75.489313498,127.0.0.1:18064,9462852,112834,28
16801116.864445399,75.507273298,127.0.0.1:18064,9468881,112872,28
16801116.880279802,75.523107700,127.0.0.1:18064,9468919,112910,28
16801116.896689199,75.539517097,127.0.0.1:18064,9475193,112948,28
16801116.914594099,75.557421997,127.0.0.1:18064,9475306,112986,28
16801116.931241699,75.574069597,127.0.0.1:18064,9481316,113024,28
16801116.949832398,75.592660297,127.0.0.1:18064,9481364,113062,28
16801116.966016401,75.608844299,127.0.0.1:18064,9487363,113100,28
16801116.983752701,75.626580600,127.0.0.1:18064,9487459,113138,28
16801117.000400800,75.643228699,127.0.0.1:18064,9493488,113176,28
16801117.018052801,75.660880700,127.0.0.1:18064,9493526,113214,28
16801117.035293400,75.678121299,127.0.0.1:18064,9493579,113252,28
16801117.052845899,75.695673797,127.0.0.1:18064,9499669,113290,28
16801117.069486301,75.712314200,127.0.0.1:18064,9505698,113328,28
16801117.087943099,75.730770998,127.0.0.1:18064,9505762,113366,28
16801117.104330398,75.747158296,127.0.0.1:18064,9510958,113404,28
16801117.121358100,75.764185999,127.0.0.1:18064,9511844,113442,28
16801117.138198201,75.781026099,127.0.0.1:18064,9517058,113480,28
16801117.155214299,75.798042197,127.0.0.1:18064,9523339,113518,28
16801117.172012199,75.814840097,127.0.0.1:18064,9529656,113556,28
16801117.188951600,75.831779499,127.0.0.1:18064,9532345,113594,28
16801117.206364401,75.849192299,127.0.0.1:18064,9533080,113632,28
16801117.222811598,75.865639497,127.0.0.1:18064,9538220,113670,28
16801117.240060300,75.882888198,127.0.0.1:18064,9539084,113708,28
16801117.256716900,75.899544798,127.0.0.1:18064,9545018,113746,28
16801117.274603199,75.917431097,127.0.0.1:18064,9547424,113784,28
16801117.291786801,75.934614699,127.0.0.1:18064,9552582,113822,28
16801117.309414402,75.952242300,127.0.0.1:18064,9553531,113860,28
16801117.326528098,75.969355997,127.0.0.1:18064,9558707,113898,28
16801117.344218899,75.987046797,127.0.0.1:18064,9559524,113936,28
16801117.360494498,76.003322396,127.0.0.1:18064,9567549,113974,28
16801117.378466200,76.021294098,127.0.0.1:18064,9567828,114012,28
16801117.394435201,76.037263099,127.0.0.1:18064,9571608,114050,28
16801117.412302300,76.055130199,127.0.0.1:18064,9577637,114088,28
16801117.430083498,76.072911397,127.0.0.1:18064,9577692,114126,28
16801117.447601799,76.090429697,127.0.0.1:18064,9583749,114164,28
16801117.464436799,76.107264698,127.0.0.1:18064,9591938,114202,28
16801117.482547600,76.125375498,127.0.0.1:18064,9591983,114240,28
16801117.498211600,76.141039498,127.0.0.1:18064,9597990,114278,28
16801117.514869101,76.157697000,127.0.0.1:18064,9598075,114316,28
16801117.533571199,76.176399097,127.0.0.1:18064,9604068,114354,28
16801117.549246699,76.192074597,127.0.0.1:18064,9604116,114392,28
16801117.567729399,76.210557297,127.0.0.1:18064,9612281,114430,28
16801117.582440399,76.225268297,127.0.0.1:18064,9615839,114468,28
16801117.600328900,76.243156798,127.0.0.1:18064,9620722,114506,28
16801117.617690999,76.260518897,127.0.0.1:18064,9620775,114544,28
16801117.633869201,76.276697099,127.0.0.1:18064,9620813,114582,28
16801117.651669100,76.294496998,127.0.0.1:18064,9627140,114620,28
16801117.667080399,76.309908297,127.0.0.1:18064,9635329,114658,28
16801117.685232699,76.328060597,127.0.0.1:18064,9635384,114696,28
16801117.702894099,76.345721997,127.0.0.1:18064,9635422,114734,28
16801117.718974300,76.361802198,127.0.0.1:18064,9641471,114772,28
16801117.737130102,76.379958000,127.0.0.1:18064,9641524,114810,28
16801117.753470901,76.396298800,127.0.0.1:18064,9647563,114848,28
16801117.769673299,76.412501197,127.0.0.1:18064,9655715,114886,28
16801117.787732098,76.430559997,127.0.0.1:18064,9659214,114924,28
16801117.804590099,76.447417997,127.0.0.1:18064,9662355,114962,28
16801117.822254501,76.465082400,127.0.0.1:18064,9662463,115000,28
16801117.838445801,76.481273700,127.0.0.1:18064,9668455,115038,28
16801117.870487500,76.513315398,127.0.0.1:18064,9668564,115076,28
16801117.879702400,76.522530299,127.0.0.1:18064,9674631,115114,28
16801117.888941500,76.531769399,127.0.0.1:18064,9674914,115152,28
16801117.905356001,76.548183899,127.0.0.1:18064,9680072,115190,28
16801117.922730401,76.565558299,127.0.0.1:18064,9680961,115228,28
16801117.940662101,76.583489999,127.0.0.1:18064,9685506,115266,28
16801117.956493601,76.599321499,127.0.0.1:18064,9692246,115304,28
16801117.973265499,76.616093397,127.0.0.1:18064,9695311,115342,28
16801117.990752202,76.633580100,127.0.0.1:18064,9701129,115380,28
16801118.007764600,76.650592498,127.0.0.1:18064,9701378,115418,28
16801118.025963899,76.668791797,127.0.0.1:18064,9706501,115456,28
16801118.042315599,76.685143497,127.0.0.1:18064,9707370,115494,28
16801118.059933301,76.702761199,127.0.0.1:18064,9713278,115532,28
16801118.077494301,76.720322199,127.0.0.1:18064,9719172,115570,28
16801118.094659600,76.737487499,127.0.0.1:18064,9719210,115608,28
16801118.110777199,76.753605098,127.0.0.1:18064,9725252,115646,28
16801118.127602302,76.770430200,127.0.0.1:18064,9725290,115684,28
16801118.144743800,76.787571698,127.0.0.1:18064,9731107,115722,28
16801118.162048999,76.804876897,127.0.0.1:18064,9739725,115760,28
16801118.178717598,76.821545497,127.0.0.1:18064,9739830,115798,28
16801118.195732500,76.838560399,127.0.0.1:18064,9739896,115836,28
16801118.213185199,76.856013097,127.0.0.1:18064,9745925,115874,28
16801118.229399901,76.872227799,127.0.0.1:18064,9751917,115912,28
16801118.247383900,76.890211798,127.0.0.1:18064,9752015,115950,28
16801118.263492100,76.906319998,127.0.0.1:18064,9758044,115988,28
16801118.281305499,76.924133398,127.0.0.1:18064,9758082,116026,28
16801118.297021199,76.939849097,127.0.0.1:18064,9764074,116064,28
16801118.313967802,76.956795700,127.0.0.1:18064,9764177,116102,28
16801118.330636200,76.973464098,127.0.0.1:18064,9764241,116140,28
16801118.346703701,76.989531599,127.0.0.1:18064,9770279,116178,28
16801118.364709798,77.007537697,127.0.0.1:18064,9778431,116216,28
16801118.380887002,77.023714900,127.0.0.1:18064,9781930,116254,28
16801118.400016300,77.042844199,127.0.0.1:18064,9785071,116292,28
16801118.416009501,77.058837399,127.0.0.1:18064,9785405,116330,28
16801118.433522001,77.076349899,127.0.0.1:18064,9791412,116368,28
16801118.450718999,77.093546897,127.0.0.1:18064,9791517,116406,28
16801118.466218501,77.109046400,127.0.0.1:18064,9799712,116444,28
16801118.484394200,77.127222098,127.0.0.1:18064,9799750,116482,28
16801118.501041599,77.143869497,127.0.0.1:18064,9799788,116520,28
16801118.518417999,77.161245897,127.0.0.1:18064,9805831,116558,28
16801118.534400798,77.177228697,127.0.0.1:18064,9805869,116596,28
16801118.553365301,77.196193200,127.0.0.1:18064,9811886,116634,28
16801118.571496900,77.214324798,127.0.0.1:18064,9817878,116672,28
16801118.588865399,77.231693298,127.0.0.1:18064,9817967,116710,28
16801118.606307700,77.249135599,127.0.0.1:18064,9824060,116748,28
16801118.624169800,77.266997699,127.0.0.1:18064,9824060,116748,28
16801118.640495799,77.283323698,127.0.0.1:18064,9829239,116786,28
16801118.657135598,77.299963497,127.0.0.1:18064,9836476,116824,28
16801118.672977600,77.315805499,127.0.0.1:18064,9836531,116862,28
16801118.692466300,77.335294198,127.0.0.1:18064,9842530,116900,28
16801118.707132298,77.349960197,127.0.0.1:18064,9842626,116938,28
16801118.724804599,77.367632497,127.0.0.1:18064,9847801,116976,28
16801118.741315201,77.384143099,127.0.0.1:18064,9848618,117014,28
16801118.759137899,77.401965797,127.0.0.1:18064,9853841,117052,28
16801118.775386199,77.418214098,127.0.0.1:18064,9854762,117090,28
16801118.793314200,77.436142098,127.0.0.1:18064,9854762,117090,28
16801118.809602600,77.452430498,127.0.0.1:18064,9860829,117128,28
16801118.827018701,77.469846599,127.0.0.1:18064,9860829,117128,28
16801118.844918098,77.487745997,127.0.0.1:18064,9866007,117166,28
16801118.861830998,77.504658896,127.0.0.1:18064,9872974,117204,28
16801118.878854200,77.521682099,127.0.0.1:18064,9873012,117242,28
16801118.894832801,77.537660699,127.0.0.1:18064,9879300,117280,28
16801118.912656002,77.555483900,127.0.0.1:18064,9879398,117318,28
16801118.930078201,77.572906099,127.0.0.1:18064,9885398,117356,28
16801118.946863800,77.589691699,127.0.0.1:18064,9885452,117394,28
16801118.962596800,77.605424698,127.0.0.1:18064,9891451,117432,28
16801118.979491200,77.622319099,127.0.0.1:18064,9891541,117470,28
16801118.997359999,77.640187897,127.0.0.1:18064,9897569,117508,28
16801119.013626400,77.656454299,127.0.0.1:18064,9897622,117546,28
16801119.032253198,77.675081097,127.0.0.1:18064,9903659,117584,28
16801119.048576299,77.691404197,127.0.0.1:18064,9903759,117622,28
16801119.066882201,77.709710099,127.0.0.1:18064,9909788,117660,28
16801119.082944900,77.725772798,127.0.0.1:18064,9909826,117698,28
16801119.101077698,77.743905596,127.0.0.1:18064,9915844,117736,28
16801119.117900599,77.760728497,127.0.0.1:18064,9915934,117774,28
16801119.135280900,77.778108798,127.0.0.1:18064,9921941,117812,28
16801119.152851600,77.795679498,127.0.0.1:18064,9922234,117850,28
16801119.170040499,77.812868398,127.0.0.1:18064,9928244,117888,28
16801119.187141400,77.829969298,127.0.0.1:18064,9928334,117926,28
16801119.205069602,77.847897500,127.0.0.1:18064,9934379,117964,28
16801119.220779199,77.863607097,127.0.0.1:18064,9934417,118002,28
16801119.238269702,77.881097600,127.0.0.1:18064,9940416,118040,28
16801119.254956599,77.897784498,127.0.0.1:18064,9940537,118078,28
16801119.271688301,77.914516199,127.0.0.1:18064,9946566,118116,28
16801119.288339000,77.931166898,127.0.0.1:18064,9946604,118154,28
