monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888767.728293300,41.714513499,127.0.0.1:17951,1382885,60384,28
16888767.737572301,41.723792501,127.0.0.1:17951,1382885,60384,28
16888767.746777199,41.732997399,127.0.0.1:17951,1382923,60422,28
16888767.757579800,41.743799999,127.0.0.1:17951,1384058,60460,28
16888767.770280100,41.756500300,127.0.0.1:17951,1384955,60498,28
16888767.781522900,41.767743099,127.0.0.1:17951,1384993,60619,28
16888767.792252101,41.778472301,127.0.0.1:17951,1387085,60657,28
16888767.804181401,41.790401600,127.0.0.1:17951,1387085,60657,28
16888767.813429698,41.799649898,127.0.0.1:17951,1387394,60695,28
16888767.825963698,41.812183898,127.0.0.1:17951,1387394,60695,28
16888767.838204902,41.824425101,127.0.0.1:17951,1388638,60733,28
16888767.846942600,41.833162799,127.0.0.1:17951,1389443,60771,28
16888767.860351600,41.846571799,127.0.0.1:17951,1389505,60771,28
16888767.869938400,41.856158599,127.0.0.1:17951,1390654,60809,28
16888767.882250901,41.868471101,127.0.0.1:17951,1391456,60930,28
16888767.894610699,41.880830899,127.0.0.1:17951,1393436,60968,28
16888767.903043602,41.889263801,127.0.0.1:17951,1393484,61006,28
16888767.915641200,41.901861399,127.0.0.1:17951,1393484,61006,28
16888767.926243700,41.912463900,127.0.0.1:17951,1395461,61044,28
16888767.939192198,41.925412398,127.0.0.1:17951,1395461,61044,28
16888767.951755200,41.937975399,127.0.0.1:17951,1395514,61082,28
16888767.960253600,41.946473800,127.0.0.1:17951,1397468,61120,28
16888767.969072402,41.955292601,127.0.0.1:17951,1397468,61120,28
16888767.979651600,41.965871800,127.0.0.1:17951,1397506,61120,28
16888767.989852700,41.976072900,127.0.0.1:17951,1399550,61241,28
16888768.000870898,41.987091098,127.0.0.1:17951,1399550,61241,28
16888768.010064699,41.996284898,127.0.0.1:17951,1399598,61279,28
16888768.019342899,42.005563099,127.0.0.1:17951,1399598,61279,28
16888768.029761400,42.015981600,127.0.0.1:17951,1399708,61317,28
16888768.039007898,42.025228098,127.0.0.1:17951,1401640,61355,28
16888768.047678299,42.033898499,127.0.0.1:17951,1401640,61355,28
16888768.056801099,42.043021299,127.0.0.1:17951,1401963,61393,28
16888768.067630000,42.053850200,127.0.0.1:17951,1401963,61393,28
16888768.076560300,42.062780499,127.0.0.1:17951,1403111,61514,28
16888768.088963602,42.075183801,127.0.0.1:17951,1405112,61552,28
16888768.100605302,42.086825501,127.0.0.1:17951,1405916,61590,28
16888768.109956499,42.096176699,127.0.0.1:17951,1405964,61628,28
16888768.119174499,42.105394699,127.0.0.1:17951,1405964,61628,28
16888768.128587399,42.114807598,127.0.0.1:17951,1406027,61666,28
16888768.137453601,42.123673800,127.0.0.1:17951,1407948,61704,28
16888768.149696101,42.135916300,127.0.0.1:17951,1407948,61704,28
16888768.161449999,42.147670198,127.0.0.1:17951,1407986,61742,28
16888768.171219099,42.157439299,127.0.0.1:17951,1409133,61780,28
16888768.180537902,42.166758101,127.0.0.1:17951,1410007,61901,28
16888768.192302100,42.178522300,127.0.0.1:17951,1411993,61939,28
16888768.203714602,42.189934801,127.0.0.1:17951,1412041,61977,28
16888768.212593898,42.198814098,127.0.0.1:17951,1412041,61977,28
16888768.223976299,42.210196499,127.0.0.1:17951,1413964,62015,28
16888768.234365702,42.220585901,127.0.0.1:17951,1413964,62015,28
16888768.243582800,42.229803000,127.0.0.1:17951,1414002,62053,28
16888768.252682801,42.238903001,127.0.0.1:17951,1414002,62053,28
16888768.263071701,42.249291901,127.0.0.1:17951,1414002,62053,28
16888768.272993300,42.259213500,127.0.0.1:17951,1415153,62174,28
16888768.282884602,42.269104801,127.0.0.1:17951,1415950,62212,28
16888768.292907100,42.279127300,127.0.0.1:17951,1417998,62250,28
16888768.304526299,42.290746499,127.0.0.1:17951,1418291,62288,28
16888768.315250602,42.301470801,127.0.0.1:17951,1418291,62288,28
16888768.324250098,42.310470298,127.0.0.1:17951,1420266,62326,28
16888768.335164402,42.321384601,127.0.0.1:17951,1420266,62326,28
16888768.344339699,42.330559898,127.0.0.1:17951,1420317,62364,28
16888768.356245998,42.342466198,127.0.0.1:17951,1421474,62402,28
16888768.364926200,42.351146400,127.0.0.1:17951,1422249,62440,28
16888768.373939700,42.360159900,127.0.0.1:17951,1422249,62561,28
16888768.386573099,42.372793298,127.0.0.1:17951,1422287,62599,28
16888768.396255299,42.382475499,127.0.0.1:17951,1424200,62637,28
16888768.409369800,42.395590000,127.0.0.1:17951,1424263,62675,28
16888768.419443700,42.405663900,127.0.0.1:17951,1425397,62713,28
16888768.431647100,42.417867299,127.0.0.1:17951,1426184,62751,28
16888768.441790301,42.428010501,127.0.0.1:17951,1426222,62789,28
16888768.451247700,42.437467899,127.0.0.1:17951,1426222,62789,28
16888768.463215701,42.449435901,127.0.0.1:17951,1426260,62827,28
16888768.471532401,42.457752600,127.0.0.1:17951,1427392,62948,28
16888768.481543299,42.467763498,127.0.0.1:17951,1428188,62986,28
16888768.491176002,42.477396201,127.0.0.1:17951,1430096,62986,28
16888768.500164699,42.486384898,127.0.0.1:17951,1430096,63024,28
16888768.513418999,42.499639198,127.0.0.1:17951,1430159,63062,28
16888768.523664001,42.509884201,127.0.0.1:17951,1432041,63100,28
16888768.533273201,42.519493401,127.0.0.1:17951,1432041,63100,28
16888768.542173799,42.528393999,127.0.0.1:17951,1432151,63138,28
16888768.555075299,42.541295499,127.0.0.1:17951,1432151,63138,28
16888768.564581402,42.550801601,127.0.0.1:17951,1434320,63176,28
16888768.576767199,42.562987398,127.0.0.1:17951,1434320,63297,28
16888768.590213500,42.576433700,127.0.0.1:17951,1434320,63297,28
16888768.600084201,42.586304400,127.0.0.1:17951,1436262,63335,28
16888768.611341100,42.597561300,127.0.0.1:17951,1436316,63373,28
16888768.623602599,42.609822799,127.0.0.1:17951,1436316,63373,28
16888768.633228298,42.619448498,127.0.0.1:17951,1438265,63411,28
16888768.643168598,42.629388798,127.0.0.1:17951,1438265,63411,28
16888768.652898598,42.639118798,127.0.0.1:17951,1438265,63411,28
16888768.665879399,42.652099598,127.0.0.1:17951,1440182,63449,28
16888768.677165199,42.663385399,127.0.0.1:17951,1440182,63570,28
16888768.688943300,42.675163500,127.0.0.1:17951,1440220,63608,28
16888768.701193899,42.687414099,127.0.0.1:17951,1442113,63646,28
16888768.710060801,42.696281001,127.0.0.1:17951,1442161,63684,28
16888768.722422902,42.708643101,127.0.0.1:17951,1442161,63684,28
16888768.734150399,42.720370598,127.0.0.1:17951,1444052,63722,28
16888768.742943902,42.729164101,127.0.0.1:17951,1444105,63760,28
16888768.754595801,42.740816001,127.0.0.1:17951,1444105,63760,28
16888768.764630999,42.750851199,127.0.0.1:17951,1446054,63798,28
16888768.776718900,42.762939099,127.0.0.1:17951,1446054,63919,28
16888768.787740700,42.773960900,127.0.0.1:17951,1446092,63957,28
16888768.800545301,42.786765501,127.0.0.1:17951,1448088,63995,28
16888768.812010098,42.798230298,127.0.0.1:17951,1448381,64033,28
16888768.821259700,42.807479899,127.0.0.1:17951,1448381,64033,28
16888768.832960200,42.819180399,127.0.0.1:17951,1450345,64071,28
16888768.841977499,42.828197699,127.0.0.1:17951,1450345,64071,28
16888768.853656702,42.839876901,127.0.0.1:17951,1450396,64109,28
16888768.863275800,42.849496000,127.0.0.1:17951,1451514,64147,28
16888768.876288101,42.862508301,127.0.0.1:17951,1452331,64268,28
16888768.885640599,42.871860798,127.0.0.1:17951,1454300,64306,28
16888768.896003801,42.882224001,127.0.0.1:17951,1454362,64344,28
16888768.904481299,42.890701499,127.0.0.1:17951,1454362,64344,28
16888768.917101100,42.903321300,127.0.0.1:17951,1455512,64344,28
16888768.929256499,42.915476698,127.0.0.1:17951,1456305,64382,28
16888768.939605702,42.925825901,127.0.0.1:17951,1456305,64382,28
16888768.952803999,42.939024199,127.0.0.1:17951,1458199,64420,28
16888768.961966000,42.948186200,127.0.0.1:17951,1458199,64420,28
16888768.973579202,42.959799401,127.0.0.1:17951,1458262,64541,28
16888768.987585202,42.973805401,127.0.0.1:17951,1459387,64579,28
16888769.000285700,42.986505900,127.0.0.1:17951,1460261,64617,28
16888769.012371499,42.998591699,127.0.0.1:17951,1460261,64617,28
16888769.021926701,43.008146901,127.0.0.1:17951,1462175,64655,28
16888769.035503700,43.021723900,127.0.0.1:17951,1462175,64655,28
16888769.045402698,43.031622898,127.0.0.1:17951,1462175,64655,28
16888769.056789499,43.043009698,127.0.0.1:17951,1464171,64693,28
16888769.069805399,43.056025598,127.0.0.1:17951,1464171,64693,28
16888769.082173701,43.068393901,127.0.0.1:17951,1464454,64814,28
16888769.093463499,43.079683699,127.0.0.1:17951,1466427,64852,28
16888769.105704300,43.091924500,127.0.0.1:17951,1466486,64890,28
16888769.116692401,43.102912601,127.0.0.1:17951,1466486,64890,28
16888769.126036301,43.112256501,127.0.0.1:17951,1466540,64928,28
16888769.136474401,43.122694600,127.0.0.1:17951,1468503,64966,28
16888769.149952698,43.136172898,127.0.0.1:17951,1469620,65004,28
16888769.159946501,43.146166701,127.0.0.1:17951,1470388,65042,28
16888769.169956401,43.156176601,127.0.0.1:17951,1470388,65042,28
16888769.180608101,43.166828301,127.0.0.1:17951,1470426,65163,28
16888769.191498902,43.177719101,127.0.0.1:17951,1472462,65201,28
16888769.202282399,43.188502599,127.0.0.1:17951,1472516,65239,28
16888769.211502701,43.197722901,127.0.0.1:17951,1472516,65239,28
16888769.221671000,43.207891200,127.0.0.1:17951,1472579,65277,28
16888769.233802199,43.220022399,127.0.0.1:17951,1473703,65315,28
16888769.243117601,43.229337800,127.0.0.1:17951,1474486,65353,28
16888769.252523098,43.238743298,127.0.0.1:17951,1475621,65353,28
16888769.262271300,43.248491500,127.0.0.1:17951,1476416,65391,28
16888769.272093099,43.258313298,127.0.0.1:17951,1476416,65512,28
16888769.284541599,43.270761799,127.0.0.1:17951,1476454,65550,28
16888769.293372899,43.279593099,127.0.0.1:17951,1478361,65588,28
16888769.302898001,43.289118201,127.0.0.1:17951,1478471,65626,28
16888769.311885498,43.298105698,127.0.0.1:17951,1478471,65626,28
16888769.325924400,43.312144600,127.0.0.1:17951,1478788,65664,28
16888769.335874300,43.322094500,127.0.0.1:17951,1480753,65702,28
16888769.344841201,43.331061400,127.0.0.1:17951,1480753,65702,28
16888769.355176099,43.341396298,127.0.0.1:17951,1481860,65740,28
16888769.368053298,43.354273498,127.0.0.1:17951,1482631,65778,28
16888769.377169900,43.363390099,127.0.0.1:17951,1482669,65899,28
16888769.386613101,43.372833300,127.0.0.1:17951,1484673,65937,28
16888769.395707600,43.381927799,127.0.0.1:17951,1484673,65937,28
16888769.409153901,43.395374101,127.0.0.1:17951,1484711,65975,28
16888769.418426000,43.404646199,127.0.0.1:17951,1484711,65975,28
16888769.426948700,43.413168900,127.0.0.1:17951,1484759,66013,28
16888769.437070802,43.423291001,127.0.0.1:17951,1486660,66051,28
16888769.449762199,43.435982399,127.0.0.1:17951,1486660,66051,28
16888769.458636500,43.444856700,127.0.0.1:17951,1486713,66089,28
16888769.469352201,43.455572400,127.0.0.1:17951,1487846,66127,28
16888769.479447600,43.465667799,127.0.0.1:17951,1488631,66248,28
16888769.492275301,43.478495501,127.0.0.1:17951,1490575,66286,28
16888769.501895498,43.488115698,127.0.0.1:17951,1490613,66324,28
16888769.511168800,43.497389000,127.0.0.1:17951,1490613,66324,28
16888769.522120200,43.508340400,127.0.0.1:17951,1492539,66362,28
16888769.534648899,43.520869099,127.0.0.1:17951,1492539,66362,28
16888769.543392401,43.529612601,127.0.0.1:17951,1492577,66400,28
16888769.554081202,43.540301401,127.0.0.1:17951,1492577,66400,28
16888769.562679101,43.548899300,127.0.0.1:17951,1492577,66400,28
16888769.575862601,43.562082801,127.0.0.1:17951,1493688,66521,28
16888769.584613699,43.570833899,127.0.0.1:17951,1495962,66559,28
16888769.594627000,43.580847200,127.0.0.1:17951,1496738,66559,28
16888769.604445301,43.590665501,127.0.0.1:17951,1496783,66597,28
16888769.616847999,43.603068199,127.0.0.1:17951,1496783,66597,28
16888769.626182299,43.612402499,127.0.0.1:17951,1496837,66635,28
16888769.636771999,43.622992199,127.0.0.1:17951,1498723,66673,28
16888769.648591500,43.634811699,127.0.0.1:17951,1498723,66673,28
16888769.659297202,43.645517401,127.0.0.1:17951,1498761,66711,28
16888769.668067899,43.654288098,127.0.0.1:17951,1499901,66749,28
16888769.680825200,43.667045400,127.0.0.1:17951,1500674,66870,28
16888769.691295799,43.677515998,127.0.0.1:17951,1502634,66908,28
16888769.701780401,43.688000601,127.0.0.1:17951,1502672,66946,28
16888769.710746400,43.696966600,127.0.0.1:17951,1502672,66946,28
16888769.720389701,43.706609901,127.0.0.1:17951,1502720,66984,28
16888769.733429801,43.719650000,127.0.0.1:17951,1502720,66984,28
16888769.742673699,43.728893898,127.0.0.1:17951,1504630,67022,28
16888769.754974201,43.741194401,127.0.0.1:17951,1506490,67060,28
16888769.769162100,43.755382299,127.0.0.1:17951,1506490,67060,28
16888769.777877100,43.764097299,127.0.0.1:17951,1506528,67181,28
16888769.791457102,43.777677301,127.0.0.1:17951,1508493,67219,28
16888769.801968101,43.788188301,127.0.0.1:17951,1508546,67257,28
16888769.812628999,43.798849199,127.0.0.1:17951,1508546,67257,28
16888769.822009802,43.808230001,127.0.0.1:17951,1510780,67295,28
16888769.836306501,43.822526701,127.0.0.1:17951,1510780,67295,28
16888769.845548902,43.831769101,127.0.0.1:17951,1510825,67333,28
16888769.857239202,43.843459401,127.0.0.1:17951,1512716,67371,28
16888769.865657602,43.851877801,127.0.0.1:17951,1512716,67371,28
16888769.878884699,43.865104899,127.0.0.1:17951,1512754,67371,28
16888769.887610398,43.873830598,127.0.0.1:17951,1514692,67492,28
16888769.896801502,43.883021701,127.0.0.1:17951,1514692,67492,28
16888769.906930301,43.893150501,127.0.0.1:17951,1514730,67530,28
16888769.916983500,43.903203700,127.0.0.1:17951,1514730,67530,28
16888769.929474901,43.915695101,127.0.0.1:17951,1514793,67568,28
16888769.938915402,43.925135601,127.0.0.1:17951,1516672,67606,28
16888769.950874299,43.937094498,127.0.0.1:17951,1516672,67606,28
16888769.961123701,43.947343901,127.0.0.1:17951,1516710,67644,28
16888769.972360201,43.958580401,127.0.0.1:17951,1517847,67682,28
16888769.984229099,43.970449299,127.0.0.1:17951,1518631,67803,28
16888769.994151201,43.980371401,127.0.0.1:17951,1520643,67841,28
16888770.003315501,43.989535701,127.0.0.1:17951,1520681,67879,28
16888770.012565501,43.998785701,127.0.0.1:17951,1520681,67879,28
16888770.023146901,44.009367101,127.0.0.1:17951,1520729,67917,28
16888770.035083901,44.021304101,127.0.0.1:17951,1520729,67917,28
16888770.044052601,44.030272800,127.0.0.1:17951,1522633,67955,28
16888770.055464201,44.041684400,127.0.0.1:17951,1524780,67993,28
16888770.067353498,44.053573698,127.0.0.1:17951,1524780,67993,28
16888770.077008899,44.063229099,127.0.0.1:17951,1524780,68114,28
16888770.086383201,44.072603401,127.0.0.1:17951,1526064,68152,28
16888770.096403301,44.082623500,127.0.0.1:17951,1526829,68190,28
16888770.108910300,44.095130499,127.0.0.1:17951,1526877,68228,28
16888770.118173499,44.104393698,127.0.0.1:17951,1528004,68266,28
16888770.127471700,44.113691900,127.0.0.1:17951,1528788,68304,28
16888770.139833499,44.126053698,127.0.0.1:17951,1528826,68342,28
16888770.151317000,44.137537200,127.0.0.1:17951,1528826,68342,28
16888770.160701800,44.146922000,127.0.0.1:17951,1530744,68380,28
16888770.170244802,44.156465001,127.0.0.1:17951,1530744,68380,28
16888770.179942202,44.166162401,127.0.0.1:17951,1530744,68501,28
16888770.191914301,44.178134501,127.0.0.1:17951,1532722,68539,28
16888770.202698100,44.188918300,127.0.0.1:17951,1532722,68539,28
16888770.211597599,44.197817799,127.0.0.1:17951,1532808,68577,28
16888770.222899299,44.209119499,127.0.0.1:17951,1532808,68577,28
16888770.234136000,44.220356200,127.0.0.1:17951,1532808,68577,28
16888770.243505999,44.229726199,127.0.0.1:17951,1534689,68615,28
16888770.252845999,44.239066198,127.0.0.1:17951,1535806,68653,28
16888770.261598699,44.247818898,127.0.0.1:17951,1536576,68691,28
16888770.271134000,44.257354200,127.0.0.1:17951,1536576,68691,28
16888770.283826999,44.270047199,127.0.0.1:17951,1536629,68812,28
16888770.292956602,44.279176801,127.0.0.1:17951,1538556,68850,28
16888770.303573102,44.289793301,127.0.0.1:17951,1538556,68850,28
16888770.313328400,44.299548600,127.0.0.1:17951,1538849,68888,28
16888770.325556900,44.311777100,127.0.0.1:17951,1539945,68926,28
16888770.333880302,44.320100501,127.0.0.1:17951,1540793,68964,28
16888770.344789699,44.331009898,127.0.0.1:17951,1540920,69002,28
16888770.356330100,44.342550300,127.0.0.1:17951,1542021,69040,28
16888770.368763302,44.354983501,127.0.0.1:17951,1542817,69078,28
16888770.383531801,44.369752001,127.0.0.1:17951,1542855,69199,28
16888770.394912601,44.381132800,127.0.0.1:17951,1544779,69237,28
16888770.406477802,44.392698001,127.0.0.1:17951,1544851,69275,28
16888770.414927199,44.401147399,127.0.0.1:17951,1544851,69275,28
16888770.428319801,44.414540000,127.0.0.1:17951,1544889,69275,28
16888770.438110799,44.424330998,127.0.0.1:17951,1546778,69313,28
16888770.450987302,44.437207501,127.0.0.1:17951,1546778,69313,28
16888770.460329801,44.446550000,127.0.0.1:17951,1548659,69351,28
16888770.472693302,44.458913501,127.0.0.1:17951,1548659,69351,28
16888770.485302102,44.471522301,127.0.0.1:17951,1548722,69472,28
16888770.497264300,44.483484499,127.0.0.1:17951,1550625,69510,28
16888770.506403200,44.492623400,127.0.0.1:17951,1550688,69548,28
16888770.519226499,44.505446699,127.0.0.1:17951,1550688,69548,28
16888770.528825901,44.515046101,127.0.0.1:17951,1552561,69586,28
16888770.540989101,44.527209301,127.0.0.1:17951,1552624,69586,28
16888770.552449401,44.538669601,127.0.0.1:17951,1552624,69624,28
16888770.561845101,44.548065301,127.0.0.1:17951,1552907,69662,28
16888770.572022300,44.558242500,127.0.0.1:17951,1554017,69783,28
16888770.583093099,44.569313299,127.0.0.1:17951,1554859,69821,28
16888770.593722899,44.579943098,127.0.0.1:17951,1556741,69859,28
16888770.603912801,44.590133000,127.0.0.1:17951,1556741,69859,28
16888770.617330700,44.603550900,127.0.0.1:17951,1556814,69897,28
16888770.625930499,44.612150699,127.0.0.1:17951,1558705,69935,28
16888770.638675999,44.624896199,127.0.0.1:17951,1558705,69935,28
16888770.650595900,44.636816099,127.0.0.1:17951,1558743,69973,28
16888770.659775499,44.645995699,127.0.0.1:17951,1560643,70011,28
16888770.669282701,44.655502900,127.0.0.1:17951,1560643,70011,28
16888770.678597800,44.664818000,127.0.0.1:17951,1560706,70132,28
16888770.688349500,44.674569700,127.0.0.1:17951,1561860,70170,28
16888770.701197602,44.687417801,127.0.0.1:17951,1562621,70208,28
16888770.709971402,44.696191601,127.0.0.1:17951,1562669,70246,28
16888770.720271200,44.706491400,127.0.0.1:17951,1563814,70284,28
16888770.734596401,44.720816601,127.0.0.1:17951,1564591,70322,28
