monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888764.539657399,0.000000000,4.199098796,0.967495143,0.000000000,0.223189592,0,481,12,0,481,11100,0,0,0,0,1992112,1992112,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.552051399,0.000000000,4.282299429,0.967495143,0.000000000,0.226989388,0,487,12,0,487,11292,0,0,0,0,1993488,1993488,10092,13192,6992,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.562845100,0.000000000,4.345402122,0.967495143,0.000000000,0.230986625,0,494,12,0,494,11400,0,0,0,0,1993616,1993616,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.575360101,0.000000000,4.345402122,1.054193825,0.000000000,0.230986625,0,494,13,0,494,11400,0,0,0,0,1993616,1993616,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.584257100,0.000000000,4.408594221,1.054193825,0.000000000,0.233586878,0,500,13,0,500,11592,0,0,0,0,1995504,1995504,10392,13592,7192,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.596571598,0.000000000,4.486694932,1.054193825,0.000000000,0.239584595,0,507,13,0,507,11700,0,0,0,0,1995504,1995504,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.608515900,0.000000000,4.486694932,1.054193825,0.000000000,0.239584595,0,507,13,0,507,11700,0,0,0,0,1995504,1995504,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.618899200,0.000000000,4.486694932,1.054193825,0.000000000,0.239584595,0,507,13,0,507,11700,0,0,0,0,1995504,1995504,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.628056001,0.000000000,4.486694932,1.054193825,0.000000000,0.239584595,0,507,13,0,507,11700,0,0,0,0,1995504,1995504,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.639451399,0.000000000,4.605896771,1.054193825,0.000000000,0.245586038,0,520,13,0,520,12000,0,0,0,0,1998288,1998288,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.651113499,0.000000000,4.605896771,1.054193825,0.000000000,0.245586038,0,520,13,0,520,12000,0,0,0,0,1998288,1998288,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.660068899,0.000000000,4.605896771,1.054193825,0.000000000,0.245586038,0,520,13,0,520,12000,0,0,0,0,1998288,1998288,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.670383900,0.000000000,4.670701921,1.054193825,0.000000000,0.248488039,0,526,13,0,526,12192,0,0,0,0,2001040,2001040,10992,14392,7592,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.679584801,0.000000000,4.718098789,1.121595502,0.000000000,0.250991434,0,533,14,0,533,12300,0,0,0,0,2001232,2001232,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.692716300,0.000000000,4.825912416,1.121595502,0.000000000,0.256001949,0,546,14,0,546,12600,0,0,0,0,2002192,2002192,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.702455901,0.000000000,4.825912416,1.121595502,0.000000000,0.256001949,0,546,14,0,546,12600,0,0,0,0,2002192,2002192,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.711876702,0.000000000,4.825912416,1.121595502,0.000000000,0.256001949,0,546,14,0,546,12600,0,0,0,0,2002192,2002192,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.724241000,0.000000000,4.950217903,1.121595502,0.000000000,0.263400376,0,559,14,0,559,12900,0,0,0,0,2004944,2004944,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.736074898,0.000000000,4.950217903,1.121595502,0.000000000,0.263400376,0,559,14,0,559,12900,0,0,0,0,2004944,2004944,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.744161200,0.000000000,4.950217903,1.121595502,0.000000000,0.263400376,0,559,14,0,559,12900,0,0,0,0,2004944,2004944,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.762104899,0.000000000,5.033019930,1.121595502,0.000000000,0.267099589,0,565,14,0,565,13092,0,0,0,0,2007792,2007792,11892,15592,8192,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.771391898,0.000000000,5.095720291,1.184996217,0.000000000,0.271108001,0,572,15,0,572,13200,0,0,0,0,2007888,2007888,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.781224601,0.000000000,5.095720291,1.184996217,0.000000000,0.271108001,0,572,15,0,572,13200,0,0,0,0,2007888,2007888,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.793561298,0.000000000,5.235526711,1.184996217,0.000000000,0.279009342,0,585,15,0,585,13500,0,0,0,0,2009904,2009904,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.802951500,0.000000000,5.235526711,1.184996217,0.000000000,0.279009342,0,585,15,0,585,13500,0,0,0,0,2009904,2009904,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.812928300,0.000000000,5.235526711,1.184996217,0.000000000,0.279009342,0,585,15,0,585,13500,0,0,0,0,2009904,2009904,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.822462499,0.000000000,5.339626223,1.184996217,0.000000000,0.284314156,0,598,15,0,598,13800,0,0,0,0,2011344,2011344,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.833445400,0.000000000,5.339626223,1.184996217,0.000000000,0.284314156,0,598,15,0,598,13800,0,0,0,0,2011344,2011344,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.842862900,0.000000000,5.339626223,1.184996217,0.000000000,0.284314156,0,598,15,0,598,13800,0,0,0,0,2011344,2011344,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.854706500,0.000000000,5.419127643,1.184996217,0.000000000,0.288210809,0,604,15,0,604,13992,0,0,0,0,2014064,2014064,12792,16792,8792,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.862866100,0.000000000,5.478426814,1.184996217,0.000000000,0.292010605,0,611,15,0,611,14100,0,0,0,0,2014224,2014224,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.875522599,0.000000000,5.478426814,1.273598522,0.000000000,0.292010605,0,611,16,0,611,14100,0,0,0,0,2014224,2014224,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.884053700,0.000000000,5.478426814,1.273598522,0.000000000,0.292010605,0,611,16,0,611,14100,0,0,0,0,2014224,2014224,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.897590000,0.000000000,5.478426814,1.273598522,0.000000000,0.292010605,0,611,16,0,611,14100,0,0,0,0,2014224,2014224,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.906881601,0.000000000,5.478426814,1.273598522,0.000000000,0.292010605,0,611,16,0,611,14100,0,0,0,0,2014224,2014224,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.919497300,0.000000000,5.542825907,1.273598522,0.000000000,0.294614583,0,617,16,0,617,14292,0,0,0,0,2017040,2017040,13092,17192,8992,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.930272799,0.000000000,5.589522421,1.273598522,0.000000000,0.297915190,0,624,16,0,624,14400,0,0,0,0,2017456,2017456,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.942942798,0.000000000,5.589522421,1.273598522,0.000000000,0.297915190,0,624,16,0,624,14400,0,0,0,0,2017456,2017456,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.954409100,0.000000000,5.589522421,1.273598522,0.000000000,0.297915190,0,624,16,0,624,14400,0,0,0,0,2017456,2017456,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.964604098,0.000000000,5.669526756,1.273598522,0.000000000,0.302117318,0,630,16,0,630,14592,0,0,0,0,2017872,2017872,13392,17592,9192,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.977098800,0.000000000,5.720026791,1.340996474,0.000000000,0.305622816,0,637,17,0,637,14700,0,0,0,0,2018000,2018000,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.985830098,0.000000000,5.720026791,1.340996474,0.000000000,0.305622816,0,637,17,0,637,14700,0,0,0,0,2018000,2018000,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888764.998325501,0.000000000,5.783032626,1.340996474,0.000000000,0.308524817,0,643,17,0,643,14892,0,0,0,0,2020368,2020368,13692,17992,9392,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.010151502,0.000000000,5.848426372,1.340996474,0.000000000,0.312723219,0,650,17,0,650,15000,0,0,0,0,2020368,2020368,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.019556802,0.000000000,5.949914455,1.340996474,0.000000000,0.318214297,0,663,17,0,663,15300,0,0,0,0,2023408,2023408,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.028323200,0.000000000,5.949914455,1.340996474,0.000000000,0.318214297,0,663,17,0,663,15300,0,0,0,0,2023408,2023408,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.041626301,0.000000000,5.949914455,1.340996474,0.000000000,0.318214297,0,663,17,0,663,15300,0,0,0,0,2023408,2023408,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.053551901,0.000000000,6.069723517,1.340996474,0.000000000,0.324722379,0,676,17,0,676,15600,0,0,0,0,2025264,2025264,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.062716499,0.000000000,6.069723517,1.340996474,0.000000000,0.324722379,0,676,17,0,676,15600,0,0,0,0,2025264,2025264,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.076293200,0.000000000,6.069723517,1.427393407,0.000000000,0.324722379,0,676,18,0,676,15600,0,0,0,0,2025264,2025264,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.085503601,0.000000000,6.177425385,1.427393407,0.000000000,0.330317765,0,689,18,0,689,15900,0,0,0,0,2026128,2026128,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.095286399,0.000000000,6.177425385,1.427393407,0.000000000,0.330317765,0,689,18,0,689,15900,0,0,0,0,2026128,2026128,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.104647402,0.000000000,6.276022643,1.427393407,0.000000000,0.335119665,0,702,18,0,702,16200,0,0,0,0,2029232,2029232,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.116673101,0.000000000,6.276022643,1.427393407,0.000000000,0.335119665,0,702,18,0,702,16200,0,0,0,0,2029232,2029232,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.125685800,0.000000000,6.276022643,1.427393407,0.000000000,0.335119665,0,702,18,0,702,16200,0,0,0,0,2029232,2029232,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.136636499,0.000000000,6.381224841,1.427393407,0.000000000,0.340718776,0,715,18,0,715,16500,0,0,0,0,2032144,2032144,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.145003900,0.000000000,6.381224841,1.427393407,0.000000000,0.340718776,0,715,18,0,715,16500,0,0,0,0,2032144,2032144,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.158823799,0.000000000,6.381224841,1.427393407,0.000000000,0.340718776,0,715,18,0,715,16500,0,0,0,0,2032144,2032144,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.168105502,0.000000000,6.381224841,1.427393407,0.000000000,0.340718776,0,715,18,0,715,16500,0,0,0,0,2032144,2032144,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.177166101,0.000000000,6.381224841,1.482293010,0.000000000,0.340718776,0,715,19,0,715,16500,0,0,0,0,2032144,2032144,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.187437698,0.000000000,6.484419107,1.482293010,0.000000000,0.346526504,0,728,19,0,728,16800,0,0,0,0,2033200,2033200,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.200991400,0.000000000,6.609424949,1.482293010,0.000000000,0.355117023,0,741,19,0,741,17100,0,0,0,0,2035088,2035088,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.212193400,0.000000000,6.609424949,1.482293010,0.000000000,0.355117023,0,741,19,0,741,17100,0,0,0,0,2035088,2035088,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.223503500,0.000000000,6.609424949,1.482293010,0.000000000,0.355117023,0,741,19,0,741,17100,0,0,0,0,2035088,2035088,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.236656100,0.000000000,6.716016680,1.482293010,0.000000000,0.361014158,0,754,19,0,754,17400,0,0,0,0,2037904,2037904,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.248723399,0.000000000,6.716016680,1.482293010,0.000000000,0.361014158,0,754,19,0,754,17400,0,0,0,0,2037904,2037904,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.258075599,0.000000000,6.716016680,1.482293010,0.000000000,0.361014158,0,754,19,0,754,17400,0,0,0,0,2037904,2037904,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.270997301,0.000000000,6.828822196,1.482293010,0.000000000,0.365514308,0,760,19,0,760,17592,0,0,0,0,2039760,2039760,16392,21592,11192,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.284973800,0.000000000,6.929323077,1.583393663,0.000000000,0.370610505,0,773,20,0,773,17892,0,0,0,0,2040272,2040272,16692,21992,11392,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.293788102,0.000000000,6.989926100,1.583393663,0.000000000,0.374410301,0,780,20,0,780,18000,0,0,0,0,2040272,2040272,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.305149801,0.000000000,6.989926100,1.583393663,0.000000000,0.374410301,0,780,20,0,780,18000,0,0,0,0,2040272,2040272,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.314079799,0.000000000,7.052227855,1.583393663,0.000000000,0.376917422,0,786,20,0,786,18192,0,0,0,0,2043152,2043152,16992,22392,11592,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.326402001,0.000000000,7.100626826,1.583393663,0.000000000,0.379513949,0,793,20,0,793,18300,0,0,0,0,2043152,2043152,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.335820101,0.000000000,7.100626826,1.583393663,0.000000000,0.379513949,0,793,20,0,793,18300,0,0,0,0,2043152,2043152,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.345670901,0.000000000,7.100626826,1.583393663,0.000000000,0.379513949,0,793,20,0,793,18300,0,0,0,0,2043152,2043152,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.358485602,0.000000000,7.100626826,1.583393663,0.000000000,0.379513949,0,793,20,0,793,18300,0,0,0,0,2043152,2043152,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.367777899,0.000000000,7.162332535,1.583393663,0.000000000,0.382117927,0,799,20,0,799,18492,0,0,0,0,2045904,2045904,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.378710300,0.000000000,7.208533585,1.639492810,0.000000000,0.385317951,0,806,21,0,806,18600,0,0,0,0,2046000,2046000,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.388319701,0.000000000,7.315430790,1.639492810,0.000000000,0.390224159,0,819,21,0,819,18900,0,0,0,0,2047088,2047088,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.400530700,0.000000000,7.315430790,1.639492810,0.000000000,0.390224159,0,819,21,0,819,18900,0,0,0,0,2047088,2047088,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.410039000,0.000000000,7.315430790,1.639492810,0.000000000,0.390224159,0,819,21,0,819,18900,0,0,0,0,2047088,2047088,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.420102101,0.000000000,7.413521409,1.639492810,0.000000000,0.394918025,0,832,21,0,832,19200,0,0,0,0,2048528,2048528,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.430512801,0.000000000,7.413521409,1.639492810,0.000000000,0.394918025,0,832,21,0,832,19200,0,0,0,0,2048528,2048528,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.442939602,0.000000000,7.413521409,1.639492810,0.000000000,0.394918025,0,832,21,0,832,19200,0,0,0,0,2048528,2048528,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.452300400,0.000000000,7.514122874,1.639492810,0.000000000,0.399820507,0,845,21,0,845,19500,0,0,0,0,2051472,2051472,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.462787699,0.000000000,7.514122874,1.639492810,0.000000000,0.399820507,0,845,21,0,845,19500,0,0,0,0,2051472,2051472,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.475358602,0.000000000,7.514122874,1.720190048,0.000000000,0.399820507,0,845,22,0,845,19500,0,0,0,0,2051472,2051472,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.486890301,0.000000000,7.656123489,1.720190048,0.000000000,0.407624990,0,858,22,0,858,19800,0,0,0,0,2053872,2053872,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.499386601,0.000000000,7.656123489,1.720190048,0.000000000,0.407624990,0,858,22,0,858,19800,0,0,0,0,2053872,2053872,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.511284199,0.000000000,7.656123489,1.720190048,0.000000000,0.407624990,0,858,22,0,858,19800,0,0,0,0,2053872,2053872,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.520113900,0.000000000,7.656123489,1.720190048,0.000000000,0.407624990,0,858,22,0,858,19800,0,0,0,0,2053872,2053872,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.532955401,0.000000000,7.736425847,1.720190048,0.000000000,0.411525369,0,864,22,0,864,19992,0,0,0,0,2053872,2053872,18792,24792,12792,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.543492399,0.000000000,7.786829025,1.720190048,0.000000000,0.414531678,0,871,22,0,871,20100,0,0,0,0,2053936,2053936,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.555954799,0.000000000,7.786829025,1.720190048,0.000000000,0.414531678,0,871,22,0,871,20100,0,0,0,0,2053936,2053936,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.569673799,0.000000000,7.874026895,1.720190048,0.000000000,0.419232994,0,877,22,0,877,20292,0,0,0,0,2056304,2056304,19092,25192,12992,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.583966698,0.000000000,7.936425507,1.790393144,0.000000000,0.422935933,0,884,23,0,884,20400,0,0,0,0,2056304,2056304,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.596290700,0.000000000,8.037626743,1.790393144,0.000000000,0.427432358,0,897,23,0,897,20700,0,0,0,0,2059280,2059280,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.604856800,0.000000000,8.037626743,1.790393144,0.000000000,0.427432358,0,897,23,0,897,20700,0,0,0,0,2059280,2059280,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.618331801,0.000000000,8.037626743,1.790393144,0.000000000,0.427432358,0,897,23,0,897,20700,0,0,0,0,2059280,2059280,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.627486501,0.000000000,8.115831763,1.790393144,0.000000000,0.431228429,0,903,23,0,903,20892,0,0,0,0,2060624,2060624,19692,25992,13392,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.638474699,0.000000000,8.166536689,1.790393144,0.000000000,0.434331596,0,910,23,0,910,21000,0,0,0,0,2060720,2060720,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.650531899,0.000000000,8.166536689,1.790393144,0.000000000,0.434331596,0,910,23,0,910,21000,0,0,0,0,2060720,2060720,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.659826800,0.000000000,8.166536689,1.790393144,0.000000000,0.434331596,0,910,23,0,910,21000,0,0,0,0,2060720,2060720,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.671663500,0.000000000,8.226431906,1.790393144,0.000000000,0.436637551,0,916,23,0,916,21192,0,0,0,0,2061584,2061584,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.684518199,0.000000000,8.450146765,1.864891499,0.000000000,0.448342413,0,936,24,0,936,21600,0,0,0,0,2064688,2064688,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.693943199,0.000000000,8.450146765,1.864891499,0.000000000,0.448342413,0,936,24,0,936,21600,0,0,0,0,2064688,2064688,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.707283400,0.000000000,8.450146765,1.864891499,0.000000000,0.448342413,0,936,24,0,936,21600,0,0,0,0,2064688,2064688,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.720011201,0.000000000,8.553136140,1.864891499,0.000000000,0.453136861,0,949,24,0,949,21900,0,0,0,0,2067600,2067600,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.730177298,0.000000000,8.553136140,1.864891499,0.000000000,0.453136861,0,949,24,0,949,21900,0,0,0,0,2067600,2067600,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.740293700,0.000000000,8.553136140,1.864891499,0.000000000,0.453136861,0,949,24,0,949,21900,0,0,0,0,2067600,2067600,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.752622001,0.000000000,8.616138250,1.864891499,0.000000000,0.455636531,0,955,24,0,955,22092,0,0,0,0,2067952,2067952,20892,27592,14192,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.761656798,0.000000000,8.677437901,1.864891499,0.000000000,0.459246337,0,962,24,0,962,22200,0,0,0,0,2068048,2068048,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.770949598,0.000000000,8.677437901,1.864891499,0.000000000,0.459246337,0,962,24,0,962,22200,0,0,0,0,2068048,2068048,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.779140200,0.000000000,8.677437901,1.914091408,0.000000000,0.459246337,0,962,25,0,962,22200,0,0,0,0,2068048,2068048,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.792596299,0.000000000,8.778739721,1.914091408,0.000000000,0.464737415,0,975,25,0,975,22500,0,0,0,0,2069936,2069936,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.805529699,0.000000000,8.778739721,1.914091408,0.000000000,0.464737415,0,975,25,0,975,22500,0,0,0,0,2069936,2069936,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.818126999,0.000000000,8.846834302,1.914091408,0.000000000,0.467739999,0,980,25,0,980,22660,0,0,0,0,2072208,2072208,21460,28360,14560,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
