seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
32.373883,12.57060,0,0.00000,0.00000,1200,1200,1200,0,0,70483,3382,23.058
32.382581,8.69810,0,0.00000,0.00000,1200,1200,1200,0,0,70483,3382,7.861
32.391666,9.08520,0,0.00000,0.00000,1200,1200,1200,0,0,70483,3382,8.160
32.403400,11.73350,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,19.894
32.413827,10.42760,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,30.321
32.424633,10.80590,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,41.127
32.434252,9.61840,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.687
32.445467,11.21500,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,19.902
32.454167,8.70060,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,28.602
32.466611,12.44380,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,41.046
32.475560,8.94870,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.124
32.486599,11.03920,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,10.207
32.499832,13.23280,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,12.411
32.510082,10.24980,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,22.661
32.521321,11.23920,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,9.941
32.531318,9.99670,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,9.062
32.540754,9.43690,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,18.499
32.551026,10.27160,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,9.496
32.563195,12.16910,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,11.349
32.571947,8.75180,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,20.100
32.583629,11.68190,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,31.782
32.595662,12.03360,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,11.241
32.604890,9.22800,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,20.469
32.616375,11.48420,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,31.953
32.625485,9.11000,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.041
32.637735,12.24990,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,20.291
32.647652,9.91770,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,30.209
32.661236,13.58370,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,12.702
32.672293,11.05710,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,23.759
32.681481,9.18770,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,32.947
32.694398,12.91700,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,11.914
32.706525,12.12720,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,24.041
32.719456,12.93140,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,36.972
32.728882,9.42540,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,46.398
32.741773,12.89100,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,11.864
32.750941,9.16860,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.252
32.762115,11.17340,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,9.968
32.771364,9.24940,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,19.218
32.784308,12.94340,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,32.161
32.796891,12.58340,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,11.655
32.806513,9.62250,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,21.278
32.818143,11.62910,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,32.907
32.827446,9.30360,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.222
32.836725,9.27920,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,17.501
32.847159,10.43360,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,27.934
32.858579,11.41980,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,10.397
32.867842,9.26360,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,19.661
32.880337,12.49510,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,32.156
32.889577,9.23990,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.126
32.901724,12.14680,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,11.339
32.910691,8.96700,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,20.306
32.922759,12.06780,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,11.141
32.931471,8.71250,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.002
32.944762,13.29090,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,21.293
32.956978,12.21540,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,11.368
32.968302,11.32450,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,10.124
32.977367,9.06510,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,19.189
32.987690,10.32270,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,9.440
33.000780,13.09020,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,12.222
33.011088,10.30810,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,22.530
33.022339,11.25030,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,10.331
33.031514,9.17490,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.454
33.041251,9.73700,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,18.191
33.051126,9.87530,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,28.066
33.062606,11.48060,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,10.634
33.074714,12.10800,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,22.742
33.083792,9.07730,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,31.819
33.093312,9.52030,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.461
33.102662,9.34950,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,17.811
33.112924,10.26290,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,28.073
33.121472,8.54790,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,7.744
33.130742,9.26980,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.485
33.139898,9.15550,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,17.640
33.153029,13.13130,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,30.771
33.162326,9.29730,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.254
33.172755,10.42820,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,18.683
33.182910,10.15530,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,28.838
33.191625,8.71550,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,7.769
33.201514,9.88870,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,17.658
33.217702,16.18760,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,33.845
33.226948,9.24660,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.293
33.237043,10.09490,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,18.388
33.249998,12.95500,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,31.343
33.262801,12.80290,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,11.970
33.272720,9.91930,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.994
33.284350,11.62980,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,10.580
33.295541,11.19070,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,21.771
33.305579,10.03800,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,31.809
33.318382,12.80300,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,11.921
33.327326,8.94420,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,20.865
33.336962,9.63580,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,30.501
33.346078,9.11590,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.268
33.356510,10.43280,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,18.701
33.366539,10.02810,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,28.729
33.375646,9.10750,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,8.205
33.387799,12.15310,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,11.377
33.396402,8.60320,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,19.981
33.407908,11.50540,0,0.00000,0.00000,1200,1200,1200,0,0,62058,3488,31.486
33.417253,9.34530,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,40.831
33.429933,12.68010,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,11.752
33.441448,11.51480,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,23.267
33.451170,9.72170,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,32.988
33.461967,10.79700,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,9.939
33.471756,9.78980,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,8.943
33.482742,10.98550,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,9.770
33.493547,10.80530,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,20.576
33.505359,11.81170,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,32.387
33.514191,8.83220,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,41.220
33.524732,10.54080,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,9.688
33.534809,10.07730,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,9.319
33.547651,12.84220,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,12.106
33.556543,8.89120,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,8.091
33.568884,12.34140,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,20.432
33.580673,11.78940,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,11.036
33.589510,8.83630,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,7.954
33.599649,10.13930,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,18.094
33.612782,13.13260,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,12.289
33.623901,11.11890,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,10.249
33.633371,9.47050,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,19.719
33.642725,9.35360,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,8.463
33.654624,11.89950,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,11.058
33.666507,11.88330,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,22.942
33.679409,12.90120,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,35.843
33.688927,9.51830,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,8.655
33.698117,9.18980,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,17.845
33.707686,9.56910,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,27.414
33.719696,12.01020,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,11.158
33.734729,15.03260,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,26.191
33.744292,9.56360,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,35.754
33.756024,11.73170,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,10.889
33.765416,9.39210,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,20.281
33.778713,13.29690,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,33.578
33.790739,12.02580,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,10.974
33.800308,9.56910,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,20.543
33.810440,10.13240,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,30.676
33.823814,13.37350,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,12.446
33.833612,9.79850,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,22.244
33.846679,13.06690,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,35.311
33.858529,11.84990,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,10.829
33.867543,9.01380,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,19.843
33.879533,11.99040,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,31.833
33.888710,9.17660,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,8.295
33.901073,12.36330,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,20.658
33.910061,8.98810,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,29.646
33.922102,12.04080,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,10.986
33.931114,9.01210,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,19.998
33.941159,10.04450,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,30.043
33.952524,11.36510,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,10.400
33.963951,11.42750,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,10.232
33.973590,9.63880,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,19.871
33.985968,12.37750,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,11.529
33.997829,11.86180,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,11.111
34.007014,9.18480,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,20.296
34.016895,9.88120,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,30.177
34.030096,13.20020,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,43.378
34.040694,10.59830,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,9.615
34.049866,9.17260,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,18.787
34.060927,11.06100,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,29.849
34.076946,16.01820,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,15.135
34.088359,11.41310,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,10.468
34.097448,9.08950,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,19.558
34.109256,11.80770,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,31.365
34.119035,9.77920,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,8.946
34.131497,12.46160,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,11.709
34.141163,9.66590,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,21.375
34.153236,12.07380,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,11.237
34.166148,12.91200,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,12.127
34.178112,11.96350,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,24.091
34.186842,8.73040,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,7.870
34.195621,8.77840,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,16.649
34.207692,12.07090,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,28.719
34.219299,11.60690,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,10.775
34.228208,8.90950,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,8.199
34.237110,8.90150,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,17.100
34.249452,12.34200,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,29.443
34.260135,10.68310,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,9.879
34.272296,12.16120,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,22.040
34.283908,11.61190,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,33.652
34.293180,9.27270,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,8.318
34.305139,11.95820,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,20.277
34.318266,13.12780,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,33.404
34.327565,9.29860,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,8.460
34.339837,12.27210,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,20.732
34.349060,9.22310,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,29.955
34.364711,15.65120,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,14.216
34.374796,10.08480,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,24.301
34.386616,11.81950,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,36.120
34.400681,14.06550,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,13.144
34.410294,9.61280,0,0.00000,0.00000,1200,1200,1200,0,0,58351,3559,22.757
34.422478,12.18430,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,34.941
34.431519,9.04090,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,43.982
34.444853,13.33390,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,12.492
34.456994,12.14080,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,11.364
34.467807,10.81330,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,10.090
34.476590,8.78300,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,18.873
34.485734,9.14380,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,28.017
34.498781,13.04670,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,12.175
34.509018,10.23690,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,22.412
34.517640,8.62210,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,31.034
34.526553,8.91310,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,39.947
34.539582,13.02880,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,12.169
34.547921,8.33910,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,7.440
34.557099,9.17820,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,16.619
34.570544,13.44480,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,30.064
34.582311,11.76700,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,10.679
34.592318,10.00770,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,9.151
34.603798,11.47970,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,20.631
34.616124,12.32600,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,32.957
34.626355,10.23120,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,43.188
34.637792,11.43690,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,10.539
34.649651,11.85870,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,10.919
34.659569,9.91840,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,20.837
34.671627,12.05730,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,11.331
34.680639,9.01200,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,8.210
34.693608,12.96970,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,12.133
34.703417,9.80850,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,21.941
34.714828,11.41110,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,33.352
34.724149,9.32130,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,42.674
34.736998,12.84910,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,55.523
34.749684,12.68570,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,11.761
34.758348,8.66380,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,7.846
34.767570,9.22250,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,17.069
34.781399,13.82870,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,30.898
34.791215,9.81590,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,8.712
34.803422,12.20730,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,11.481
34.815896,12.47340,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,23.954
34.825729,9.83290,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,8.892
34.838362,12.63370,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,21.525
34.846935,8.57320,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,30.099
34.856318,9.38220,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,8.554
34.865375,9.05770,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,8.312
34.874134,8.75830,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,17.071
34.887630,13.49650,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,30.567
34.898222,10.59170,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,9.694
34.906910,8.68810,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,18.383
34.916754,9.84430,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,28.227
34.928724,11.96970,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,11.162
34.938868,10.14410,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,21.306
34.950383,11.51480,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,32.821
34.959735,9.35220,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,8.588
34.971550,11.81540,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,11.035
34.984708,13.15800,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,12.226
34.994625,9.91620,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,22.142
35.006149,11.52420,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,33.666
35.015191,9.04230,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,42.708
35.026105,10.91390,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,9.712
35.035277,9.17190,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,8.412
35.048222,12.94540,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,11.971
35.058124,9.90210,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,21.873
35.070245,12.12100,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,33.994
35.082516,12.27020,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,11.190
35.091856,9.33990,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,20.530
35.104512,12.65680,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,33.187
35.113803,9.29080,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,42.478
35.124659,10.85550,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,9.918
35.134507,9.84800,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,9.103
35.143290,8.78360,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,17.886
35.155421,12.13070,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,30.017
35.163604,8.18350,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,7.143
35.173760,10.15550,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,9.132
35.182633,8.87290,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,8.100
35.191845,9.21250,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,17.313
35.201220,9.37480,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,26.688
35.212876,11.65540,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,38.343
35.222142,9.26640,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,8.409
35.232213,10.07150,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,9.298
35.240951,8.73790,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,18.036
35.250111,9.15930,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,27.195
35.262350,12.23980,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,11.452
35.271029,8.67840,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,7.322
35.283551,12.52260,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,11.746
35.292667,9.11560,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,20.862
35.305179,12.51220,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,33.374
35.315746,10.56680,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,9.465
35.326385,10.63940,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,20.105
35.337672,11.28690,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,31.392
35.347546,9.87400,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,9.024
35.358999,11.45260,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,20.477
35.367821,8.82160,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,29.298
35.379114,11.29310,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,10.399
35.388488,9.37450,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,19.773
35.400455,11.96660,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,31.740
35.409434,8.97940,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,40.719
35.419423,9.98850,0,0.00000,0.00000,1200,1200,1200,0,0,58366,3608,50.708
35.430428,11.00560,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,9.911
35.440921,10.49240,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,20.403
35.449645,8.72430,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,29.127
35.458708,9.06340,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,8.244
35.470883,12.17470,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,11.399
35.480982,10.09930,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,8.995
35.491677,10.69460,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,19.689
35.500678,9.00100,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,28.690
35.513159,12.48130,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,11.616
35.521799,8.63960,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,20.256
35.532558,10.75940,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,31.016
35.542087,9.52840,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,8.642
35.554217,12.13050,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,11.202
35.566375,12.15830,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,23.361
35.576266,9.89080,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,8.965
35.588686,12.42000,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,11.672
35.597586,8.90010,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,20.572
35.606955,9.36850,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,8.489
35.618720,11.76470,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,10.797
35.630408,11.68870,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,22.485
35.639474,9.06620,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,8.131
35.652356,12.88200,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,12.135
35.662980,10.62370,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,22.758
35.673682,10.70140,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,33.460
35.686896,13.21430,0,0.00000,0.00000,1200,1200,1200,0,0,59007,3504,12.335
