seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.797661,14.82940,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
37.811019,13.35840,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
37.831353,20.33420,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
37.843610,12.25640,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
37.863688,20.07860,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
37.885675,21.98730,1,6.07040,1.36310,1200,1200,1200,0,0,5435,113864,0.000
37.897727,12.05180,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
37.912741,15.01400,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
37.933199,20.45770,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
37.945892,12.69340,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
37.966026,20.13410,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
37.986341,20.31440,1,6.71240,1.38740,1200,1200,1200,0,0,5435,113864,0.000
38.001204,14.86300,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.014346,13.14170,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.035824,21.47820,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.049394,13.57040,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.068338,18.94380,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.088430,20.09240,1,6.72190,1.39490,1200,1200,1200,0,0,5435,113864,0.000
38.099535,11.10450,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.114556,15.02160,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.137428,22.87110,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.148200,10.77250,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.166923,18.72300,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.189438,22.51510,1,6.34020,1.35340,1200,1200,1200,0,0,5435,113864,0.000
38.200835,11.39650,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.215225,14.39030,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.235621,20.39610,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.249533,13.91190,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.269405,19.87190,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.289759,20.35370,1,6.98570,1.45310,1200,1200,1200,0,0,5435,113864,0.000
38.302658,12.89970,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.316426,13.76750,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.336028,19.60210,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.349346,13.31770,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.371121,21.77530,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.391267,20.14590,1,7.85470,1.57550,1200,1200,1200,0,0,5435,113864,0.000
38.402492,11.22500,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.416534,14.04240,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.435494,18.96000,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.449660,14.16620,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.468091,18.43050,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.490603,22.51180,1,7.15530,1.65000,1200,1200,1200,0,0,5435,113864,0.000
38.506500,15.89780,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.516502,10.00130,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.537422,20.91990,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.549507,12.08480,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.568869,19.36210,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.589951,21.08260,1,7.02100,1.31430,1200,1200,1200,0,0,5435,113864,0.000
38.606441,16.48970,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.616226,9.78540,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.639816,23.59010,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.651488,11.67120,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.671185,19.69730,0,0.00000,0.00000,1200,1200,1200,0,0,5435,113864,0.000
38.692726,21.54100,1,7.72540,2.29310,1200,1200,1200,0,0,5462,126813,0.000
38.707935,15.20910,0,0.00000,0.00000,1200,1200,1200,0,0,5462,126813,0.000
38.717534,9.59940,0,0.00000,0.00000,1200,1200,1200,0,0,5462,126813,0.000
38.739618,22.08330,0,0.00000,0.00000,1200,1200,1200,0,0,5462,126813,0.000
38.753380,13.76200,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
38.770970,17.58990,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
38.791482,20.51290,1,7.02620,1.34900,1200,1200,1200,0,0,5203,143306,0.000
38.805852,14.37000,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
38.816475,10.62230,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
38.837774,21.29950,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
38.852086,14.31160,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
38.870690,18.60410,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
38.891653,20.96300,1,5.96630,1.35760,1200,1200,1200,0,0,5203,143306,0.000
38.905653,13.99970,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
38.916276,10.62310,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
38.937934,21.65840,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
38.949352,11.41820,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
38.969283,19.93060,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
38.995903,26.62020,1,9.46680,1.64360,1200,1200,1200,0,0,5203,143306,0.000
39.012154,16.25060,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.024959,12.80530,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.039335,14.37560,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.056944,17.60940,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.078576,21.63240,1,6.18060,1.57880,1200,1200,1200,0,0,5203,143306,0.000
39.090507,11.93030,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.104845,14.33800,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.124435,19.59000,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.135859,11.42420,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.160254,24.39520,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.178972,18.71740,1,7.02280,1.70730,1200,1200,1200,0,0,5203,143306,0.000
39.195077,16.10590,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.205343,10.26510,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.226195,20.85240,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.238546,12.35080,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.257806,19.25970,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.278890,21.08420,1,6.92850,1.36080,1200,1200,1200,0,0,5203,143306,0.000
39.293507,14.61710,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.304256,10.74940,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.327054,22.79770,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.338693,11.63950,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.358290,19.59710,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.380172,21.88140,1,7.11980,1.92320,1200,1200,1200,0,0,5203,143306,0.000
39.392163,11.99120,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.406087,13.92360,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.426376,20.28920,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.436875,10.49940,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.458983,22.10790,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.480283,21.29980,1,7.12180,1.31590,1200,1200,1200,0,0,5203,143306,0.000
39.493002,12.71880,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.507025,14.02350,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.527006,19.98120,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.540487,13.48070,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.562363,21.87630,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.584829,22.46600,1,10.16890,2.42260,1200,1200,1200,0,0,5203,143306,0.000
39.598468,13.63850,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.608670,10.20160,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.630131,21.46180,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.643587,13.45570,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.664672,21.08540,0,0.00000,0.00000,1200,1200,1200,0,0,5203,143306,0.000
39.684349,19.67620,1,6.50020,1.55820,1200,1200,1200,0,0,5203,143306,0.000
39.694911,10.56220,0,0.00000,0.00000,1200,1200,1200,0,0,5145,177337,0.000
39.709546,14.63460,0,0.00000,0.00000,1200,1200,1200,0,0,5145,177337,0.000
39.729672,20.12650,0,0.00000,0.00000,1200,1200,1200,0,0,5145,177337,0.000
39.741955,12.28340,0,0.00000,0.00000,1200,1200,1200,0,0,5145,177337,0.000
39.763508,21.55220,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
39.784334,20.82610,1,7.52580,1.35620,1200,1200,1200,0,0,5161,201799,0.000
39.799904,15.56990,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
39.813304,13.40010,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
39.830574,17.27000,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
39.845508,14.93430,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
39.864433,18.92480,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
39.886042,21.60950,1,7.36350,1.42140,1200,1200,1200,0,0,5161,201799,0.000
39.899039,12.99660,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
39.913899,14.85990,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
39.932205,18.30600,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
39.943222,11.01690,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
39.965129,21.90760,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
39.984229,19.09990,1,6.89500,1.33920,1200,1200,1200,0,0,5161,201799,0.000
39.996543,12.31400,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.010632,14.08920,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.029567,18.93440,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.044536,14.96920,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.065974,21.43810,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.084438,18.46410,1,6.86940,1.46680,1200,1200,1200,0,0,5161,201799,0.000
40.095231,10.79290,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.111832,16.60060,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.131486,19.65450,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.145228,13.74230,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.167016,21.78710,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.186452,19.43660,1,6.45970,1.33950,1200,1200,1200,0,0,5161,201799,0.000
40.199837,13.38450,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.212535,12.69830,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.233503,20.96810,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.244779,11.27640,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.265251,20.47170,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.285323,20.07200,1,6.72150,1.32120,1200,1200,1200,0,0,5161,201799,0.000
40.296345,11.02210,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.308443,12.09760,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.330516,22.07330,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.343845,13.32870,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.364732,20.88680,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.383326,18.59410,1,6.49300,1.33120,1200,1200,1200,0,0,5161,201799,0.000
40.396835,13.50890,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.410273,13.43820,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.433195,22.92240,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.445531,12.33560,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.465512,19.98100,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.486075,20.56310,1,6.45620,1.29930,1200,1200,1200,0,0,5161,201799,0.000
40.500537,14.46220,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.514509,13.97200,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.534249,19.73980,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.547485,13.23640,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.568905,21.42010,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.592241,23.33540,1,10.04910,2.43370,1200,1200,1200,0,0,5161,201799,0.000
40.603471,11.23020,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.614730,11.25870,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.632319,17.58910,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.649993,17.67370,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.669837,19.84410,0,0.00000,0.00000,1200,1200,1200,0,0,5161,201799,0.000
40.696142,26.30520,1,8.73630,1.32700,1200,1200,1200,0,0,5088,178696,0.000
40.706229,10.08700,0,0.00000,0.00000,1200,1200,1200,0,0,5088,178696,0.000
40.718972,12.74280,0,0.00000,0.00000,1200,1200,1200,0,0,5088,178696,0.000
40.738248,19.27610,0,0.00000,0.00000,1200,1200,1200,0,0,5088,178696,0.000
40.753322,15.07420,0,0.00000,0.00000,1200,1200,1200,0,0,5088,178696,0.000
40.771381,18.05870,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
40.792016,20.63580,1,5.70360,1.33360,1200,1200,1200,0,0,5086,161236,0.000
40.806137,14.12070,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
40.819510,13.37260,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
40.840143,20.63290,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
40.856931,16.78860,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
40.877766,20.83460,1,6.61200,1.40550,1200,1200,1200,0,0,5086,161236,0.000
40.888852,11.08640,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
40.904165,15.31280,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
40.923270,19.10510,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
40.939284,16.01370,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
40.956304,17.01990,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
40.980975,24.67130,1,7.72760,1.45290,1200,1200,1200,0,0,5086,161236,0.000
40.990579,9.60410,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.003986,13.40660,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.023426,19.44020,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.038179,14.75310,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.059390,21.21070,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.080003,20.61360,1,9.44670,1.87430,1200,1200,1200,0,0,5086,161236,0.000
41.090136,10.13260,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.104498,14.36190,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.124766,20.26850,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.137348,12.58160,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.157513,20.16470,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.181655,24.14260,1,7.07360,1.83620,1200,1200,1200,0,0,5086,161236,0.000
41.192790,11.13500,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.206027,13.23710,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.225165,19.13750,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.237366,12.20160,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.257131,19.76440,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.280787,23.65630,1,8.10980,1.86780,1200,1200,1200,0,0,5086,161236,0.000
41.291302,10.51530,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.304440,13.13770,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.323722,19.28140,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.339901,16.17940,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.360142,20.24150,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.378942,18.79920,1,6.56110,1.33150,1200,1200,1200,0,0,5086,161236,0.000
41.393088,14.14650,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.406994,13.90540,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.428744,21.75020,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.441681,12.93730,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.459293,17.61190,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.484017,24.72430,1,9.23170,1.92800,1200,1200,1200,0,0,5086,161236,0.000
41.494120,10.10260,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.505915,11.79550,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.526405,20.48990,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.540460,14.05470,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.559728,19.26790,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.583706,23.97800,1,9.25700,2.37300,1200,1200,1200,0,0,5086,161236,0.000
41.595225,11.51960,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.605810,10.58470,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.626605,20.79500,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.639341,12.73600,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.660421,21.07950,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.683411,22.98990,1,6.85840,1.58260,1200,1200,1200,0,0,5086,161236,0.000
41.691288,7.87730,0,0.00000,0.00000,1200,1200,1200,0,0,5086,161236,0.000
41.706620,15.33240,0,0.00000,0.00000,1200,1200,1200,0,0,5213,148198,0.000
41.726024,19.40360,0,0.00000,0.00000,1200,1200,1200,0,0,5213,148198,0.000
41.740469,14.44520,0,0.00000,0.00000,1200,1200,1200,0,0,5213,148198,0.000
41.758796,18.32720,0,0.00000,0.00000,1200,1200,1200,0,0,5213,148198,0.000
41.782580,23.78410,1,7.49650,1.63020,1200,1200,1200,0,0,5129,131782,0.000
41.792342,9.76180,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
41.804381,12.03850,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
41.825815,21.43440,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
41.838625,12.80960,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
41.858993,20.36830,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
41.879030,20.03670,1,6.74190,1.32450,1200,1200,1200,0,0,5129,131782,0.000
41.891721,12.69100,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
41.904549,12.82860,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
41.925093,20.54330,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
41.937667,12.57460,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
41.958832,21.16440,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
41.978511,19.67970,1,6.61340,1.33990,1200,1200,1200,0,0,5129,131782,0.000
41.990053,11.54220,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
42.003706,13.65260,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
42.023174,19.46790,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
42.037208,14.03390,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
42.058275,21.06730,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
42.077617,19.34210,1,6.39800,1.28240,1200,1200,1200,0,0,5129,131782,0.000
42.091389,13.77190,0,0.00000,0.00000,1200,1200,1200,0,0,5129,131782,0.000
42.107248,15.85920,0,0.00000,0.00000,1200,1200,1200,0,0,2559,64271,0.000
42.123980,16.73170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.136423,12.44280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.156896,20.47280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.176122,19.22680,1,7.04020,1.39130,1200,1200,1200,0,0,0,0,0.000
42.188931,12.80850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.202091,13.15980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.221532,19.44120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.235687,14.15500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.250158,14.47090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.271425,21.26720,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.290657,19.23220,1,6.86100,1.37740,1200,1200,1200,0,0,0,0,0.000
42.304567,13.90930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.317286,12.71930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.340858,23.57180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.349895,9.03700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.370270,20.37540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.389671,19.40110,1,6.97850,1.50650,1200,1200,1200,0,0,0,0,0.000
42.405253,15.58200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.416654,11.40090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.437386,20.73160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.449419,12.03300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.471043,21.62460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.490170,19.12650,1,6.81380,1.33790,1200,1200,1200,0,0,0,0,0.000
42.504729,14.55900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.515449,10.72000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.536657,21.20810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.549477,12.82040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.575022,25.54490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.589524,14.50180,1,6.70700,1.34980,1200,1200,1200,0,0,0,0,0.000
42.604847,15.32280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.616700,11.85290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.636674,19.97420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.648779,12.10530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.670135,21.35620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.688487,18.35140,1,6.93610,1.43390,1200,1200,1200,0,0,0,0,0.000
42.700812,12.32500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.714927,14.11540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.732879,17.95210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.748788,15.90890,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.770680,21.89140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.788868,18.18860,1,6.77330,1.34060,1200,1200,1200,0,0,0,0,0.000
42.802477,13.60850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.816165,13.68800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.836489,20.32420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.847410,10.92070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.868718,21.30890,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.886891,18.17290,1,6.51160,1.33060,1200,1200,1200,0,0,0,0,0.000
42.901137,14.24580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.912735,11.59740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.933195,20.46060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.946087,12.89160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.966776,20.68940,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.986534,19.75830,1,7.19530,1.43070,1200,1200,1200,0,0,0,0,0.000
