monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889580.085389800,93.259572700,127.0.0.1:52766,77272,1855251,28
16889580.101075199,93.275258098,127.0.0.1:52757,84868,1913488,28
16889580.101075199,93.275258098,127.0.0.1:52766,77310,1857698,28
16889580.117777601,93.291960500,127.0.0.1:52757,84989,1913611,28
16889580.117777601,93.291960500,127.0.0.1:52766,77432,1857821,28
16889580.143844999,93.318027899,127.0.0.1:52757,85027,1916077,28
16889580.143844999,93.318027899,127.0.0.1:52766,77470,1860301,28
16889580.158831999,93.333014898,127.0.0.1:52757,85103,1920661,28
16889580.158831999,93.333014898,127.0.0.1:52766,77546,1868358,28
16889580.169103999,93.343286898,127.0.0.1:52757,85179,1920699,28
16889580.169103999,93.343286898,127.0.0.1:52766,77622,1868396,28
16889580.192356601,93.366539501,127.0.0.1:52757,85217,1923422,28
16889580.192356601,93.366539501,127.0.0.1:52766,77660,1871129,28
16889580.201669201,93.375852101,127.0.0.1:52757,85338,1923493,28
16889580.201669201,93.375852101,127.0.0.1:52766,77660,1871192,28
16889580.221622098,93.395804998,127.0.0.1:52757,85376,1923554,28
16889580.221622098,93.395804998,127.0.0.1:52766,77820,1871251,28
16889580.247023702,93.421206601,127.0.0.1:52757,85414,1926025,28
16889580.247023702,93.421206601,127.0.0.1:52766,77820,1873734,28
16889580.259603500,93.433786400,127.0.0.1:52757,85452,1928481,28
16889580.259603500,93.433786400,127.0.0.1:52766,77896,1876197,28
16889580.272576202,93.446759101,127.0.0.1:52757,85490,1928544,28
16889580.272576202,93.446759101,127.0.0.1:52766,77934,1876260,28
16889580.292604201,93.466787100,127.0.0.1:52757,85528,1931003,28
16889580.292604201,93.466787100,127.0.0.1:52766,78010,1878720,28
16889580.307268899,93.481451798,127.0.0.1:52757,85687,1931041,28
16889580.307268899,93.481451798,127.0.0.1:52766,78132,1878758,28
16889580.327489499,93.501672398,127.0.0.1:52757,85687,1933515,28
16889580.327489499,93.501672398,127.0.0.1:52766,78208,1881245,28
16889580.351478100,93.525660999,127.0.0.1:52757,85725,1933602,28
16889580.351478100,93.525660999,127.0.0.1:52766,78246,1881333,28
16889580.365259100,93.539441999,127.0.0.1:52757,85763,1938218,28
16889580.365259100,93.539441999,127.0.0.1:52766,78284,1885962,28
16889580.377483699,93.551666599,127.0.0.1:52757,85801,1941785,28
16889580.377483699,93.551666599,127.0.0.1:52766,78322,1886071,28
16889580.393873300,93.568056200,127.0.0.1:52757,85877,1941849,28
16889580.393873300,93.568056200,127.0.0.1:52766,78360,1886135,28
16889580.409773301,93.583956201,127.0.0.1:52757,85877,1944343,28
16889580.409773301,93.583956201,127.0.0.1:52766,78520,1888642,28
16889580.431545202,93.605728101,127.0.0.1:52757,86036,1944381,28
16889580.431545202,93.605728101,127.0.0.1:52766,78520,1888642,28
16889580.454290900,93.628473800,127.0.0.1:52757,86036,1947136,28
16889580.454290900,93.628473800,127.0.0.1:52766,78558,1891411,28
16889580.469723102,93.643906001,127.0.0.1:52757,86112,1951822,28
16889580.469723102,93.643906001,127.0.0.1:52766,78596,1899553,28
16889580.482457399,93.656640299,127.0.0.1:52757,86150,1951860,28
16889580.482457399,93.656640299,127.0.0.1:52766,78634,1899591,28
16889580.497770902,93.671953801,127.0.0.1:52757,86226,1954492,28
16889580.497770902,93.671953801,127.0.0.1:52766,78672,1902232,28
16889580.514214799,93.688397698,127.0.0.1:52757,86347,1954530,28
16889580.514214799,93.688397698,127.0.0.1:52766,78832,1902270,28
16889580.540950298,93.715133198,127.0.0.1:52757,86423,1957083,28
16889580.540950298,93.715133198,127.0.0.1:52766,78832,1904830,28
16889580.551081698,93.725264598,127.0.0.1:52757,86461,1959506,28
16889580.551081698,93.725264598,127.0.0.1:52766,78908,1907259,28
16889580.563118499,93.737301398,127.0.0.1:52757,86499,1959544,28
16889580.563118499,93.737301398,127.0.0.1:52766,78946,1907297,28
16889580.582823001,93.757005900,127.0.0.1:52757,86537,1959597,28
16889580.582823001,93.757005900,127.0.0.1:52766,79022,1907350,28
16889580.598261401,93.772444300,127.0.0.1:52757,86575,1962112,28
16889580.598261401,93.772444300,127.0.0.1:52766,79022,1909870,28
16889580.617856398,93.792039298,127.0.0.1:52757,86696,1962150,28
16889580.617856398,93.792039298,127.0.0.1:52766,79144,1909908,28
16889580.641426802,93.815609701,127.0.0.1:52757,86696,1964685,28
16889580.641426802,93.815609701,127.0.0.1:52766,79182,1912457,28
16889580.653784800,93.827967700,127.0.0.1:52757,86772,1967042,28
16889580.653784800,93.827967700,127.0.0.1:52766,79220,1914827,28
16889580.665999498,93.840182398,127.0.0.1:52757,86810,1967131,28
16889580.665999498,93.840182398,127.0.0.1:52766,79258,1914916,28
16889580.687353399,93.861536298,127.0.0.1:52757,86886,1969782,28
16889580.687353399,93.861536298,127.0.0.1:52766,79258,1917716,28
16889580.700582702,93.874765601,127.0.0.1:52757,86924,1969843,28
16889580.700582702,93.874765601,127.0.0.1:52766,79418,1917775,28
16889580.721897200,93.896080099,127.0.0.1:52757,87045,1972212,28
16889580.721897200,93.896080099,127.0.0.1:52766,79456,1920147,28
16889580.742038000,93.916220900,127.0.0.1:52757,87121,1972310,28
16889580.742038000,93.916220900,127.0.0.1:52766,79494,1920246,28
16889580.756880101,93.931063000,127.0.0.1:52757,87121,1974676,28
16889580.756880101,93.931063000,127.0.0.1:52766,79532,1922612,28
16889580.769354999,93.943537898,127.0.0.1:52757,87159,1974714,28
16889580.769354999,93.943537898,127.0.0.1:52766,79608,1922650,28
16889580.789204899,93.963387799,127.0.0.1:52757,87235,1977064,28
16889580.789204899,93.963387799,127.0.0.1:52766,79646,1925013,28
16889580.801048100,93.975230999,127.0.0.1:52757,87273,1977147,28
16889580.801048100,93.975230999,127.0.0.1:52766,79806,1925096,28
16889580.824213699,93.998396598,127.0.0.1:52757,87432,1979504,28
16889580.824213699,93.998396598,127.0.0.1:52766,79844,1927466,28
16889580.844113801,94.018296700,127.0.0.1:52757,87470,1979552,28
16889580.844113801,94.018296700,127.0.0.1:52766,79882,1927515,28
16889580.855750401,94.029933300,127.0.0.1:52757,87508,1981872,28
16889580.855750401,94.029933300,127.0.0.1:52766,79882,1929848,28
16889580.869515698,94.043698598,127.0.0.1:52757,87546,1981955,28
16889580.869515698,94.043698598,127.0.0.1:52766,79920,1929931,28
16889580.891441301,94.065624200,127.0.0.1:52757,87584,1982064,28
16889580.891441301,94.065624200,127.0.0.1:52766,79996,1930040,28
16889580.902427699,94.076610599,127.0.0.1:52757,87743,1984387,28
16889580.902427699,94.076610599,127.0.0.1:52766,79996,1932376,28
16889580.921703301,94.095886201,127.0.0.1:52757,87781,1984425,28
16889580.921703301,94.095886201,127.0.0.1:52766,80156,1932414,28
16889580.946100701,94.120283600,127.0.0.1:52757,87781,1987095,28
16889580.946100701,94.120283600,127.0.0.1:52766,80156,1935098,28
16889580.957449801,94.131632701,127.0.0.1:52757,87857,1989386,28
16889580.957449801,94.131632701,127.0.0.1:52766,80232,1937402,28
16889580.970209401,94.144392300,127.0.0.1:52757,87933,1989441,28
16889580.970209401,94.144392300,127.0.0.1:52766,80270,1937453,28
16889580.989439201,94.163622100,127.0.0.1:52757,87971,1991858,28
16889580.989439201,94.163622100,127.0.0.1:52766,80346,1939870,28
16889581.003550999,94.177733898,127.0.0.1:52757,87971,1991947,28
16889581.003550999,94.177733898,127.0.0.1:52766,80468,1939959,28
16889581.026530501,94.200713400,127.0.0.1:52757,88130,1994254,28
16889581.026530501,94.200713400,127.0.0.1:52766,80468,1942282,28
16889581.046132199,94.220315099,127.0.0.1:52757,88130,1994302,28
16889581.046132199,94.220315099,127.0.0.1:52766,80544,1942331,28
16889581.060259800,94.234442700,127.0.0.1:52757,88168,1996600,28
16889581.060259800,94.234442700,127.0.0.1:52766,80582,1944642,28
16889581.071770500,94.245953400,127.0.0.1:52757,88206,1996689,28
16889581.071770500,94.245953400,127.0.0.1:52766,80658,1944731,28
16889581.093611501,94.267794400,127.0.0.1:52757,88282,1998972,28
16889581.093611501,94.267794400,127.0.0.1:52766,80696,1947027,28
16889581.106630798,94.280813698,127.0.0.1:52757,88403,1999010,28
16889581.106630798,94.280813698,127.0.0.1:52766,80818,1947065,28
16889581.128186800,94.302369699,127.0.0.1:52757,88441,2001294,28
16889581.128186800,94.302369699,127.0.0.1:52766,80856,1949362,28
16889581.150970101,94.325153001,127.0.0.1:52757,88517,2001463,28
16889581.150970101,94.325153001,127.0.0.1:52766,80856,1949532,28
16889581.162651699,94.336834598,127.0.0.1:52757,88555,2003740,28
16889581.162651699,94.336834598,127.0.0.1:52766,80894,1951825,28
16889581.175750099,94.349932998,127.0.0.1:52757,88593,2003793,28
16889581.175750099,94.349932998,127.0.0.1:52766,80932,1951878,28
16889581.196959302,94.371142201,127.0.0.1:52757,88631,2006340,28
16889581.196959302,94.371142201,127.0.0.1:52766,81008,1954437,28
16889581.209884401,94.384067301,127.0.0.1:52757,88790,2006446,28
16889581.209884401,94.384067301,127.0.0.1:52766,81130,1954526,28
16889581.229631599,94.403814498,127.0.0.1:52757,88828,2008676,28
16889581.229631599,94.403814498,127.0.0.1:52766,81168,1956806,28
16889581.252687600,94.426870499,127.0.0.1:52757,88828,2008730,28
16889581.252687600,94.426870499,127.0.0.1:52766,81244,1956861,28
16889581.264224298,94.438407198,127.0.0.1:52757,88866,2010909,28
16889581.264224298,94.438407198,127.0.0.1:52766,81282,1959053,28
16889581.277472898,94.451655798,127.0.0.1:52757,88904,2010998,28
16889581.277472898,94.451655798,127.0.0.1:52766,81320,1959142,28
16889581.295962401,94.470145300,127.0.0.1:52757,88942,2013210,28
16889581.295962401,94.470145300,127.0.0.1:52766,81396,1961371,28
16889581.310592201,94.484775100,127.0.0.1:52757,89101,2013248,28
16889581.310592201,94.484775100,127.0.0.1:52766,81518,1961409,28
16889581.329310901,94.503493801,127.0.0.1:52757,89139,2015419,28
16889581.329310901,94.503493801,127.0.0.1:52766,81594,1963594,28
16889581.352483802,94.526666701,127.0.0.1:52757,89139,2015508,28
16889581.352483802,94.526666701,127.0.0.1:52766,81632,1963683,28
16889581.364595000,94.538777899,127.0.0.1:52757,89177,2017707,28
16889581.364595000,94.538777899,127.0.0.1:52766,81632,1965941,28
16889581.376100399,94.550283298,127.0.0.1:52757,89215,2017745,28
16889581.376100399,94.550283298,127.0.0.1:52766,81670,1965979,28
16889581.395444602,94.569627501,127.0.0.1:52757,89291,2017854,28
16889581.395444602,94.569627501,127.0.0.1:52766,81746,1966088,28
16889581.411826599,94.586009499,127.0.0.1:52757,89412,2020079,28
16889581.411826599,94.586009499,127.0.0.1:52766,81868,1968326,28
16889581.432780199,94.606963098,127.0.0.1:52757,89450,2022524,28
16889581.432780199,94.606963098,127.0.0.1:52766,81906,1970785,28
16889581.452467501,94.626650400,127.0.0.1:52757,89526,2022571,28
16889581.452467501,94.626650400,127.0.0.1:52766,81982,1970823,28
16889581.463250801,94.637433700,127.0.0.1:52757,89564,2024723,28
16889581.463250801,94.637433700,127.0.0.1:52766,82020,1972984,28
16889581.474554501,94.648737401,127.0.0.1:52757,89602,2024793,28
16889581.474554501,94.648737401,127.0.0.1:52766,82058,1973048,28
16889581.497474700,94.671657600,127.0.0.1:52757,89640,2024838,28
16889581.497474700,94.671657600,127.0.0.1:52766,82134,1973086,28
16889581.509188998,94.683371898,127.0.0.1:52757,89640,2027145,28
16889581.509188998,94.683371898,127.0.0.1:52766,82256,1975248,28
16889581.526446201,94.700629100,127.0.0.1:52757,89799,2027198,28
16889581.526446201,94.700629100,127.0.0.1:52766,82294,1975301,28
16889581.551984701,94.726167601,127.0.0.1:52757,89799,2029365,28
16889581.551984701,94.726167601,127.0.0.1:52766,82370,1977482,28
16889581.564271800,94.738454700,127.0.0.1:52757,89875,2031461,28
16889581.564271800,94.738454700,127.0.0.1:52766,82408,1979591,28
16889581.572863601,94.747046500,127.0.0.1:52757,89913,2031499,28
16889581.572863601,94.747046500,127.0.0.1:52766,82446,1979629,28
16889581.598130900,94.772313800,127.0.0.1:52757,89951,2031537,28
16889581.598130900,94.772313800,127.0.0.1:52766,82522,1979667,28
16889581.609668899,94.783851799,127.0.0.1:52757,89951,2033824,28
16889581.609668899,94.783851799,127.0.0.1:52766,82644,1981816,28
16889581.628987402,94.803170301,127.0.0.1:52757,90110,2033862,28
16889581.628987402,94.803170301,127.0.0.1:52766,82682,1981854,28
16889581.649838299,94.824021198,127.0.0.1:52757,90110,2035991,28
16889581.649838299,94.824021198,127.0.0.1:52766,82758,1983997,28
16889581.664249402,94.838432301,127.0.0.1:52757,90148,2038171,28
16889581.664249402,94.838432301,127.0.0.1:52766,82796,1986190,28
16889581.673869900,94.848052800,127.0.0.1:52757,90224,2038235,28
16889581.673869900,94.848052800,127.0.0.1:52766,82834,1986254,28
16889581.694198299,94.868381198,127.0.0.1:52757,90262,2038518,28
16889581.694198299,94.868381198,127.0.0.1:52766,82872,1986537,28
16889581.710588399,94.884771299,127.0.0.1:52757,90262,2040762,28
16889581.710588399,94.884771299,127.0.0.1:52766,83032,1988653,28
16889581.730247799,94.904430699,127.0.0.1:52757,90421,2040809,28
16889581.730247799,94.904430699,127.0.0.1:52766,83070,1988698,28
16889581.748945300,94.923128199,127.0.0.1:52757,90421,2042931,28
16889581.748945300,94.923128199,127.0.0.1:52766,83108,1990825,28
16889581.763814900,94.937997799,127.0.0.1:52757,90459,2045042,28
16889581.763814900,94.937997799,127.0.0.1:52766,83184,1992943,28
16889581.774427000,94.948609900,127.0.0.1:52757,90535,2045087,28
16889581.774427000,94.948609900,127.0.0.1:52766,83222,1992981,28
16889581.797237702,94.971420601,127.0.0.1:52757,90573,2045125,28
16889581.797237702,94.971420601,127.0.0.1:52766,83260,1993019,28
16889581.810764600,94.984947499,127.0.0.1:52757,90573,2047401,28
16889581.810764600,94.984947499,127.0.0.1:52766,83420,1995136,28
16889581.830925800,95.005108699,127.0.0.1:52757,90732,2049479,28
16889581.830925800,95.005108699,127.0.0.1:52766,83458,1997228,28
16889581.851631500,95.025814399,127.0.0.1:52757,90770,2049517,28
16889581.851631500,95.025814399,127.0.0.1:52766,83534,1997266,28
16889581.863835100,95.038017999,127.0.0.1:52757,90808,2051538,28
16889581.863835100,95.038017999,127.0.0.1:52766,83534,1999300,28
16889581.877147201,95.051330101,127.0.0.1:52757,90884,2051617,28
16889581.877147201,95.051330101,127.0.0.1:52766,83572,1999379,28
16889581.898766901,95.072949801,127.0.0.1:52757,90922,2051655,28
16889581.898766901,95.072949801,127.0.0.1:52766,83610,1999417,28
16889581.913342699,95.087525599,127.0.0.1:52757,91043,2053774,28
16889581.913342699,95.087525599,127.0.0.1:52766,83770,2001549,28
16889581.931187700,95.105370600,127.0.0.1:52757,91081,2053812,28
16889581.931187700,95.105370600,127.0.0.1:52766,83808,2001587,28
16889581.952173799,95.126356699,127.0.0.1:52757,91119,2056140,28
16889581.952173799,95.126356699,127.0.0.1:52766,83846,2003929,28
16889581.963579699,95.137762599,127.0.0.1:52757,91157,2058147,28
16889581.963579699,95.137762599,127.0.0.1:52766,83884,2005949,28
16889581.975830302,95.150013201,127.0.0.1:52757,91195,2058202,28
16889581.975830302,95.150013201,127.0.0.1:52766,83960,2006000,28
16889581.999472301,95.173655201,127.0.0.1:52757,91271,2060351,28
16889581.999472301,95.173655201,127.0.0.1:52766,83998,2008149,28
16889582.010388602,95.184571501,127.0.0.1:52757,91392,2060415,28
16889582.010388602,95.184571501,127.0.0.1:52766,84036,2008213,28
16889582.034093998,95.208276898,127.0.0.1:52757,91430,2062473,28
16889582.034093998,95.208276898,127.0.0.1:52766,84196,2010285,28
16889582.052378502,95.226561401,127.0.0.1:52757,91506,2062511,28
16889582.052378502,95.226561401,127.0.0.1:52766,84234,2010323,28
16889582.066776700,95.240959600,127.0.0.1:52757,91544,2064510,28
16889582.066776700,95.240959600,127.0.0.1:52766,84272,2012335,28
16889582.083183199,95.257366098,127.0.0.1:52757,91582,2064574,28
16889582.083183199,95.257366098,127.0.0.1:52766,84310,2012399,28
16889582.097544901,95.271727800,127.0.0.1:52757,91658,2066577,28
16889582.097544901,95.271727800,127.0.0.1:52766,84348,2014404,28
16889582.118054301,95.292237200,127.0.0.1:52757,91779,2066630,28
16889582.118054301,95.292237200,127.0.0.1:52766,84470,2014457,28
16889582.141032401,95.315215301,127.0.0.1:52757,91817,2068653,28
16889582.141032401,95.315215301,127.0.0.1:52766,84508,2016494,28
16889582.152339600,95.326522499,127.0.0.1:52757,91893,2070625,28
16889582.152339600,95.326522499,127.0.0.1:52766,84546,2018479,28
16889582.166295201,95.340478100,127.0.0.1:52757,91931,2070734,28
16889582.166295201,95.340478100,127.0.0.1:52766,84584,2018588,28
16889582.188708000,95.362890899,127.0.0.1:52757,92007,2072987,28
16889582.188708000,95.362890899,127.0.0.1:52766,84622,2020922,28
16889582.199777100,95.373960000,127.0.0.1:52757,92045,2073025,28
16889582.199777100,95.373960000,127.0.0.1:52766,84622,2020922,28
16889582.220790099,95.394972999,127.0.0.1:52757,92166,2075105,28
16889582.220790099,95.394972999,127.0.0.1:52766,84744,2023011,28
16889582.243644100,95.417826999,127.0.0.1:52757,92242,2075174,28
16889582.243644100,95.417826999,127.0.0.1:52766,84782,2023075,28
16889582.255886700,95.430069599,127.0.0.1:52757,92242,2077171,28
16889582.255886700,95.430069599,127.0.0.1:52766,84820,2025078,28
16889582.266830798,95.441013698,127.0.0.1:52757,92280,2077209,28
16889582.266830798,95.441013698,127.0.0.1:52766,84896,2025116,28
16889582.288688298,95.462871198,127.0.0.1:52757,92356,2079198,28
16889582.288688298,95.462871198,127.0.0.1:52766,84934,2027118,28
16889582.299385101,95.473568000,127.0.0.1:52757,92394,2079236,28
16889582.299385101,95.473568000,127.0.0.1:52766,84934,2027118,28
16889582.323578499,95.497761399,127.0.0.1:52757,92515,2081194,28
16889582.323578499,95.497761399,127.0.0.1:52766,85056,2029089,28
16889582.343035702,95.517218601,127.0.0.1:52757,92515,2081242,28
16889582.343035702,95.517218601,127.0.0.1:52766,85094,2029138,28
16889582.356297798,95.530480698,127.0.0.1:52757,92553,2083203,28
16889582.356297798,95.530480698,127.0.0.1:52766,85132,2031112,28
16889582.367958300,95.542141199,127.0.0.1:52757,92591,2083270,28
16889582.367958300,95.542141199,127.0.0.1:52766,85170,2031208,28
16889582.388613999,95.562796898,127.0.0.1:52757,92629,2085188,28
16889582.388613999,95.562796898,127.0.0.1:52766,85246,2033139,28
16889582.402064499,95.576247398,127.0.0.1:52757,92788,2085226,28
16889582.402064499,95.576247398,127.0.0.1:52766,85284,2033177,28
16889582.423329100,95.597511999,127.0.0.1:52757,92826,2087285,28
16889582.423329100,95.597511999,127.0.0.1:52766,85444,2035249,28
16889582.444002301,95.618185200,127.0.0.1:52757,92826,2087578,28
16889582.444002301,95.618185200,127.0.0.1:52766,85482,2035543,28
16889582.457029600,95.631212499,127.0.0.1:52757,92864,2089487,28
16889582.457029600,95.631212499,127.0.0.1:52766,85520,2037448,28
16889582.468489598,95.642672498,127.0.0.1:52757,92902,2089540,28
16889582.468489598,95.642672498,127.0.0.1:52766,85558,2037501,28
